1;3;11.8;1;1;11.8;0;157.4
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;655.78
1;40;3;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;652.78
2;34;3;1;1;40.06;0;668.78
3;33;3;2;1;40.06;0;677.78
2;30;3;2;1;39.06;0;653.78
2;29;3;3;1;38.06;0;630.78
2;26;2;1;1;34.86;0;570.18
2;22;3;1;0;34.86;0;568.18
1;21;3;1;0;34.86;0;557.18
1;25;3;0;1;34.86;0;561.18
2;25;3;2;1;34.86;0;554.18
2;25;3;2;1;34.86;0;571.18
2;29;3;2;1;34.86;0;577.18
3;30;3;2;1;34.86;0;587.18
2;27;2;1;1;31.66;0;578.18
2;24;3;3;1;31.66;0;509.58
2;23;3;3;1;31.66;0;517.58
2;19;3;4;0;26.56;0;507.58
2;19;3;3;1;26.56;0;439.28
2;15;3;3;1;26.56;1;355.98
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;29;3;2;0;40.06;0;660.78
3;33;2;4;1;40.06;0;665.78
2;30;2;4;-1;36.86;0;653.78
2;26;2;2;0;36.86;0;608.18
2;23;2;1;1;36.86;0;612.18
1;26;2;1;1;36.86;0;608.18
2;28;2;2;1;36.86;0;619.18
2;29;2;2;1;36.86;0;613.18
1;29;2;1;1;33.53;0;557.89
2;26;2;1;1;32.53;0;553.89
2;22;2;3;1;32.53;0;533.89
2;21;2;0;1;29.2;0;523.89
1;20;2;3;0;29.2;0;452.29
2;22;3;3;0;29.2;0;467.29
2;22;5.2;4;1;29.2;0;509.29
3;20;3;4;1;29.2;0;521.29
2;20;3;2;1;26;0;416
2;20;4;3;1;26;0;427
3;17;8.1;2;1;26;0;435
3;16;8.1;2;1;26;0;435
3;16;8.1;3;1;26;0;440
4;16;7.1;3;1;26;0;464.5
4;15;7.1;2;1;25;0;443.5
4;15;7.1;3;1;25;0;448.5
2;10;1;1;1;19.9;0;435.5
1;11;2;0;1;19.9;0;321.7
1;10;2;1;1;19.9;0;353.2
1;11;2;2;1;19.9;0;361.2
0;9;2;2;0;14.8;0;291.4
0;8;2;1;0;14.8;0;253.4
0;10;2;2;0;14.8;0;308.4
0;8;2;1;0;14.8;0;253.4
0;10;2;2;0;14.8;0;308.4
0;8;2;1;0;14.8;0;289.4
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;30;5.2;2;1;40.06;0;611.78
0;35;2;2;-1;39.06;0;633.78
1;31;2;2;-1;35.86;0;631.78
1;28;3;0;1;35.86;0;570.18
2;26;3;0;1;35.86;0;577.18
2;29;3;0;1;35.86;0;583.18
2;31;3;0;1;35.86;0;585.18
2;30;2;1;1;35.86;0;592.18
2;27;2;0;1;35.86;0;597.18
2;29;3;0;1;35.86;0;580.18
2;29;2;1;1;35.86;0;568.18
2;28;2;1;1;35.86;0;570.18
3;27;2;3;1;35.86;0;576.18
4;24;2;2;1;35.86;0;581.18
5;22;2;2;1;35.86;0;610.18
5;25;2;3;1;35.86;0;597.18
5;24;2;4;1;35.86;0;596.18
6;21;2;4;1;34.86;0;606.18
4;22;2;4;1;31.53;0;573.18
3;22;2;3;0;31.53;0;513.58
4;17;2;4;0;30.53;0;499.58
5;19;5.33;3;-1;30.53;0;496.58
4;16;5.33;1;-1;29.53;0;524.58
4;17;5.33;1;0;29.53;0;516.58
5;18;5.33;3;0;29.53;0;489.58
4;17;5.33;2;0;29.53;0;480.58
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;30;2;0;1;39.06;0;627.78
1;29;3;1;1;39.06;0;644.78
1;29;3;1;1;39.06;0;650.78
2;26;3;2;-1;39.06;0;650.78
3;22;3;1;-1;39.06;0;661.78
3;20;3;1;-1;39.06;0;658.78
4;25;3;3;1;39.06;0;660.78
3;23;3;3;1;35.73;0;580.49
3;28;3;3;0;35.73;0;584.49
4;24;3;2;0;35.73;0;589.49
4;19;5.2;2;1;35.73;0;593.49
3;22;5.2;1;1;35.73;0;587.49
4;21;4.2;4;0;35.73;0;602.49
4;19;4.2;2;0;32.53;0;545.54
3;18;4.2;2;0;32.53;0;549.54
4;16;3;2;-1;29.33;0;543.89
4;13;2;1;1;29.33;0;481.6
4;12;2;2;0;28.33;0;485.6
3;11;3;2;0;28.33;0;443.6
2;13;4.33;3;0;28.33;0;444.6
3;12;4.33;3;0;27.33;0;429.6
3;13;4.33;3;-1;26.33;0;417.6
3;10;3;4;-1;26.33;0;397.6
3;10;3;5;-2;25.33;0;420.6
2;11;3;3;-1;25.33;0;401.6
2;11;2;3;-1;25.33;0;395.6
3;10;2;2;-1;25.33;0;408.6
2;11;2;2;-1;25.33;0;407.6
3;12;1;1;0;25.33;0;458.6
3;14;0;3;0;25.33;0;479.6
2;10;0;3;0;25.33;0;478.6
3;11;0;3;0;25.33;0;488.6
3;12;0;3;0;25.33;0;488.6
4;14;2;3;0;25.33;0;489.6
3;12;2;3;-1;22;0;463.6
3;9;3;3;-1;22;0;405
2;10;2;3;-1;22;0;376
2;9;2;3;-1;22;0;376
3;6;3;3;-1;22;0;374
1;6;2;1;0;16.9;0;280.7
2;7;0;1;0;16.9;0;268.7
1;5;2;1;0;16.9;0;256.7
1;7;2;1;0;16.9;0;248.7
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;652.78
2;34;3;1;1;40.06;0;668.78
3;33;3;2;1;40.06;0;677.78
2;30;3;2;1;39.06;0;653.78
2;29;3;3;1;38.06;0;630.78
2;26;2;1;1;34.86;0;570.18
1;27;2;2;1;34.86;0;570.18
1;23;3;1;1;34.86;0;563.18
1;28;3;2;1;34.86;0;553.18
1;26;3;2;1;34.86;0;556.18
2;25;2;2;1;34.86;0;574.18
3;25;2;2;1;34.86;0;581.18
3;25;2;3;1;34.86;0;580.18
3;22;3;4;0;31.66;0;574.18
4;26;2;4;1;31.66;0;533.89
3;18;2;3;0;26.56;0;509.89
2;12;2;5;0;23.23;0;437.59
2;12;2;1;1;23.23;0;376.99
2;8;2;1;0;22.23;0;366.64
2;12;1;2;0;22.23;0;380.64
2;11;1;1;0;22.23;0;384.64
0;9;2;3;0;22.23;0;368.64
2;8;2;4;-2;18.9;0;375.64
1;7;8.1;1;0;18.9;0;302.7
0;6;2;0;1;13.8;0;212.4
0;4;2;0;1;13.8;0;212.4
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
3;25;5.2;1;1;39.06;0;659.78
4;26;6.2;2;1;39.06;0;671.78
3;26;6.2;3;1;39.06;0;654.78
3;26;6.2;3;1;39.06;0;645.78
2;27;6.2;2;1;39.06;0;636.78
2;27;6.2;2;1;39.06;0;639.78
2;29;6.2;2;1;39.06;0;633.78
2;27;6.2;3;1;39.06;0;626.78
2;28;6.2;2;1;39.06;0;630.78
3;25;6.2;7;0;35.73;0;646.78
3;24;5.2;5;1;35.73;0;587.18
4;23;4.2;5;0;35.73;0;599.18
4;23;4.2;4;0;35.73;0;609.18
5;22;4.2;5;0;34.73;0;618.18
5;21;4.2;5;0;34.73;0;593.18
4;22;4.2;4;0;34.73;0;581.18
4;20;4.2;4;0;34.73;0;587.18
3;17;4.2;3;0;29.63;0;493.88
4;17;4.2;3;0;26.3;0;503.88
4;15;4.2;3;0;26.3;0;451.59
4;14;4.2;4;-1;26.3;0;459.59
2;16;4.2;3;-1;25.3;0;443.59
3;16;4.2;4;-1;25.3;0;435.59
2;14;4.2;2;0;20.2;0;357.29
2;13;4.2;2;-1;20.2;0;357.29
2;14;4.2;2;0;20.2;0;340.29
2;12;4.2;1;0;20.2;0;272.29
2;11;4.2;2;-1;20.2;0;291.29
2;12;4.2;2;0;20.2;0;291.29
2;11;4.2;2;-1;20.2;0;291.29
2;12;4.2;2;0;20.2;0;291.29
2;11;4.2;2;-1;20.2;0;291.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;1;2;0;39.06;0;671.78
2;34;1;3;0;39.06;0;662.78
2;36;1;2;0;39.06;0;659.78
1;35;2;2;0;39.06;0;628.78
1;34;2;2;0;39.06;0;625.78
1;33;2;3;0;39.06;0;636.78
2;35;2;5;0;39.06;0;635.78
2;29;3;3;1;35.86;0;567.18
1;21;2;3;1;27.06;0;601.18
3;16;6.33;2;0;23.86;0;421.78
3;13;4;1;-2;22.86;0;380.18
2;14;4;0;-2;22.86;0;371.18
2;15;4;1;-2;22.86;0;373.18
1;13;4;2;-2;21.86;0;356.18
1;12;4;2;1;21.86;0;349.18
1;8;3;3;0;18.53;0;332.18
0;6;3;1;0;17.53;0;258.89
1;7;2;1;0;17.53;0;271.89
1;8;2;1;0;17.53;0;274.89
2;4;2;2;0;12.43;0;283.89
1;4;1;0;-1;9.1;0;206.59
0;3;1;1;1;9.1;0;146.3
1;2;2;1;1;9.1;0;147.3
2;1;0;0;-1;8.1;0;187.8
1;2;0;0;-1;8.1;0;162.8
1;2;0;0;-1;8.1;0;148.8
1;1;0;1;-1;8.1;0;147.8
1;1;0;0;1;7.1;0;147.3
1;3;0;1;1;7.1;0;126.3
1;3;0;1;0;7.1;0;140.3
1;3;0;1;1;7.1;0;126.3
1;3;0;1;0;7.1;0;140.3
1;3;0;1;1;7.1;0;126.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;4;0;1;40.06;0;665.78
0;30;4;1;0;36.73;0;598.18
0;28;4;2;1;36.73;0;590.18
0;28;4;3;1;36.73;0;590.18
0;29;4;3;1;36.73;0;596.18
1;27;4;3;1;36.73;0;606.18
2;29;3;3;1;36.73;0;615.18
2;28;3;4;1;36.73;0;603.18
1;25;3;3;1;33.4;0;535.89
1;24;3;2;1;33.4;0;533.89
0;23;2;2;1;33.4;0;520.89
2;23;2;2;1;33.4;0;526.89
2;23;2;1;1;33.4;0;533.89
2;21;2;3;0;33.4;0;545.89
3;21;2;3;0;33.4;0;535.89
0;23;2;2;0;33.4;0;534.89
1;21;2;3;0;33.4;0;554.89
0;22;2;2;0;33.4;0;551.89
0;23;2;2;-1;33.4;0;548.89
1;27;2;3;-1;33.4;0;551.89
2;25;2;4;-1;33.4;0;541.89
2;23;3;4;-1;32.4;0;505.89
2;20;3;2;1;29.2;0;459.29
2;20;2;2;0;29.2;0;459.29
2;17;1;3;0;28.2;0;461.29
3;15;2;2;1;27.2;0;447.29
1;13;1;1;-1;27.2;0;412.29
2;12;2;2;-1;27.2;0;432.79
2;8;1;2;-1;22.1;0;428.29
1;6;2;1;-1;22.1;0;353.99
1;3;1;3;-2;13.3;0;395.99
2;4;4.2;1;-1;13.3;0;207.59
2;3;4.2;1;0;13.3;0;212.59
2;2;3;1;0;13.3;0;205.59
3;1;3;2;-2;13.3;0;225.59
1;2;3;0;-3;12.3;0;192.59
1;2;8.1;1;-1;12.3;0;200.59
1;4;8.1;1;-1;12.3;0;200.59
1;4;8.1;1;-1;11.3;0;197.59
1;4;3;1;-1;11.3;0;171.59
1;2;3;1;-1;11.3;0;162.59
1;3;3;2;-1;11.3;0;159.59
1;3;3;2;-1;11.3;0;139.59
1;1;1;2;-1;6.2;0;171.09
0;0;3.2;1;-1;5.2;0;67.29
1;0;1;2;-2;5.2;0;87.29
1;0;1;1;-2;4.2;0;78.29
0;0;0;0;-1;3.2;0;40
1;0;2;0;-2;3.2;0;47
0;1;1;0;1;3.2;0;13
1;0;1;0;1;3.2;0;12
0;0;0;1;1;3.2;0;-20
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;652.78
2;34;3;1;1;40.06;0;668.78
3;33;3;2;1;40.06;0;677.78
2;30;3;2;1;39.06;0;653.78
2;29;3;3;1;38.06;0;630.78
2;26;2;1;1;34.86;0;570.18
1;27;2;2;1;34.86;0;570.18
1;23;3;1;1;34.86;0;563.18
1;28;3;2;1;34.86;0;553.18
1;26;3;2;1;34.86;0;556.18
2;26;2;3;1;34.86;0;566.18
2;26;2;2;1;34.86;0;559.18
1;25;3;3;1;34.86;0;524.18
2;23;3;3;0;31.66;0;550.18
2;16;3;5;-1;22.86;0;490.89
1;15;3;1;1;22.86;0;338.49
1;13;3;2;1;22.86;0;331.49
2;12;1;2;1;21.86;0;360.49
2;11;2;2;1;21.86;0;352.49
4;8;3;2;0;18.53;0;360.49
3;5;2;3;-3;13.43;0;295.89
1;4;3;2;0;13.43;0;211.59
2;4;3;2;0;13.43;0;223.59
1;3;2;0;1;8.33;0;124.29
1;2;2;0;1;8.33;0;121.29
2;2;1;1;1;8.33;0;133.29
1;2;1;1;0;7.33;0;131.29
2;3;4.33;2;0;7.33;0;143.29
1;3;2;0;1;6.33;0;122.29
0;2;0;0;1;6.33;0;112.29
0;5;0;0;1;6.33;0;102.29
0;2;0;0;1;6.33;0;112.29
0;5;0;0;1;6.33;0;112.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;652.78
2;34;3;1;1;40.06;0;668.78
3;33;3;2;1;40.06;0;677.78
2;30;3;2;1;39.06;0;653.78
2;29;3;3;1;38.06;0;630.78
2;26;2;1;1;34.86;0;570.18
1;27;2;2;1;34.86;0;570.18
1;23;3;1;1;34.86;0;563.18
1;28;3;2;1;34.86;0;553.18
1;26;3;2;1;34.86;0;556.18
2;27;2;2;1;34.86;0;564.18
2;27;2;2;1;34.86;0;589.18
1;25;3;1;1;34.86;0;572.18
1;22;3;2;1;34.86;0;566.18
3;18;3;2;1;34.86;0;574.18
2;16;3;2;1;34.86;0;575.18
5;18;3;4;1;34.86;0;577.18
3;21;2;1;1;34.86;0;568.18
2;21;2;2;0;31.53;0;543.58
2;21;2;2;0;31.53;0;543.58
1;16;2;2;0;28.33;0;544.58
1;15;2;3;0;28.33;0;496.29
1;16;2;3;0;28.33;0;471.29
1;13;1;2;0;23.23;0;488.29
1;11;1;2;0;23.23;0;398.99
1;11;2;2;0;23.23;0;395.99
2;11;2;5;-1;23.23;0;405.99
1;7;3;5;-1;14.43;0;346.99
1;6;2;2;0;14.43;0;191.59
0;7;3;2;0;14.43;0;189.59
0;10;3;1;1;14.43;0;181.59
1;9;3;3;0;14.43;0;203.59
0;10;3;2;-2;14.43;0;194.59
0;9;3;3;-2;14.43;0;172.59
0;9;3;3;0;14.43;0;172.59
0;8;3;3;0;14.43;0;175.59
0;9;3;4;0;14.43;0;183.59
0;8;5.33;3;0;14.43;0;184.59
1;5;4.33;4;0;9.33;0;190.59
0;5;1;2;0;9.33;0;115.29
0;6;1;2;0;9.33;0;125.94
1;4;1;2;-3;8.33;0;124.94
1;3;1;2;-1;8.33;0;111.94
0;3;1;1;-1;7.33;0;86.94
0;2;1;1;-1;7.33;0;81.29
0;3;1;1;-1;7.33;0;69.29
0;5;1;1;-1;7.33;0;81.29
0;3;3;1;-2;7.33;0;84.29
1;3;1;1;-2;7.33;0;79.29
1;5;2;1;-2;7.33;0;91.29
1;4;2;1;-2;7.33;0;68.29
1;5;3;1;-3;7.33;0;80.29
0;4;2;1;-2;7.33;0;64.29
1;5;2;1;-3;7.33;0;80.29
0;6;2;1;-2;7.33;0;64.29
0;3;3;1;-2;7.33;0;58.29
0;3;3;1;-2;7.33;0;58.29
0;2;3;1;-1;7.33;0;72.29
0;3;3;1;-1;7.33;0;51.29
0;2;3;2;-2;7.33;0;64.29
0;3;3;1;-1;7.33;0;51.29
0;2;3;2;-2;7.33;0;64.29
0;3;3;1;-3;7.33;0;50.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;34;3;2;0;40.06;0;649.78
2;35;3;2;0;40.06;0;649.78
3;35;3;2;0;40.06;0;656.78
3;35;3;2;0;40.06;0;656.78
3;33;3;2;0;40.06;0;665.78
4;32;3;3;0;40.06;0;671.78
3;34;3;3;0;40.06;0;661.78
4;33;3;4;0;40.06;0;678.78
2;30;3;2;0;36.73;0;605.49
2;26;3;2;0;33.4;0;605.49
2;26;2;1;1;33.4;0;548.2
2;25;2;1;1;33.4;0;548.2
2;27;2;1;1;33.4;0;548.2
3;26;2;1;1;33.4;0;564.2
3;24;2;2;1;32.4;0;552.2
3;22;0;2;1;31.4;0;560.2
4;17;2;4;1;28.2;0;548.6
4;10;0;4;0;23.1;0;534.6
3;10;2;2;1;22.1;0;431.3
2;9;3;0;0;22.1;0;363.3
2;9;4;0;0;22.1;0;363.3
2;6;3;1;0;18.9;0;373.3
2;6;4;4;1;18.9;0;298.7
3;5;3;3;1;13.8;0;308.7
1;4;3;2;1;13.8;0;175.4
2;5;11.8;2;1;13.8;0;198.4
1;4;3;2;1;13.8;0;175.4
2;5;11.8;2;1;13.8;0;198.4
1;4;3;2;1;13.8;0;175.4
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;652.78
2;34;3;1;1;40.06;0;668.78
3;33;3;2;1;40.06;0;677.78
2;30;3;2;1;39.06;0;653.78
2;29;3;3;1;38.06;0;630.78
2;26;2;1;1;34.86;0;570.18
2;22;3;1;0;34.86;0;568.18
1;21;3;1;0;34.86;0;557.18
1;25;3;0;1;34.86;0;561.18
1;26;3;1;1;34.86;0;577.18
2;26;3;1;1;34.86;0;581.18
2;26;3;2;1;34.86;0;577.18
2;28;3;2;1;34.86;0;577.18
3;26;2;4;1;34.86;0;594.18
3;22;2;3;1;31.66;0;538.23
4;24;2;3;1;31.66;0;542.23
3;17;2;4;0;28.33;0;501.58
2;17;2;4;1;27.33;0;440.29
1;17;2;3;1;27.33;0;442.29
2;14;2;4;1;27.33;0;453.29
2;15;2;3;1;27.33;0;445.29
3;15;2;4;1;27.33;0;457.29
1;10;2;3;1;22.23;0;362.99
1;9;3;2;1;22.23;0;345.99
2;7;3;2;1;22.23;0;349.99
0;7;3;1;1;18.9;0;284.7
2;6;0;2;1;18.9;0;297.7
1;6;0;1;1;17.9;0;269.7
2;4;0;0;1;16.9;0;276.7
1;5;6.1;1;1;16.9;0;277.2
0;5;7.1;1;0;16.9;0;263.7
1;5;7.1;2;-2;16.9;0;291.7
0;3;7.1;0;1;8.1;0;138.3
1;3;2;1;1;8.1;0;130.3
2;3;0;1;0;7.1;0;135.3
1;3;0;1;0;7.1;0;118.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;1;2;0;39.06;0;671.78
2;34;1;3;0;39.06;0;662.78
2;36;1;2;0;39.06;0;659.78
1;35;2;2;0;39.06;0;628.78
1;38;3;2;1;39.06;0;628.78
1;36;3;2;1;39.06;0;625.78
2;33;2;3;1;39.06;0;634.78
2;33;2;3;1;39.06;0;634.78
2;30;2;3;1;35.86;0;620.78
2;29;2;1;1;35.86;0;577.18
2;28;3;1;1;35.86;0;586.18
2;28;2;3;1;35.86;0;620.18
3;33;5.33;6;1;35.86;0;625.18
3;29;5.33;4;1;32.53;0;615.18
2;22;2;4;1;29.2;0;577.89
2;21;5.2;4;0;29.2;0;517.29
2;21;5.2;3;-1;29.2;0;518.29
2;18;3;5;1;29.2;0;468.29
3;19;3;2;1;29.2;0;476.29
3;17;3;3;1;29.2;0;487.29
3;16;3;2;-1;28.2;0;471.29
2;16;3;4;1;27.2;0;500.29
3;14;8.1;3;0;27.2;0;468.29
4;12;8.1;3;0;27.2;0;469.29
2;13;10.3;1;1;27.2;0;457.29
1;12;8.1;2;1;27.2;0;435.29
1;12;8.1;2;1;27.2;0;441.29
3;12;7.1;4;1;27.2;0;448.29
4;11;9.3;2;1;27.2;0;450.29
4;12;7.1;2;1;27.2;0;460.29
5;10;8.1;2;1;27.2;0;441.29
3;11;8.1;2;1;27.2;0;449.29
3;7;7.1;4;-2;18.4;0;491.29
3;8;10.3;2;1;18.4;0;306.89
3;6;8.1;2;1;18.4;0;313.89
3;7;8.1;2;-2;18.4;0;319.89
3;6;7.1;2;-2;18.4;0;339.39
2;6;2;2;-2;18.4;0;330.39
2;8;1;2;-2;18.4;0;319.89
3;8;3.2;2;0;18.4;0;321.89
2;8;3.2;2;-1;18.4;0;286.89
4;6;5.2;4;-1;18.4;0;325.89
4;5;5.2;3;-1;17.4;0;306.89
4;4;3;2;1;14.2;0;316.89
3;4;3;3;0;14.2;0;204.59
4;5;3;3;0;14.2;0;211.59
2;5;1;2;0;9.1;0;201.59
2;4;3;1;0;8.1;0;127.3
2;4;1;1;0;8.1;0;151.3
1;3;1;2;0;8.1;0;127.3
2;3;1;1;-2;8.1;0;132.3
1;3;1;2;0;8.1;0;105.3
2;3;1;1;-2;8.1;0;132.3
1;3;1;2;0;8.1;0;105.3
2;3;1;2;0;8.1;0;134.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;33;3;2;0;40.06;0;649.78
2;31;3;2;0;40.06;0;658.78
4;28;3;3;0;40.06;0;671.78
3;31;3;1;1;40.06;0;669.78
3;33;3;1;1;40.06;0;669.78
3;33;3;1;1;40.06;0;652.78
3;36;3;1;1;40.06;0;669.78
2;30;3;0;1;36.73;0;602.18
2;30;3;1;1;36.73;0;609.18
1;26;2;3;1;36.73;0;614.18
1;27;2;2;1;36.73;0;618.18
4;28;2;3;1;36.73;0;632.18
3;23;2;3;1;33.53;0;613.18
2;19;2;2;1;33.53;0;557.89
2;18;2;1;1;33.53;0;552.89
2;23;2;1;1;33.53;0;538.89
2;23;2;1;1;33.53;0;544.89
2;24;2;1;1;33.53;0;544.89
2;27;2;1;1;33.53;0;547.89
2;26;2;1;1;33.53;0;550.89
2;27;2;2;0;33.53;0;563.89
1;16;2;1;1;24.73;0;413.49
1;15;2;1;1;24.73;0;413.49
2;14;2;2;1;23.73;0;422.49
2;13;1;1;-1;22.73;0;389.49
2;11;2;3;-2;22.73;0;389.99
3;8;2;2;-4;17.63;0;368.49
2;8;2;2;-2;17.63;0;292.19
2;7;2;1;-2;16.63;0;284.19
1;6;2;0;-2;16.63;0;259.19
2;8;4.33;2;1;16.63;0;274.19
2;8;4.33;1;1;16.63;0;272.19
2;9;4.33;1;1;16.63;0;272.19
2;9;5.33;2;0;16.63;0;268.19
0;7;3;1;-1;15.63;0;252.19
1;8;5.33;1;-1;15.63;0;240.19
1;9;5.33;1;0;15.63;0;243.19
2;8;5.33;0;0;15.63;0;251.19
2;6;3;1;0;15.63;0;261.19
1;7;3;0;0;15.63;0;258.19
4;6;3;3;0;15.63;0;268.19
2;3;3;1;0;12.3;0;192.9
1;3;3;0;0;7.2;0;108.6
1;4;3;0;0;7.2;0;108.6
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;0;1;40.06;0;660.78
3;32;3;1;1;40.06;0;672.78
2;35;3;0;1;40.06;0;657.78
2;32;3;2;1;40.06;0;650.78
2;30;3;1;1;39.06;0;645.78
1;30;4;1;1;39.06;0;605.78
1;30;4;3;1;39.06;0;617.78
1;32;4;3;1;39.06;0;626.78
1;31;4;2;1;39.06;0;621.78
1;34;4;2;1;39.06;0;618.78
2;32;4;3;1;39.06;0;627.78
2;32;4;2;1;39.06;0;625.78
1;33;3;4;1;39.06;0;650.78
1;29;2;2;1;35.86;0;585.18
2;22;10.8;1;1;34.86;0;562.18
3;22;3;2;1;34.86;0;565.18
3;24;3;3;1;34.86;0;564.18
2;23;3;3;1;34.86;0;571.18
3;25;3;3;1;34.86;0;575.18
3;26;3;4;0;34.86;0;594.18
3;27;2;3;0;34.86;0;575.18
3;27;3;3;0;34.86;0;545.18
3;24;4;4;1;34.86;0;547.18
4;24;2;4;1;33.86;0;576.68
3;21;3;4;1;33.86;0;575.68
2;20;3;3;1;33.86;0;566.68
1;18;3;1;1;30.53;0;502.08
1;19;2;2;1;30.53;0;521.73
1;19;2;2;1;30.53;0;513.08
2;20;2;2;1;30.53;0;513.08
1;21;2;2;1;30.53;0;489.58
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
1;30;4;1;1;39.06;0;646.78
4;23;4;0;1;39.06;0;668.78
4;23;4;0;1;39.06;0;672.78
4;23;4;1;1;39.06;0;665.78
3;27;4;1;1;39.06;0;659.78
4;26;3;1;1;39.06;0;666.78
4;29;3;1;1;39.06;0;663.78
3;28;3;1;1;38.06;0;629.78
2;29;3;1;1;38.06;0;622.78
3;30;3;1;1;38.06;0;626.78
2;32;3;0;1;38.06;0;619.78
2;33;5.33;1;1;38.06;0;615.78
3;29;6.33;4;0;34.86;0;618.78
2;28;5.33;2;1;34.86;0;575.83
3;30;5.33;3;1;34.86;0;577.83
2;29;5.33;3;1;34.86;0;574.83
2;24;5.33;3;1;33.86;0;571.83
1;19;3;3;1;30.53;0;538.89
0;19;4;3;0;30.53;0;487.89
1;17;3;2;0;29.53;0;494.89
1;13;3;1;0;26.33;0;442.79
3;13;3;2;1;26.33;0;458.79
3;11;3;1;1;26.33;0;456.79
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;4;1;1;40.06;0;675.78
2;32;3;1;1;40.06;0;670.78
1;31;3;2;0;36.73;0;600.18
3;25;3.2;3;-1;35.73;0;583.18
3;23;6.4;5;-1;35.73;0;567.58
1;24;3.2;3;1;32.53;0;562.58
1;22;4.2;1;1;32.53;0;537.58
1;21;3.2;2;1;32.53;0;542.58
1;22;3.2;2;1;32.53;0;539.58
1;22;3.2;3;1;32.53;0;530.58
2;21;4.2;5;0;32.53;0;564.58
2;23;4.2;5;0;31.53;0;567.58
1;23;4.2;5;0;31.53;0;547.58
0;23;4.2;4;0;30.53;0;496.58
1;23;4.2;4;0;30.53;0;506.58
1;21;3;1;0;27.33;0;409.29
1;21;3;4;0;27.33;0;479.29
0;21;3;3;0;27.33;0;454.29
3;17;3;4;-1;27.33;0;466.29
3;11;3;5;-2;22.23;0;479.29
2;8;3;2;0;22.23;0;326.99
3;6;2;3;0;22.23;0;329.99
3;7;2;3;0;22.23;0;399.99
3;6;2;2;0;22.23;0;380.99
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;655.78
1;34;1;2;1;40.06;0;652.78
1;33;1;1;1;39.06;0;628.78
2;32;1;3;-1;39.06;0;643.78
2;35;2;3;-1;39.06;0;637.78
1;29;3;3;-1;35.86;0;616.78
0;28;3;1;1;35.86;0;566.18
1;30;2;3;1;35.86;0;563.18
1;32;2;4;1;35.86;0;568.18
2;31;2;3;1;35.86;0;579.18
3;25;2;3;1;35.86;0;592.18
6;24;2;3;1;35.86;0;570.18
6;17;2;2;0;34.86;0;584.18
4;16;1;1;0;31.66;0;512.89
4;17;1;1;0;31.66;0;517.89
5;14;2;1;0;31.66;0;507.89
6;15;2;2;1;31.66;0;508.89
4;14;1;2;1;31.66;0;513.89
6;15;2;2;1;31.66;0;508.89
5;14;2;3;1;31.66;0;520.89
2;18;2;2;1;31.66;0;505.89
3;19;2;1;1;31.66;0;516.89
2;18;2;1;1;30.66;0;494.39
2;16;1;0;1;29.66;0;507.39
4;12;2;1;1;29.66;0;506.39
6;12;2;2;1;29.66;0;525.39
5;11;2;3;1;29.66;0;498.39
4;14;3;3;1;29.66;0;473.89
4;8;3;2;1;24.56;0;394.59
