0;36;3;0;1;40.06;0;661.78
0;37;4;1;1;40.06;0;648.78
1;34;4;2;1;40.06;0;645.78
3;29;4;3;1;40.06;0;664.78
3;29;4;3;1;40.06;0;673.78
3;26;3;3;1;39.06;0;672.78
2;24;4;2;1;39.06;0;650.78
3;24;3;2;1;35.86;0;657.78
2;25;3;1;1;35.86;0;599.49
2;21;4;3;0;35.86;0;592.49
4;20;3;1;1;35.86;0;594.49
4;16;3;2;0;34.86;0;590.49
4;19;3;2;0;34.86;0;601.49
3;18;3;2;0;31.53;0;537.89
4;19;5.2;2;0;31.53;0;528.89
4;17;3;2;1;31.53;0;535.89
3;16;3;2;0;28.33;0;471.6
3;13;2;0;1;28.33;0;489.6
3;15;4;0;1;28.33;0;486.6
2;17;4;2;1;28.33;0;472.6
2;15;4;3;1;28.33;0;465.6
2;15;4;3;1;28.33;0;468.6
2;14;4;3;1;28.33;0;462.6
2;14;6.33;4;1;28.33;0;470.6
2;14;4;2;1;28.33;0;474.6
4;17;4;2;1;28.33;0;485.6
4;15;8.1;3;1;28.33;0;485.6
3;15;4;2;1;28.33;0;470.6
4;16;4;2;1;28.33;0;494.6
4;18;4;3;1;28.33;0;496.6
4;17;4;3;1;27.33;0;477.6
2;15;4;1;1;27.33;0;454.6
3;13;4;1;1;27.33;0;466.6
5;13;8.1;2;0;27.33;0;488.6
5;11;8.1;2;0;22.23;0;488.6
4;11;4;3;1;22.23;0;393.3
2;8;4;2;0;21.23;0;370.3
1;8;4;3;0;21.23;0;359.3
2;8;3;3;0;21.23;0;366.3
2;7;3;2;0;20.23;0;347.3
2;5;3;3;0;20.23;0;289.3
2;7;3;1;0;20.23;0;308.3
1;10;3;1;0;20.23;0;301.3
3;10;4;1;0;20.23;0;301.3
4;9;3;3;-2;20.23;0;350.3
3;9;3;3;0;20.23;0;307.3
4;9;3;3;-2;20.23;0;350.3
2;9;3;2;-2;20.23;0;334.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
3;25;5.2;2;1;39.06;0;652.78
4;27;5.2;2;1;39.06;0;662.78
4;32;5.2;2;1;39.06;0;662.78
4;34;6.2;2;1;39.06;0;662.78
3;29;6.2;1;1;35.73;0;597.18
3;28;6.2;1;1;35.73;0;582.18
2;25;4;1;1;32.53;0;532.58
2;24;4;1;1;32.53;0;529.58
3;25;3;3;1;32.53;0;540.58
2;27;2;3;1;32.53;0;533.58
2;23;3;2;0;32.53;0;537.58
3;26;2;2;0;32.53;0;547.58
3;26;2;2;0;32.53;0;547.58
3;23;3;2;0;32.53;0;547.58
3;20;3;3;0;32.53;0;524.58
3;16;3;3;0;32.53;0;494.58
3;16;2;4;0;31.53;0;507.23
2;14;3;4;0;30.53;0;455.58
2;15;3;4;-1;30.53;0;456.58
3;15;5.2;2;0;30.53;0;470.58
2;16;3;3;0;30.53;0;435.58
3;14;2;2;0;27.33;0;436.58
4;12;2;1;1;27.33;0;391.29
4;8;2;1;1;27.33;0;391.29
4;9;2;1;1;27.33;0;399.29
4;13;10.8;0;1;27.33;0;380.29
5;11;2;1;1;27.33;1;378.29
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
2;26;3;1;1;39.06;0;656.78
1;25;5.2;2;1;39.06;0;627.78
1;24;5.2;1;1;35.73;0;580.18
2;26;5.2;1;1;35.73;0;596.18
2;28;5.2;1;1;35.73;0;593.18
2;27;5.2;2;1;35.73;0;586.18
1;22;5.2;2;1;35.73;0;571.18
3;22;3;3;1;35.73;0;601.83
5;20;5.2;5;1;35.73;0;605.83
3;18;3;3;1;32.53;0;541.58
3;17;3;3;1;31.53;0;535.58
3;17;3;2;1;31.53;0;557.23
3;14;3;2;1;28.33;0;537.23
3;13;3;2;1;28.33;0;487.94
2;8;3;2;1;23.23;0;399
1;8;3;2;1;19.9;0;334
1;6;3;2;1;14.8;0;381
2;3;2;0;1;14.8;0;214.6
1;6;1;0;1;14.8;0;218.6
1;4;1;0;-2;14.8;0;218.6
5;2;0;0;-2;14.8;0;249.6
4;4;0;1;-2;14.8;0;263.6
2;4;11.8;1;-2;14.8;0;214.6
2;4;11.8;1;-2;14.8;0;178.6
1;3;11.8;1;-2;13.8;0;168.6
1;5;11.8;1;-2;13.8;0;193.6
1;4;2;1;-2;13.8;0;205.6
1;2;0;2;0;13.8;0;213.6
2;2;0;2;0;12.8;0;199.6
0;5;2;1;0;12.8;0;172.6
0;4;2;1;0;12.8;0;172.6
0;6;2;1;-1;12.8;0;152.6
1;5;3;2;1;12.8;0;169.6
1;4;2;1;1;12.8;0;178.6
1;6;2;0;1;12.8;0;182.6
1;4;2;1;-2;12.8;0;207.1
1;6;2;1;-2;11.8;0;180.6
2;5;3;1;-2;11.8;0;165.6
2;3;3;1;0;11.8;0;177.6
1;3;3;1;-3;11.8;0;182.1
1;4;3;2;-3;11.8;0;164.1
1;3;0;2;-3;11.8;0;128.6
1;4;3;2;-3;11.8;0;128.6
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;650.78
3;25;5.2;2;1;39.06;0;652.78
3;27;5.2;2;1;39.06;0;652.78
4;32;5.2;2;1;39.06;0;662.78
3;31;3;2;0;35.86;0;668.78
3;24;11.8;1;1;35.86;0;600.18
3;21;11.8;0;1;32.53;0;547.58
3;23;11.8;1;1;32.53;0;531.58
2;21;4;2;1;32.53;0;534.58
1;22;3;1;1;32.53;0;525.58
1;21;4;1;0;32.53;0;509.58
0;21;4;1;0;32.53;0;505.58
0;23;4;1;0;32.53;0;499.58
1;25;4;2;0;32.53;0;514.58
1;23;3;1;0;31.53;0;495.58
1;21;4;1;0;31.53;0;517.58
2;18;3;2;-1;31.53;0;523.58
2;19;3;3;0;31.53;0;558.58
3;21;3;1;1;31.53;0;511.58
3;16;4;3;-1;30.53;0;518.58
2;19;4;2;-2;30.53;0;486.58
2;17;4;2;-2;30.53;0;423.29
3;15;3;1;-2;27.2;0;442.29
5;13;3;2;-2;27.2;0;429.29
5;12;4;1;-1;27.2;0;433.29
4;11;4;0;-1;22.1;0;353.99
2;5;4;0;-1;22.1;0;306.99
1;5;4;1;-1;22.1;0;294.99
0;6;4;1;-1;22.1;0;254.99
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;29;3;1;1;40.06;0;667.78
2;33;3;1;1;40.06;0;667.78
2;31;3;1;1;40.06;0;676.78
2;31;3;1;1;40.06;0;673.78
2;32;3;1;1;40.06;0;673.78
2;33;3;1;1;40.06;0;673.78
4;30;3;2;1;40.06;0;689.78
3;32;3;1;1;40.06;0;677.78
3;35;3;1;1;40.06;0;657.78
2;38;3;1;1;40.06;0;641.78
2;34;3;1;1;40.06;0;647.78
3;32;3;2;1;40.06;0;656.78
3;31;3;2;1;40.06;0;642.78
3;32;3;2;1;40.06;0;650.78
3;29;3;2;1;40.06;0;650.78
3;29;3;2;1;40.06;0;653.78
3;31;3;3;1;40.06;0;655.78
6;30;3;2;1;40.06;0;669.78
3;27;3;3;-1;36.73;0;655.78
4;28;3;1;1;36.73;0;614.49
2;27;3;1;1;36.73;0;592.49
2;23;3;2;1;36.73;0;591.49
2;21;3;3;1;36.73;0;587.49
2;23;3;3;1;36.73;0;589.49
2;24;3;3;1;36.73;0;583.49
1;23;3;4;1;36.73;0;581.49
1;23;3;4;1;36.73;0;590.49
1;22;3;2;1;36.73;0;583.49
2;23;3;4;1;36.73;0;595.49
3;22;3;4;1;36.73;0;602.49
2;22;3;3;1;36.73;0;585.49
2;23;3;7;-1;36.73;0;598.49
3;23;3;8;-1;36.73;0;599.49
3;23;3;5;1;36.73;0;614.49
3;23;3;5;1;36.73;0;610.49
2;22;3;4;1;33.4;0;544.89
3;19;3;3;1;32.4;0;558.89
2;18;2;4;1;31.4;0;504.6
5;16;3;3;1;31.4;0;520.6
4;15;3;3;1;30.4;0;488.6
4;11;3;2;1;29.4;0;494.6
4;12;2;2;1;29.4;0;480.6
5;11;2;3;-1;26.2;0;464.6
4;7;2;2;1;21.1;0;361.3
4;7;2;2;1;21.1;0;347.3
2;8;0;2;1;21.1;0;310.3
2;9;0;3;1;20.1;0;309.3
2;9;1;2;1;20.1;0;329.3
3;7;2;3;1;20.1;0;264.7
4;5;2;2;1;20.1;0;297.7
3;5;3;1;1;20.1;0;271.7
2;4;4.2;3;1;20.1;0;264.7
2;4;4.2;4;1;20.1;0;266.7
3;2;6.2;3;1;19.1;0;290.7
2;4;4.2;2;1;19.1;0;240.7
3;3;3.2;3;1;19.1;1;260.7
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;32;5.2;2;1;39.06;0;644.78
2;34;3;1;1;39.06;0;651.78
2;29;3;2;1;39.06;0;644.78
2;29;3;2;1;39.06;0;650.78
2;27;3;4;1;39.06;0;654.78
2;32;3;4;1;39.06;0;666.78
3;29;3;4;1;39.06;0;661.78
2;28;3;5;0;39.06;0;662.78
1;26;3;3;1;35.73;0;598.18
2;27;3;4;1;35.73;0;613.18
2;27;3;2;1;35.73;0;606.18
3;28;3;3;1;35.73;0;609.18
2;26;5.2;4;1;35.73;0;602.18
2;23;5.2;3;1;35.73;0;594.18
3;22;5.2;4;0;35.73;0;603.18
2;20;5.2;4;0;32.53;0;525.89
2;22;5.2;3;0;32.53;0;526.89
1;20;5.2;2;0;29.2;0;465.6
1;19;5.2;2;0;29.2;0;462.6
1;19;5.2;2;0;29.2;0;451.6
5;16;5.2;4;0;29.2;0;475.6
3;12;5.2;3;0;20.4;0;470.6
2;10;3;0;1;20.4;0;322.2
1;10;2;0;1;17.2;0;337.2
3;9;7.1;0;1;17.2;0;287.6
3;10;7.1;0;1;17.2;0;299.6
3;8;3;1;1;17.2;0;301.6
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;664.78
1;31;1;0;1;39.06;0;667.78
1;33;1;0;1;39.06;0;676.78
2;30;5.2;2;1;39.06;0;659.78
2;32;3;2;1;39.06;0;645.78
2;31;4;1;1;39.06;0;642.78
2;29;4;1;1;39.06;0;645.78
2;30;4;3;1;39.06;0;632.78
2;29;3;2;1;39.06;0;636.78
2;31;3;2;1;39.06;0;642.78
2;29;3;3;1;39.06;0;638.78
2;31;3;2;1;39.06;0;642.78
2;31;5.2;1;1;39.06;0;663.78
2;30;5.2;1;1;39.06;0;660.78
2;33;5.2;1;1;39.06;0;660.78
2;33;5.2;1;1;39.06;0;660.78
2;32;5.2;2;1;39.06;0;659.78
2;33;5.2;2;1;39.06;0;659.78
0;37;1;0;1;40.06;0;645.78
0;33;2;1;1;40.06;0;645.78
0;30;4;1;1;40.06;0;637.78
0;31;4;1;1;40.06;0;645.78
0;33;4;1;1;40.06;0;651.78
1;33;3;2;1;40.06;0;657.78
1;36;3;2;1;40.06;0;660.78
1;35;3;2;1;40.06;0;654.78
1;33;3;2;1;39.06;0;659.78
2;29;5.2;3;-1;39.06;0;632.78
2;30;5.2;3;-1;39.06;0;632.78
1;28;2;6;0;35.86;0;622.18
1;28;2;5;0;35.86;0;620.18
1;28;2;4;0;35.86;0;618.18
2;28;3;2;0;35.86;0;624.18
2;25;3;3;0;34.86;0;612.18
3;28;2;4;-1;34.86;0;632.18
2;25;2;4;-2;31.66;0;578.23
3;22;1;6;-2;31.66;0;595.23
1;20;2;3;-1;28.33;0;493.29
2;20;2;3;0;27.33;0;461.29
1;11;2;1;0;18.53;0;320.89
2;11;2;2;0;18.53;0;329.89
2;12;2;1;-1;18.53;0;339.54
2;9;2;2;-1;18.53;0;311.54
2;7;2;1;0;13.43;0;317.54
3;6;2;1;0;13.43;0;219.24
1;6;2;0;0;8.33;0;150.29
1;5;2;0;1;8.33;0;139.29
1;5;2;0;-1;8.33;0;125.29
0;5;2;0;0;8.33;0;115.29
0;4;2;0;-1;8.33;0;118.29
1;6;2;1;-4;8.33;0;100.29
1;6;2;1;-4;7.33;0;113.29
0;4;3;1;-4;7.33;0;66.29
0;4;3;1;-3;7.33;0;99.29
0;5;3;1;-3;7.33;0;99.29
0;5;3;1;-3;7.33;0;99.29
0;5;3;1;-3;7.33;0;94.29
0;3;3;1;-3;7.33;0;99.29
0;5;3;1;-3;7.33;0;99.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
1;40;4;2;1;40.06;0;663.78
1;35;3;2;1;39.06;0;660.78
1;35;3;4;0;39.06;0;649.78
1;34;3;1;1;39.06;0;655.78
1;30;3;2;1;39.06;0;654.78
1;32;3;3;1;39.06;0;653.78
1;34;3;4;1;39.06;0;655.78
1;33;3;3;1;39.06;0;656.78
2;34;3;4;0;39.06;0;662.78
1;27;3;3;0;35.86;0;600.18
1;25;5.2;2;1;35.86;0;601.18
2;22;5.2;3;1;35.86;0;613.18
1;21;5.2;1;1;32.53;0;537.89
2;23;14;2;1;32.53;0;528.89
2;22;14;4;1;32.53;0;532.89
3;21;14;4;1;32.53;0;530.89
2;14;5.2;4;1;23.73;0;528.89
1;14;5.2;2;1;23.73;0;385.49
1;13;3;2;0;23.73;0;390.49
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
2;28;5.2;1;1;39.06;0;638.78
1;31;3;1;0;39.06;0;642.78
1;34;3;1;0;39.06;0;641.78
3;27;3;2;0;39.06;0;651.78
3;24;3;3;1;39.06;0;661.78
2;23;4;3;1;35.73;0;634.78
1;24;4;3;1;35.73;0;587.18
1;15;4;5;-1;26.93;0;570.18
0;17;4;1;1;26.93;0;434.78
0;18;4;1;1;26.93;0;442.78
1;15;4;1;1;26.93;0;430.78
0;14;3;0;1;23.6;0;394.49
0;14;4;1;1;23.6;0;379.49
0;14;4;1;1;23.6;0;382.49
0;14;4;1;1;23.6;0;388.49
1;15;4;1;1;23.6;0;370.49
1;15;5.2;2;1;23.6;0;366.49
1;14;5.2;2;1;22.6;0;322.49
1;14;3;1;1;22.6;0;342.49
1;12;3;0;1;22.6;0;331.49
2;13;3;0;1;22.6;0;313.49
5;12;2;0;1;22.6;0;343.49
3;13;2;0;1;22.6;0;335.49
3;11;2;1;1;22.6;0;343.49
3;11;5.2;2;1;22.6;0;341.49
3;10;5.2;2;1;22.6;0;314.49
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
3;25;5.2;2;1;39.06;0;652.78
3;27;5.2;2;1;39.06;0;652.78
3;32;5.2;2;1;39.06;0;661.78
2;31;3;2;0;35.86;0;664.78
3;24;11.8;4;1;35.86;0;591.18
4;23;11.8;4;1;35.86;0;592.18
4;26;11.8;4;1;35.86;0;595.18
4;26;11.8;4;0;35.86;0;592.18
3;31;4;4;0;35.86;0;585.18
4;32;4;4;0;35.86;0;589.18
2;28;4;3;0;32.53;0;524.58
2;17;5.2;7;-2;23.73;0;533.58
2;13;3;6;-1;20.53;0;478.29
2;14;4;1;1;20.53;0;339.89
2;14;4;1;1;20.53;0;326.89
2;11;4;1;1;20.53;0;326.89
1;12;4;1;1;20.53;0;330.89
1;12;4;1;1;20.53;0;327.89
1;14;4;1;0;20.53;0;318.89
1;14;4;1;0;20.53;0;321.89
1;13;4;1;-1;20.53;0;327.89
1;14;4;0;-1;20.53;0;322.89
1;16;4;0;-2;20.53;0;322.89
1;13;4;1;0;20.53;0;321.89
1;14;4;1;1;20.53;0;324.89
1;14;7.1;2;0;20.53;0;340.89
1;10;7.1;2;-1;19.53;0;341.54
1;7;7.1;2;0;16.2;0;296.1
0;4;3;0;-2;11.1;0;211.8
1;4;3;1;-2;11.1;0;203.3
1;3;3;2;1;11.1;0;197.3
2;2;3;2;-1;11.1;0;165.3
2;6;7.1;3;-2;11.1;0;170.3
1;8;8.1;2;-2;11.1;0;164.3
1;7;3;2;-1;11.1;0;222.3
1;5;3;1;-2;11.1;0;197.3
0;4;3;1;1;11.1;0;182.3
0;7;3;0;-2;11.1;0;188.3
1;5;3;0;-2;11.1;0;156.3
2;6;3;0;-2;11.1;0;180.3
2;3;2;1;1;11.1;0;174.3
2;4;2;0;0;11.1;0;180.3
1;3;2;1;-1;11.1;0;173.3
1;3;3;1;-3;10.1;0;151.3
2;4;3;0;-3;9.1;0;159.3
0;4;3;0;-3;9.1;0;154.3
0;3;3;1;-3;9.1;0;120.3
0;2;3;1;-3;9.1;0;123.3
1;1;3;1;-3;9.1;0;143.3
1;1;3;1;-3;9.1;0;130.3
1;2;3;1;-3;9.1;0;132.3
1;1;3;1;-1;9.1;0;130.3
1;1;3;1;-3;8.1;0;116.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;29;6.2;2;1;39.06;0;644.78
1;28;6.2;2;1;39.06;0;641.78
1;31;6.2;2;1;39.06;0;635.78
2;30;6.2;2;1;39.06;0;639.78
1;28;3;1;1;35.86;0;574.18
2;29;2;3;1;35.86;0;585.18
2;31;2;3;1;35.86;0;590.18
4;27;2;4;1;35.86;0;592.18
2;27;3;2;1;35.86;0;585.18
5;17;3;1;1;32.66;0;590.18
5;11;3;1;1;27.56;0;517.89
3;14;3;2;1;27.56;0;453.59
3;13;3;1;1;27.56;0;462.59
4;12;3;2;1;27.56;0;468.59
4;6;2;3;1;18.76;0;514.59
3;5;2;1;1;18.76;0;333.19
1;6;2;1;1;18.76;0;316.19
1;7;2;1;1;18.76;0;297.19
2;7;2;2;1;18.76;0;306.19
1;6;2;0;1;15.43;0;234.9
2;4;2;1;1;15.43;0;243.9
1;3;2;0;1;10.33;0;159.6
1;2;2;0;1;10.33;0;165.6
0;3;3;0;-1;10.33;0;158.6
0;1;3;1;-1;10.33;0;157.6
0;3;3;1;-3;10.33;0;176.6
0;4;3;1;-3;10.33;0;160.6
1;5;3;1;-3;10.33;0;164.6
1;5;3;0;-3;9.33;0;159.6
1;5;3;2;-1;9.33;0;205.6
0;3;3;0;0;6;0;116
0;3;3;0;0;6;0;116
0;3;3;0;0;6;0;116
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
2;29;5.2;3;1;39.06;0;647.78
2;31;3;2;1;39.06;0;650.78
3;27;3;4;1;39.06;0;629.78
2;29;3;5;1;39.06;0;632.78
1;26;3;4;1;35.73;0;571.49
1;29;3;4;1;35.73;0;580.49
1;25;4;3;1;34.73;0;572.49
1;24;4;4;0;34.73;0;543.49
2;24;4;4;0;34.73;0;562.49
1;15;4;2;0;25.93;0;413.09
1;17;4;2;0;25.93;0;410.09
1;17;4;2;0;25.93;0;413.09
2;14;4;3;1;22.73;0;437.09
1;13;4;1;1;22.73;0;361.49
1;14;4;2;1;22.73;0;363.49
1;14;4;2;1;22.73;0;363.49
1;13;4;1;1;22.73;0;364.49
1;19;4;1;1;22.73;0;358.49
1;18;4;2;1;22.73;0;360.49
0;19;4;2;1;22.73;0;358.49
0;20;3;2;1;22.73;0;361.49
0;19;4;2;1;22.73;0;361.49
0;17;4;2;1;22.73;0;364.49
0;20;4;2;1;22.73;0;358.49
1;21;4;2;1;22.73;0;359.49
1;18;4;3;1;22.73;0;361.49
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;4;0;1;40.06;0;665.78
1;33;4;1;1;40.06;0;652.78
1;35;4;1;1;40.06;0;663.78
1;33;4;1;1;40.06;0;666.78
2;28;3;2;1;39.06;0;684.78
2;28;3;2;1;39.06;0;651.78
2;30;2;3;0;39.06;0;646.78
1;30;2;2;0;35.73;0;584.18
1;31;2;3;0;35.73;0;592.18
2;23;2;3;0;35.73;0;596.18
2;26;2;3;0;35.73;0;596.18
1;26;2;1;0;32.53;0;582.18
2;25;3;3;0;32.53;0;532.58
3;21;3;2;-2;31.53;0;534.58
3;21;3;2;-2;31.53;0;528.58
5;16;2;3;-2;30.53;0;529.58
4;17;2;2;-2;30.53;0;547.23
4;16;2;2;1;30.53;0;520.23
5;16;2;3;1;30.53;0;532.23
5;17;2;2;1;30.53;0;539.23
5;16;2;2;1;30.53;0;536.23
5;18;2;2;1;30.53;0;545.23
5;17;2;3;1;30.53;0;541.23
5;19;2;3;1;30.53;0;535.23
4;21;2;2;1;30.53;0;532.23
5;22;2;2;1;30.53;0;536.23
5;21;2;3;0;30.53;0;535.23
5;21;2;2;0;30.53;0;536.23
5;16;2;2;0;30.53;0;542.23
5;16;2;2;-1;30.53;0;539.23
5;16;2;2;1;30.53;0;542.23
5;13;2;3;1;30.53;0;550.23
5;13;2;3;1;30.53;0;538.23
5;13;2;3;-1;30.53;0;544.23
5;13;2;3;1;30.53;0;538.23
5;14;2;3;0;30.53;0;544.23
5;19;2;2;0;30.53;0;536.23
5;14;2;3;0;30.53;0;544.23
5;14;2;3;0;30.53;0;538.23
4;15;2;3;0;30.53;0;537.23
5;16;2;3;0;30.53;0;544.23
5;17;2;3;-2;30.53;0;544.23
5;18;2;3;-3;30.53;0;544.23
5;18;2;3;-3;30.53;0;544.23
5;20;2;4;-3;30.53;0;540.23
4;17;2;4;-3;27.33;0;493.58
5;10;2;3;-3;24;0;431.29
5;6;2;1;-5;18.9;0;383
3;6;2;2;-3;18.9;0;284.7
4;9;2;3;-3;18.9;0;274.7
3;6;1;2;-3;17.9;0;278.2
3;6;2;1;-3;17.9;0;312.2
3;4;1;2;-3;17.9;0;311.2
3;6;2;1;-3;17.9;0;312.2
3;4;1;2;-3;17.9;0;311.2
2;1;1;0;-3;9.1;0;184.8
2;1;1;0;-4;9.1;0;181.8
2;0;1;0;-5;9.1;0;159.8
2;1;1;0;-5;9.1;0;159.8
2;2;1;2;-6;9.1;0;135.3
3;3;3;1;-4;9.1;0;148.3
3;3;3;1;-3;9.1;0;148.3
0;33;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;657.78
0;32;4;1;1;40.06;0;645.78
0;30;4;1;1;40.06;0;651.78
1;34;3;2;1;40.06;0;657.78
1;34;3;3;1;40.06;0;659.78
1;35;3;3;1;40.06;0;662.78
1;36;3;3;1;40.06;0;659.78
1;35;3;4;1;40.06;0;658.78
1;30;4;5;1;39.06;0;657.78
2;29;3;3;1;39.06;0;648.78
2;28;3;3;1;39.06;0;647.78
3;27;3;3;1;39.06;0;657.78
2;26;3;2;1;38.06;0;629.78
2;27;3;2;1;38.06;0;626.78
2;27;3;3;1;38.06;0;619.78
2;26;3;3;1;38.06;0;616.78
2;26;3;4;1;38.06;0;626.78
2;23;3;4;1;38.06;0;620.78
2;23;3;6;1;38.06;0;621.78
3;25;3;6;1;38.06;0;628.78
3;28;3;5;1;38.06;0;627.78
3;28;3;4;1;38.06;0;621.78
3;29;3;3;1;38.06;0;625.78
3;26;3;3;1;38.06;0;628.78
2;22;3;4;0;32.96;0;619.78
2;21;3;3;1;32.96;0;537.48
2;16;3;4;0;29.76;0;539.48
1;17;3;5;1;29.76;0;468.88
2;16;3;5;1;29.76;0;481.88
2;17;3;5;1;29.76;0;478.88
3;17;3;6;1;29.76;0;481.88
1;15;2;6;1;29.76;0;478.88
1;15;2;4;0;29.76;0;483.88
3;17;4.33;4;-1;29.76;0;481.88
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
3;25;5.2;2;1;39.06;0;652.78
3;27;5.2;2;1;39.06;0;652.78
3;32;5.2;2;1;39.06;0;661.78
2;31;3;2;0;35.86;0;664.78
3;24;11.8;4;1;35.86;0;591.18
3;24;11.8;4;0;35.86;0;588.18
3;29;4;4;0;35.86;0;585.18
1;25;4;2;0;32.53;0;524.58
2;14;5.2;6;-2;23.73;0;534.58
1;11;3;4;-1;20.53;0;470.29
1;12;4;0;1;20.53;0;330.89
1;11;4;0;1;20.53;0;325.89
2;13;3;1;1;20.53;0;331.89
2;13;3;1;1;20.53;0;331.89
3;14;3;2;1;20.53;0;320.89
2;11;2;3;1;17.2;0;366.54
2;8;7.1;1;1;17.2;0;285.6
2;10;7.1;1;1;17.2;0;271.6
2;13;7.1;2;1;17.2;0;273.6
2;12;7.1;2;1;17.2;0;264.6
2;14;7.1;2;1;17.2;0;267.6
2;13;7.1;2;1;17.2;0;267.6
1;16;3;3;1;17.2;0;262.6
1;14;3;3;1;17.2;0;256.6
1;11;3;3;1;17.2;0;253.6
1;12;3;2;1;17.2;0;248.6
1;11;3;1;-2;17.2;0;235.6
1;12;3;1;-2;17.2;0;232.6
1;11;3;1;-2;17.2;0;235.6
1;12;3;1;-2;17.2;0;232.6
1;11;3;1;-2;17.2;0;232.6
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;31;2;1;1;40.06;0;642.78
0;33;2;1;1;40.06;0;642.78
0;33;2;3;1;40.06;0;634.78
2;29;2;4;1;40.06;0;650.78
3;29;3;3;1;40.06;0;661.78
4;28;3;4;1;40.06;0;667.78
4;31;3;4;1;39.06;0;664.78
4;31;3;4;1;39.06;0;648.78
3;28;3;3;1;35.73;0;587.49
2;26;3;2;1;34.73;0;562.49
3;23;2;4;-1;34.73;0;578.49
2;19;2;3;1;31.53;0;528.54
2;22;2;4;0;31.53;0;527.54
0;17;2;3;0;22.73;0;376.14
0;16;2;3;1;22.73;0;373.14
1;12;4.2;3;-1;22.73;0;330.14
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;655.78
1;34;2;0;1;39.06;0;665.78
2;31;4.2;1;1;39.06;0;649.78
2;32;5.2;1;1;39.06;0;660.78
2;33;5.2;2;1;39.06;0;647.78
2;35;3;3;0;39.06;0;648.78
2;29;3;3;0;39.06;0;651.78
2;30;3;3;0;39.06;0;656.78
2;31;3;3;0;39.06;0;662.78
1;30;2;1;1;39.06;0;649.78
2;30;3;2;1;39.06;0;650.78
1;30;3;1;1;39.06;0;635.78
2;29;3;1;1;39.06;0;639.78
3;27;3;1;1;39.06;0;641.78
3;29;3;1;1;39.06;0;646.78
3;30;3;1;1;39.06;0;643.78
3;30;3;1;1;39.06;0;635.78
4;27;5.2;2;1;39.06;0;636.78
3;24;3;2;1;35.86;0;581.18
2;23;5.33;1;1;35.86;0;595.18
2;26;5.33;1;1;35.86;0;598.18
2;26;6.33;2;1;35.86;0;595.18
4;22;4;2;1;35.86;0;542.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;1;1;40.06;0;670.78
2;36;3;2;1;40.06;0;660.78
2;33;3;1;1;40.06;0;647.78
2;34;3;1;1;40.06;0;653.78
2;33;3;1;1;40.06;0;653.78
2;32;3;4;1;40.06;0;662.78
1;29;3;3;1;36.73;0;599.18
1;23;3;4;0;33.53;0;607.18
