2;7;2;3;0;16.13;0;289.7
2;7;2;2;0;16.13;0;267.7
2;8;2;3;-1;16.13;0;269.7
1;5;3;3;-1;15.13;0;276.7
1;3;3;3;-3;11.8;0;274.7
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
1;35;2;2;1;40.06;0;657.78
1;36;2;2;1;40.06;0;666.78
1;36;3;2;1;40.06;0;660.78
1;35;3;2;1;40.06;0;663.78
5;35;5.2;3;1;40.06;0;674.78
1;32;2;3;1;36.86;0;612.49
1;32;2;3;1;36.86;0;606.49
2;31;2;6;-1;36.86;0;612.49
0;27;3;2;1;33.66;0;525.89
1;22;3;2;1;32.66;0;529.89
2;21;6.33;2;1;32.66;0;509.89
3;20;6.33;3;1;32.66;0;518.89
4;19;6.33;4;1;31.66;0;521.89
3;15;6.33;2;0;26.56;0;441.59
3;20;6.33;2;1;26.56;0;445.59
3;16;4.33;4;1;25.56;0;451.59
4;18;8.66;2;1;25.56;0;442.59
3;14;4.33;3;0;22.23;0;451.24
2;14;6.33;2;0;22.23;0;352.3
3;13;6.33;3;0;22.23;0;361.3
3;14;6.33;3;0;22.23;0;361.3
3;12;4.33;3;0;17.13;0;329.7
1;4;2;1;0;13.8;0;211.4
0;3;2;2;0;12.8;0;260.4
0;3;2;1;0;11.8;0;194.4
1;5;3;1;0;11.8;0;180.4
1;6;3;1;0;11.8;0;188.4
3;5;0;2;0;11.8;0;259.4
4;4;0;1;0;11.8;0;250.4
1;4;0;1;0;11.8;0;221.4
1;5;0;2;0;11.8;0;234.4
1;6;0;1;-1;11.8;0;212.4
3;4;0;1;-1;11.8;0;218.4
1;3;0;1;-1;11.8;0;227.4
1;5;0;1;1;11.8;0;232.4
1;6;0;1;0;11.8;0;221.4
1;6;0;1;-2;11.8;0;224.4
1;6;0;1;-2;11.8;0;224.4
0;3;0;1;0;11.8;0;181.4
0;2;0;2;0;11.8;0;183.4
0;2;0;2;0;11.8;0;183.4
0;2;0;2;0;11.8;0;183.4
0;2;0;2;0;11.8;0;183.4
0;2;0;2;0;11.8;0;183.4
0;2;0;2;0;11.8;0;183.4
0;2;0;2;0;11.8;0;183.4
0;39;2;0;1;40.06;0;643.78
0;38;2;0;1;40.06;0;649.78
1;38;2;1;1;40.06;0;664.78
1;35;2;2;1;40.06;0;657.78
1;35;3;1;1;40.06;0;661.78
2;35;3;1;1;40.06;0;676.78
3;32;2;2;1;40.06;0;712.43
3;33;3;1;1;40.06;0;692.78
4;28;3;1;1;40.06;0;702.78
3;25;3;2;1;36.86;0;636.49
3;25;3;2;1;36.86;0;630.49
3;26;3;2;1;36.86;0;624.49
3;24;3;2;1;36.86;0;612.49
3;23;3;2;1;36.86;0;624.49
4;23;2;2;1;36.86;0;631.49
4;22;2;4;0;36.86;0;620.49
3;23;2;4;0;36.86;0;607.49
2;20;2;5;-1;35.86;0;594.49
3;21;2;5;-1;35.86;0;595.49
3;19;2;6;-2;34.86;0;583.49
4;21;2;6;-2;34.86;0;590.49
4;19;2;6;-2;33.86;0;587.49
4;19;3;3;-4;32.86;0;556.49
3;16;3;4;-3;31.86;0;522.49
3;15;3;5;-3;31.86;0;470.89
3;12;3;3;-3;26.76;0;452.89
1;10;3;3;-2;26.76;0;419.29
1;10;2;2;0;26.76;0;411.29
2;8;2;3;-3;23.43;0;420.29
1;7;2;1;0;22.43;0;327.99
1;8;2;3;0;22.43;0;340.99
2;6;3;2;0;22.43;0;340.99
2;8;1;2;0;22.43;0;315.99
1;9;2;1;-1;22.43;0;317.99
3;9;10.8;1;-1;22.43;0;306.99
4;9;10.8;1;0;21.43;0;307.99
4;7;10.8;1;0;21.43;0;308.99
4;6;10.8;0;0;21.43;0;309.99
3;6;10.8;1;-1;21.43;0;330.99
3;7;10.8;0;0;21.43;0;291.99
5;6;9.8;2;0;21.43;0;329.64
3;5;13;2;-1;21.43;0;315.64
3;5;13;2;-1;16.33;0;307.64
2;4;5.2;3;-1;16.33;0;213.34
1;4;4.2;2;-1;16.33;0;229.34
2;4;2;2;-1;16.33;0;249.34
2;3;3;2;-4;16.33;0;237.69
2;2;4;3;-4;16.33;0;245.69
1;3;1;2;-4;16.33;0;178.69
2;3;1;2;-4;16.33;0;188.69
3;3;3;3;-4;13.13;0;172.69
1;3;3;3;-4;13.13;1;169.69
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
0;37;4;1;1;40.06;0;662.78
0;38;4;2;1;40.06;0;664.78
0;35;4;2;1;40.06;0;649.78
0;36;4;2;1;40.06;0;655.78
1;30;3;3;1;39.06;0;667.78
1;30;3;2;1;39.06;0;636.78
1;31;2;3;-1;39.06;0;636.78
1;33;2;4;0;39.06;0;641.78
2;33;2;4;0;39.06;0;654.78
1;31;2;3;0;38.06;0;628.78
2;27;3;4;1;34.86;0;626.78
1;28;3;2;1;34.86;0;562.18
1;27;3;2;1;34.86;0;562.18
1;23;3;3;1;34.86;0;570.18
1;24;2;2;1;34.86;0;565.18
2;27;2;3;1;34.86;0;571.18
2;28;2;2;1;34.86;0;569.18
2;24;2;3;1;31.66;0;562.18
2;19;3;3;1;31.66;0;487.89
4;14;3;4;1;28.33;0;500.89
4;14;3;3;1;28.33;0;460.29
4;11;3;3;1;23.23;0;448.29
1;14;3;2;1;23.23;0;325.99
2;14;3;3;1;23.23;0;334.99
2;12;2;1;1;23.23;0;352.99
2;11;2;1;1;23.23;0;349.99
2;10;2;1;1;23.23;0;352.99
2;13;2;1;1;23.23;0;386.99
1;15;2;1;0;23.23;0;382.99
2;13;2;3;0;23.23;0;402.49
2;13;3;2;-1;23.23;0;370.99
2;10;3;2;-1;23.23;0;345.99
2;10;3;1;-2;18.13;0;343.99
0;7;3;2;-1;18.13;0;254.69
0;8;3;1;0;18.13;0;241.69
0;7;3;1;-1;18.13;0;247.69
1;7;3;2;0;18.13;0;281.69
1;9;3;2;0;18.13;0;311.69
1;11;3;2;0;18.13;0;326.69
1;10;3;2;-2;17.13;0;326.69
0;10;2;3;-3;17.13;0;332.69
1;11;2;3;-3;17.13;0;314.69
1;12;2;3;-4;17.13;0;320.69
1;6;2;5;-4;8.33;0;290.69
1;8;3;0;-2;8.33;0;152.29
2;7;2;0;-5;8.33;0;131.29
2;7;2;0;-5;8.33;0;119.29
2;7;2;0;-5;8.33;0;131.29
2;5;2;0;-5;7.33;0;128.29
2;5;2;0;-2;7.33;0;150.29
0;3;3;1;-1;7.33;0;133.29
1;3;2;2;-2;7.33;0;125.29
2;4;2;1;-2;7.33;1;119.29
0;33;2;0;1;40.06;0;647.78
1;34;2;0;1;40.06;0;663.78
1;35;2;0;1;40.06;0;660.78
1;33;2;1;1;40.06;0;658.78
1;32;2;1;1;40.06;0;652.78
1;32;2;0;1;40.06;0;649.78
2;34;2;0;1;40.06;0;656.78
2;34;3;1;1;40.06;0;664.78
2;32;2;3;1;40.06;0;674.78
0;32;3;1;1;40.06;0;653.78
1;28;3;1;1;40.06;0;660.78
2;28;3;2;1;40.06;0;675.78
2;30;3;2;1;40.06;0;657.78
3;32;3;4;-1;40.06;0;640.78
3;31;3;3;-1;40.06;0;661.78
3;29;3;2;1;36.73;0;600.18
2;27;3;1;-1;35.73;0;578.18
2;26;3;1;-1;35.73;0;575.18
2;27;3;1;-2;35.73;0;587.18
3;26;3;2;-2;35.73;0;602.18
5;22;3;4;-2;35.73;0;610.18
5;16;3;3;-4;30.63;0;599.18
5;16;3;2;0;29.63;0;524.88
2;18;3;1;1;29.63;0;504.88
2;18;2;2;1;29.63;0;509.88
2;17;2;4;-1;29.63;0;513.88
2;14;2;2;-1;26.43;0;493.88
3;10;1;2;0;25.43;0;469.93
3;9;1;4;-2;24.43;0;450.93
1;6;1;1;1;15.63;0;287.88
1;8;1;1;1;15.63;0;284.88
1;6;2;0;-1;15.63;0;285.53
1;6;3;0;-1;15.63;0;282.88
1;4;2;1;1;15.63;0;278.88
1;3;2;1;1;14.63;0;281.38
2;6;2;2;1;14.63;0;287.38
1;6;2;1;1;14.63;0;278.38
0;34;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
1;31;3;2;1;40.06;0;654.78
1;33;3;2;1;40.06;0;666.78
2;29;3;2;1;40.06;0;656.78
2;33;3;2;1;40.06;0;665.78
2;31;3;2;1;40.06;0;662.78
2;31;3;2;1;40.06;0;665.78
2;30;3;5;1;40.06;0;662.78
2;35;3;2;1;40.06;0;656.78
2;33;3;3;1;39.06;0;660.78
2;33;5.2;4;1;39.06;0;635.78
3;31;5.2;5;1;39.06;0;635.78
3;28;5.2;6;0;35.73;0;637.78
2;31;5.2;6;0;35.73;0;566.49
2;30;5.2;6;0;35.73;0;563.49
2;30;4;5;1;35.73;0;570.49
2;24;4;4;1;32.4;0;578.49
1;25;4;4;1;32.4;0;527.89
2;24;5.2;4;1;32.4;0;528.89
2;24;5.2;3;1;32.4;0;523.89
3;23;5.2;3;1;32.4;0;530.89
3;23;5.2;4;0;32.4;0;526.89
4;22;6.2;4;1;32.4;0;539.89
3;22;6.2;4;1;32.4;0;535.89
3;18;6.2;4;1;32.4;0;535.89
1;19;6.2;3;1;32.4;0;519.89
2;18;6.2;5;1;32.4;0;527.89
1;19;6.2;3;1;32.4;0;516.89
1;18;6.2;4;1;32.4;0;521.89
2;17;6.2;3;1;32.4;0;529.89
2;16;5.2;3;1;31.4;0;515.89
1;20;5.2;3;1;31.4;0;505.89
2;18;4.2;3;1;30.4;0;515.89
2;15;3.2;3;1;27.2;0;465.29
2;9;3.2;2;1;22.1;0;405
3;9;4.2;2;1;22.1;0;390
1;8;3;0;1;22.1;0;362
4;8;2;1;1;22.1;0;416.5
4;9;3;1;1;22.1;0;402.5
4;8;2;2;1;22.1;0;376.5
4;9;2;1;1;22.1;0;322.2
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
1;34;2;0;1;39.06;0;670.78
1;31;4.2;1;1;39.06;0;659.78
1;32;5.2;1;1;39.06;0;659.78
1;28;5.2;2;1;39.06;0;647.78
1;27;5.2;2;1;39.06;0;638.78
1;27;5.2;2;1;39.06;0;644.78
1;27;2;2;1;35.86;0;649.78
2;30;6.33;1;1;35.86;0;594.18
2;29;6.33;1;1;35.86;0;593.18
2;29;6.33;2;1;35.86;0;592.18
2;27;6.33;3;1;35.86;0;574.18
1;23;3;2;1;32.53;0;509.89
1;23;3;2;1;32.53;0;515.89
1;26;3;2;1;32.53;0;521.89
2;23;3;2;1;32.53;0;522.89
3;23;4;2;1;32.53;0;546.89
3;23;4;2;1;32.53;0;508.89
3;19;4;3;0;27.43;0;516.89
1;18;4;3;0;27.43;0;428.59
1;20;3;3;0;27.43;0;424.59
2;15;3;3;0;24.23;0;444.24
1;15;4;3;0;24.23;0;368.3
1;13;4;1;0;24.23;0;342.3
2;12;11.8;2;0;24.23;0;357.3
1;12;11.8;2;0;20.9;0;305.7
1;10;11.8;2;1;20.9;0;316.7
0;6;4;1;1;12.1;0;183.3
1;6;4;2;1;12.1;0;192.3
1;5;4;1;1;12.1;0;190.3
2;4;4;2;1;11.1;0;199.3
1;5;3;2;1;11.1;0;176.3
0;4;3;1;1;11.1;0;154.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
2;29;5.2;0;1;39.06;0;648.78
2;28;5.2;1;1;39.06;0;629.78
1;31;3;2;0;39.06;0;623.78
1;28;3;3;1;39.06;0;628.78
1;32;3;3;0;39.06;0;634.78
1;31;3;4;0;39.06;0;633.78
1;28;3;2;1;39.06;0;620.78
1;27;4;2;1;39.06;0;620.78
2;31;4;2;1;39.06;0;624.78
3;31;6.2;2;1;39.06;0;634.78
2;34;5.2;3;1;39.06;0;635.78
2;35;3;2;1;39.06;0;641.78
3;35;3;2;1;39.06;0;648.78
3;37;3;3;0;39.06;0;647.78
2;35;3;2;0;39.06;0;632.78
2;31;3;4;0;35.86;0;621.78
2;29;2;2;0;35.86;0;551.48
2;23;1;2;0;34.86;0;556.48
2;16;1;1;0;31.53;0;532.48
3;12;2;2;0;31.53;0;534.48
3;14;2;3;-1;31.53;0;510.48
0;39;2;0;1;40.06;0;639.78
0;41;2;1;1;40.06;0;642.78
1;42;2;2;1;40.06;0;660.78
2;34;3;1;1;40.06;0;658.78
2;31;4;1;1;40.06;0;663.78
2;28;3;2;1;40.06;0;662.78
2;31;3;2;1;40.06;0;668.78
2;32;3;2;1;40.06;0;673.78
3;30;3;1;1;39.06;0;653.78
4;26;3;2;1;39.06;0;650.78
4;31;3;2;1;39.06;0;644.78
4;28;3;2;1;39.06;0;647.78
3;32;3;2;1;39.06;0;628.78
3;32;3;3;1;39.06;0;630.78
3;28;3;3;1;39.06;0;611.78
3;28;3;4;1;39.06;0;616.78
3;26;3;4;1;39.06;0;632.78
3;25;3;3;1;39.06;0;633.78
4;27;3;4;1;39.06;0;642.78
3;24;3;3;1;35.73;0;575.18
3;21;3;3;0;34.73;0;585.18
4;19;3;3;0;34.73;0;581.18
4;18;3;3;0;33.73;0;570.18
4;22;2;3;1;33.73;0;560.18
4;19;1;4;-1;30.53;0;550.18
4;20;5.33;3;-1;30.53;0;482.58
6;19;5.33;3;0;30.53;0;496.58
6;21;5.33;3;0;30.53;0;499.58
6;20;5.33;4;1;30.53;0;498.58
7;17;2;5;0;30.53;0;515.58
2;13;2;2;1;21.73;0;375.18
3;13;5.2;3;1;21.73;0;376.18
5;10;3;2;1;20.73;0;374.18
2;9;3;3;1;19.73;0;273.88
2;9;3;1;1;16.53;0;288.88
2;7;2;1;1;16.53;0;294.88
2;3;2;2;0;15.53;0;302.88
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;36;2;1;1;40.06;0;652.78
1;32;2;1;1;40.06;0;661.78
1;33;3;1;1;40.06;0;670.78
0;35;4;1;1;39.06;0;654.78
4;29;6.2;1;1;39.06;0;671.78
4;27;6.2;2;0;38.06;0;653.78
1;28;4;1;0;38.06;0;631.78
3;27;4;2;0;38.06;0;635.78
2;25;3;1;0;38.06;0;640.78
1;22;2;1;1;34.86;0;573.49
3;26;2;0;1;34.86;0;588.49
3;23;2;0;1;34.86;0;588.49
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
1;36;3;1;1;40.06;0;667.78
1;35;3;1;1;39.06;0;672.78
0;32;4.2;0;1;39.06;0;633.78
0;28;5.2;1;1;39.06;0;626.78
0;28;5.2;1;1;39.06;0;632.78
1;30;5.2;2;1;39.06;0;644.78
1;30;5.2;2;1;39.06;0;641.78
1;28;2;2;1;35.86;0;643.78
2;29;6.33;1;1;35.86;0;593.18
2;29;6.33;2;1;35.86;0;575.18
2;27;3;2;1;35.86;0;585.18
2;26;3;2;1;35.86;0;588.18
2;25;3;1;1;35.86;0;590.18
2;28;3;1;1;35.86;0;593.18
2;29;3;1;1;35.86;0;593.18
2;28;3;1;1;35.86;0;587.18
2;28;6.33;2;1;35.86;0;569.18
2;28;3;1;1;35.86;0;587.18
2;27;3;2;1;35.86;0;589.18
2;27;6.33;3;1;35.86;0;568.18
1;24;3;2;1;32.53;0;523.89
1;22;4;3;1;32.53;0;534.89
1;22;3;2;1;31.53;0;515.89
1;21;5.2;1;1;31.53;0;514.89
2;22;3;2;1;31.53;0;491.89
3;19;3;2;1;30.53;0;503.89
3;19;3;1;1;30.53;0;482.89
2;15;4;0;1;27.33;0;476.89
1;16;4;2;1;27.33;0;408.29
1;15;4;2;1;27.33;0;402.29
1;16;4;1;0;27.33;0;409.29
1;14;4;2;0;27.33;0;414.29
1;13;4;3;0;27.33;0;405.29
2;12;3;1;-1;27.33;0;419.29
2;15;6.33;1;-1;27.33;0;416.29
1;15;4;2;-1;27.33;0;414.29
2;15;4;2;0;27.33;0;424.29
2;18;4;2;-2;27.33;0;393.29
1;11;3;5;-4;18.53;0;446.29
0;9;4;1;-3;18.53;0;250.89
2;9;4;2;-3;18.53;0;266.89
1;7;4;2;-3;18.53;0;187.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
2;29;5.2;0;1;39.06;0;648.78
2;30;5.2;2;1;39.06;0;640.78
2;29;5.2;3;1;39.06;0;627.78
1;31;3;2;1;39.06;0;630.78
1;34;3;1;1;39.06;0;627.78
1;31;3;1;1;39.06;0;630.78
2;31;3;1;1;39.06;0;637.78
3;31;4;1;1;39.06;0;644.78
3;30;4;2;1;39.06;0;649.78
1;31;4;2;1;39.06;0;632.78
1;31;4;2;1;39.06;0;632.78
2;31;4;3;0;39.06;0;635.78
3;27;4;4;-3;38.06;0;644.78
3;26;4;3;0;38.06;0;626.78
2;24;4;3;0;34.73;0;526.48
2;21;4;4;0;34.73;0;528.48
2;24;4;4;0;34.73;0;525.48
2;26;4;4;1;34.73;0;519.48
2;24;4;4;1;34.73;0;525.48
2;29;4;5;0;34.73;0;518.48
3;26;3;6;0;34.73;0;527.48
4;25;2;7;0;34.73;0;538.48
3;21;1;7;0;31.4;0;543.13
3;17;6.1;6;-1;31.4;0;475.19
2;12;7.1;5;-1;26.3;0;413.59
1;13;4;5;1;26.3;0;396.59
1;13;2;5;-1;26.3;0;421.59
0;15;3;5;-1;26.3;0;403.59
1;14;3;6;-1;23.1;0;403.59
0;33;2;0;1;40.06;0;647.78
1;34;2;0;1;40.06;0;663.78
1;35;2;0;1;40.06;0;660.78
1;33;2;1;1;40.06;0;658.78
1;36;3;1;1;40.06;0;652.78
1;34;4;3;1;40.06;0;654.78
1;29;2;1;1;39.06;0;652.78
1;27;5.2;1;1;39.06;0;637.78
2;28;3.2;2;0;38.06;0;666.43
1;26;3.2;2;0;34.73;0;591.49
2;24;3.2;2;0;34.73;0;595.49
5;16;4.2;3;0;34.73;0;609.49
4;18;4.2;3;0;34.73;0;602.49
5;16;4.2;4;0;34.73;0;622.49
4;20;3.2;4;0;34.73;0;615.49
2;18;4.2;2;1;34.73;0;592.49
2;17;4.2;2;1;34.73;0;586.49
3;13;2;2;1;31.53;0;574.49
1;17;2;2;1;31.53;0;562.49
2;16;3;4;1;31.53;0;553.49
2;15;3;2;1;28.2;0;496.2
3;15;3;2;1;28.2;0;514.2
0;34;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
1;31;3;2;1;40.06;0;654.78
1;33;3;2;1;40.06;0;666.78
2;29;3;2;1;40.06;0;656.78
2;33;3;3;1;40.06;0;655.78
2;35;3;2;1;39.06;0;658.78
4;31;11.8;1;1;39.06;0;658.78
4;31;11.8;2;1;39.06;0;660.78
4;30;11.8;1;1;39.06;0;644.78
4;32;11.8;4;1;39.06;0;644.78
3;30;4;5;1;39.06;0;655.78
2;25;3;6;0;35.73;0;659.43
1;24;5.2;4;1;35.73;0;584.49
1;20;5.2;3;0;32.4;0;524.2
0;21;5.2;5;0;32.4;0;521.2
2;21;3;2;0;32.4;0;540.2
3;23;3;3;0;32.4;0;543.2
3;24;3;2;0;32.4;0;541.2
3;18;3;2;0;29.2;0;547.2
2;19;3;4;0;29.2;0;482.6
3;17;3;4;1;29.2;0;489.6
2;18;3;4;1;29.2;0;488.6
3;16;3;4;1;29.2;0;504.6
3;16;3;6;0;29.2;0;481.6
2;19;3;6;0;29.2;0;477.6
2;22;3;6;0;29.2;0;474.6
2;17;3;5;-1;28.2;0;475.6
2;11;3;5;-1;23.1;0;456.6
2;10;3;4;-1;23.1;0;381.3
4;9;4.2;7;0;23.1;0;446.3
3;11;3.2;6;0;23.1;0;412.3
4;12;3.2;7;-1;23.1;0;435.3
2;10;4.2;4;-1;22.1;0;420.3
2;11;4.2;4;0;22.1;0;406.3
1;9;2;5;0;22.1;0;390.3
2;11;2;4;0;22.1;0;356.3
2;11;3;4;0;22.1;0;348.3
3;9;2;4;0;22.1;0;355.3
3;9;1;4;1;21.1;0;346.3
4;10;2;4;1;21.1;0;353.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;660.78
1;35;3;1;1;40.06;0;657.78
1;37;3;1;1;40.06;0;657.78
3;32;3;0;1;40.06;0;661.78
2;33;3;1;1;40.06;0;656.78
2;35;3;1;1;40.06;0;667.78
2;35;3;0;1;40.06;0;656.78
2;31;3;0;1;40.06;0;647.78
3;31;3;1;-1;40.06;0;650.78
2;30;3;0;1;40.06;0;647.78
1;30;3;2;1;40.06;0;641.78
1;32;3;0;1;40.06;0;646.78
1;32;3;0;1;40.06;0;643.78
2;28;3;0;1;40.06;0;653.78
2;30;3;0;1;40.06;0;653.78
1;28;3;0;1;40.06;0;649.78
2;29;3;2;1;40.06;0;663.78
2;29;3;2;1;40.06;0;666.78
2;30;3;1;1;40.06;0;673.78
2;33;3;2;1;40.06;0;666.78
2;37;3;2;1;40.06;0;666.78
1;32;2;1;1;39.06;0;643.78
4;25;2;2;1;39.06;0;663.78
4;28;2;1;1;39.06;0;671.78
2;24;2;1;1;33.96;0;564.48
3;17;2;2;1;30.76;0;572.48
3;18;2;1;1;27.43;0;505.88
1;15;3;2;1;27.43;0;416.59
1;17;2;1;1;27.43;0;442.59
2;14;2;1;1;26.43;0;457.59
1;12;2;1;1;21.33;0;370.29
2;11;5.2;3;1;21.33;0;362.29
1;10;3;2;1;21.33;0;350.29
2;11;5.2;3;1;21.33;0;362.29
1;10;3;2;1;21.33;0;350.29
2;11;5.2;3;1;21.33;0;362.29
0;37;1;0;1;40.06;0;640.78
1;39;2;0;1;40.06;0;650.78
1;36;2;1;1;40.06;0;647.78
1;37;3;1;1;40.06;0;650.78
1;35;3;1;1;40.06;0;641.78
1;32;3;2;1;39.06;0;648.78
1;27;1;1;0;35.86;0;632.78
0;26;3;1;1;35.86;0;570.18
0;28;3;1;1;35.86;0;576.18
0;26;3;1;1;35.86;0;574.18
1;28;1;1;1;35.86;0;588.18
1;25;3;0;1;35.86;0;577.18
2;26;2;3;-1;35.86;0;574.18
2;25;2;4;-1;35.86;0;576.18
2;21;2;4;-1;32.66;0;529.23
2;18;2;4;-1;29.33;0;517.58
2;14;2;4;-1;24.23;0;456.29
2;11;4;3;-1;24.23;0;393.99
3;12;4;4;-1;24.23;0;399.99
2;12;2;4;-2;19.13;0;406.99
1;7;3;5;0;19.13;0;363.69
2;5;2;3;1;10.33;0;313.69
1;5;3;0;1;10.33;0;161.29
0;6;3;0;1;10.33;0;154.29
0;7;3;0;0;10.33;0;146.29
0;6;3;0;-1;10.33;0;135.29
0;7;3;0;0;10.33;0;160.29
1;6;4;1;0;10.33;0;172.29
1;6;4;1;0;10.33;0;180.29
1;6;4;1;1;10.33;0;183.29
1;7;4;1;1;10.33;0;172.29
2;7;4;2;1;10.33;0;178.29
2;7;6.33;2;1;10.33;0;181.29
2;6;6.33;2;1;10.33;0;178.29
1;8;6.33;1;0;10.33;0;174.29
1;6;4;1;-1;10.33;0;152.29
1;4;4;1;-1;10.33;0;157.29
1;5;4;1;1;10.33;0;182.29
0;5;3;1;1;10.33;0;170.29
0;6;3;2;1;10.33;0;169.29
0;5;3;2;1;10.33;0;169.29
0;6;3;2;1;10.33;0;147.29
0;5;3;2;-1;10.33;0;144.29
1;4;2;1;-1;9.33;0;154.29
1;4;2;1;-1;9.33;0;157.29
1;4;2;2;-1;9.33;0;156.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
2;28;5.2;1;1;39.06;0;638.78
1;31;3;1;0;39.06;0;642.78
1;34;3;1;0;39.06;0;641.78
1;34;3;3;-1;39.06;0;624.78
2;30;3;3;-1;35.73;0;625.78
1;26;3;3;-1;35.73;0;584.49
1;27;3;3;0;35.73;0;587.49
1;29;3;3;0;35.73;0;575.49
2;27;3;3;0;35.73;0;582.49
2;25;2;4;0;35.73;0;584.49
4;23;4.2;4;0;34.73;0;574.49
3;22;5.2;2;0;34.73;0;564.49
3;19;7.4;3;0;34.73;0;563.49
3;22;7.4;2;0;34.73;0;558.49
3;23;7.4;2;0;34.73;0;561.49
3;21;7.4;3;0;33.73;0;563.49
3;18;6.4;4;0;33.73;0;560.49
3;21;6.4;3;0;33.73;0;558.49
2;17;6.4;3;0;30.4;0;464.19
2;14;7.4;3;-1;29.4;0;450.19
3;12;5.2;2;0;28.4;0;470.19
3;11;5.2;2;-2;27.4;0;402.59
3;9;5.2;2;-3;27.4;0;390.59
3;5;2;3;-2;24.2;0;367.59
2;5;2;1;-2;21;0;323.49
1;2;2;0;-2;15.9;0;311.49
2;2;10.8;2;-1;15.9;0;220.69
4;2;10.8;2;-4;15.9;0;234.69
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;39;3;2;1;40.06;0;653.78
1;38;3;2;1;40.06;0;657.78
1;37;3;1;1;39.06;0;636.78
2;33;3;2;1;39.06;0;647.78
1;32;3;2;1;35.73;0;570.49
1;29;3;2;1;35.73;0;585.49
3;25;3;2;1;35.73;0;594.49
3;29;3;2;0;35.73;0;597.49
3;28;3;2;0;35.73;0;611.49
3;25;3;3;0;35.73;0;601.49
3;22;3;2;0;35.73;0;608.49
2;25;3;2;0;35.73;0;598.49
2;25;3;2;0;35.73;0;598.49
2;24;3;2;0;35.73;0;598.49
2;26;2;3;-1;35.73;0;602.49
4;24;2;3;0;35.73;0;596.49
2;27;2;3;-1;35.73;0;593.49
2;27;2;3;-1;35.73;0;602.49
2;28;2;3;-1;35.73;0;605.49
2;27;2;3;0;35.73;0;602.49
4;24;2;4;0;35.73;0;607.49
4;25;5.2;4;0;35.73;0;577.49
5;24;3;6;0;35.73;0;526.19
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;4;0;1;40.06;0;649.78
0;31;4;1;1;40.06;0;645.78
0;34;4;2;1;40.06;0;653.78
1;34;4;3;1;40.06;0;659.78
1;30;3;4;1;39.06;0;669.78
1;29;5.2;3;1;39.06;0;646.78
1;25;2;3;0;35.86;0;651.78
2;28;6.33;2;1;35.86;0;587.18
1;30;6.33;2;1;35.86;0;583.18
1;29;6.33;1;1;35.86;0;589.18
1;31;6.33;2;1;35.86;0;571.18
1;26;3;1;1;32.53;0;524.89
1;24;3;2;1;32.53;0;532.89
3;19;4;3;-2;29.2;0;511.89
2;18;4;3;0;29.2;0;460.29
1;20;3;2;0;28.2;0;480.29
2;13;11.8;2;0;28.2;0;448.29
2;14;11.8;1;1;28.2;0;452.29
3;14;11.8;2;1;28.2;0;455.29
3;11;11.8;2;1;28.2;0;452.29
2;13;11.8;2;1;28.2;0;448.29
3;14;11.8;3;1;28.2;0;454.29
3;12;11.8;2;1;27.2;0;457.29
3;11;4;2;1;27.2;0;452.29
2;12;3;4;1;27.2;0;448.29
2;11;7.1;5;1;27.2;0;456.29
2;10;8.1;6;1;27.2;0;449.29
1;15;7.1;6;1;27.2;0;445.29
1;14;7.1;5;0;27.2;0;485.29
2;14;7.1;5;0;27.2;0;459.29
0;10;7.1;3;0;22.1;0;373.99
2;9;3;4;0;22.1;0;377.99
1;8;3;4;0;17;0;367.99
2;5;3;3;0;17;0;281.69
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
2;28;5.2;1;1;39.06;0;638.78
1;31;3;1;0;39.06;0;642.78
3;22;3;3;0;39.06;0;666.78
1;31;3;2;0;39.06;0;640.78
2;27;3;2;-1;35.73;0;641.78
1;22;3;1;1;35.73;0;583.49
1;23;3;1;1;35.73;0;577.49
