2;17;3;3;1;31.66;0;558.18
1;15;3;2;1;30.66;0;488.89
3;14;3;3;0;30.66;0;479.89
2;18;3;3;0;30.66;0;466.89
1;14;3;2;0;25.56;0;382.59
1;11;3;2;0;25.56;0;379.59
1;10;3;1;1;25.56;0;389.59
1;11;3;1;1;25.56;0;380.59
2;15;3;3;1;25.56;0;407.59
1;16;3;2;1;25.56;0;404.59
1;18;3;2;1;25.56;0;409.59
2;13;3;0;1;24.56;0;406.59
1;11;3;0;0;21.23;0;318.29
2;9;3;0;0;21.23;0;323.29
3;8;3;0;0;21.23;0;310.29
2;7;3;0;0;21.23;0;295.29
3;7;4;1;0;21.23;0;279.29
2;10;4;1;0;21.23;0;294.29
1;9;4;0;0;21.23;0;297.29
2;9;4;0;-1;21.23;0;301.29
2;8;4;2;-1;21.23;0;317.29
3;7;4;2;-1;21.23;0;324.29
3;7;4;2;1;21.23;0;324.29
3;9;2;3;-1;20.23;0;329.29
2;9;2;0;-1;20.23;0;289.29
1;9;2;2;-1;20.23;0;297.29
2;13;3;0;-1;20.23;0;258.29
2;9;3;0;-1;20.23;0;264.29
3;9;2;0;-2;20.23;0;290.94
3;6;2;2;-2;20.23;0;303.94
3;10;2;3;-4;20.23;0;305.94
2;9;2;3;-2;20.23;0;261.29
2;8;3;2;-1;20.23;0;271.29
2;11;3;1;-2;20.23;0;254.29
2;8;3;2;-1;20.23;0;271.29
2;11;3;1;-2;20.23;0;254.29
2;13;2;3;-3;20.23;0;262.29
2;12;2;2;-3;20.23;0;254.94
2;13;2;2;-3;20.23;0;254.94
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;663.78
0;40;4;0;1;40.06;0;660.78
0;40;4;0;1;40.06;0;666.78
0;36;4;1;1;40.06;0;656.78
0;37;4;1;1;40.06;0;659.78
0;38;4;1;1;40.06;0;658.78
0;36;4;1;1;40.06;0;655.78
0;35;4;1;1;40.06;0;664.78
0;37;4;1;1;40.06;0;670.78
0;35;4;1;1;40.06;0;664.78
1;30;3;3;1;39.06;0;666.78
2;29;4.2;0;-2;35.73;0;643.78
1;29;4.2;1;1;35.73;0;580.49
1;32;4.2;1;1;35.73;0;586.49
1;35;4.2;1;1;35.73;0;589.49
1;33;4.2;1;-1;35.73;0;586.49
2;22;4.2;5;-2;26.93;0;589.49
1;20;3;1;1;26.93;0;457.09
1;18;3;1;1;26.93;0;451.09
1;20;3;1;1;26.93;0;448.09
1;18;3;1;1;26.93;0;445.09
1;17;3;1;1;26.93;0;448.09
1;21;5.2;1;1;26.93;0;445.09
1;20;5.2;2;1;26.93;0;441.09
1;17;3;1;1;26.93;0;442.09
1;17;3;1;1;26.93;0;442.09
1;20;5.2;1;1;26.93;0;442.09
1;18;6.2;2;1;26.93;0;441.09
1;20;6.2;1;0;26.93;0;442.09
2;19;4;2;-1;26.93;0;448.09
1;17;4;1;-1;25.93;0;423.09
2;13;4;1;-1;25.93;0;433.09
2;11;3;2;0;24.93;0;452.09
2;10;3;3;-2;21.73;0;417.09
2;9;6.2;1;1;21.73;0;333.49
1;8;6.2;0;1;20.73;0;308.49
1;7;6.2;1;-1;19.73;0;302.49
2;8;3;1;-1;19.73;0;344.49
2;7;3;2;-2;19.73;0;337.49
1;4;4;2;-2;18.73;0;295.49
1;8;4.2;2;-1;18.73;0;301.49
1;8;4.2;2;-3;18.73;0;298.49
1;9;4.2;2;-3;18.73;0;292.49
1;8;4.2;2;-3;17.73;0;289.49
3;4;4;1;-6;16.73;0;268.49
1;4;4;1;-6;13.53;0;244.49
1;3;4;2;-4;13.53;0;183.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;1;0;40.06;0;659.78
1;32;3;1;0;36.73;0;669.78
1;32;2;1;1;36.73;0;597.49
1;31;2;1;1;36.73;0;608.49
1;29;2;1;1;36.73;0;617.49
1;30;2;1;1;36.73;0;620.49
2;29;3;1;1;36.73;0;619.49
2;31;3;1;1;36.73;0;613.49
2;33;3;1;1;36.73;0;613.49
3;30;3;2;1;36.73;0;625.49
2;28;3;1;1;35.73;0;586.49
2;26;3;0;1;34.73;0;570.49
1;26;3;0;1;34.73;0;560.49
0;26;3;0;1;34.73;0;550.49
3;20;4.2;2;1;34.73;0;556.49
2;25;2;1;1;34.73;0;577.49
1;19;1;2;0;31.53;0;498.89
1;22;4.2;1;1;31.53;0;511.89
1;22;3.2;2;1;31.53;0;510.89
0;17;3.2;1;1;26.43;0;420.59
1;15;3.2;2;1;26.43;0;444.59
1;14;3.2;2;1;26.43;0;432.59
1;12;3.2;3;1;26.43;0;446.59
1;16;3.2;3;1;26.43;0;452.59
2;14;2;3;0;26.43;0;444.59
1;7;2;4;1;21.33;0;375.3
0;9;1;0;-1;18;0;285
0;11;3;1;1;18;0;279
2;8;4.2;1;-1;18;0;282
3;4;3.2;1;-1;9.2;0;297
0;4;2;0;1;9.2;0;155.6
0;5;2;0;1;9.2;0;147.6
0;6;2;0;1;9.2;0;147.6
0;8;3;0;1;9.2;0;139.6
0;4;3;0;-2;9.2;0;141.6
0;5;3;0;-3;9.2;0;147.6
0;4;3;0;-3;9.2;0;139.6
1;2;3;1;-3;9.2;0;137.6
0;2;3;0;-4;9.2;0;138.6
2;4;3;0;-2;9.2;0;147.6
3;4;2;0;-3;8.2;0;151.6
2;4;3;1;-2;8.2;0;100.6
2;5;3;0;-1;8.2;0;126.6
2;5;3;0;-2;8.2;0;104.6
2;4;3;2;-2;8.2;0;122.6
2;4;3;0;0;8.2;0;104.6
0;4;5.2;0;0;8.2;0;112.6
0;3;5.2;0;-3;8.2;0;117.6
1;4;5.2;1;-3;8.2;0;126.6
3;4;3;1;-1;8.2;0;127.6
3;5;3;3;-4;8.2;0;150.6
3;4;3;1;-3;8.2;0;135.6
2;2;2;1;-3;7.2;0;120.6
1;2;2;2;-2;7.2;0;74.6
2;1;2;0;-2;6.2;0;64.6
1;2;2;0;-2;6.2;0;70.6
0;3;2;1;-1;6.2;0;71.6
0;2;3;1;-3;6.2;0;65.6
1;2;2;1;-4;6.2;0;89.6
1;1;2;0;-3;6.2;0;76.6
2;1;2;0;-4;6.2;0;64.6
2;2;4.2;0;-4;6.2;0;64.6
0;34;2;0;1;40.06;0;647.78
0;36;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;33;2;0;1;40.06;0;646.78
0;35;2;1;1;40.06;0;650.78
1;34;2;2;1;40.06;0;659.78
2;33;3;2;1;40.06;0;678.78
3;29;3;2;1;36.73;0;682.78
2;28;3;1;1;36.73;0;619.49
2;30;3;1;1;36.73;0;616.49
3;25;5.2;2;1;36.73;0;602.49
4;22;5.2;3;1;36.73;0;611.49
4;19;5.2;3;1;35.73;0;582.49
4;18;2;2;1;32.53;0;604.49
4;19;3;2;1;32.53;0;543.89
3;17;3;2;0;31.53;0;514.89
3;16;3;4;-1;31.53;0;512.89
2;19;3;4;-1;31.53;0;505.89
1;23;3;2;1;31.53;0;503.89
1;24;3;4;0;31.53;0;504.89
1;23;3;4;0;31.53;0;510.89
3;20;3;4;0;31.53;0;530.89
3;20;3;4;0;31.53;0;521.89
3;23;3;4;0;31.53;0;512.89
5;16;3;6;-1;26.43;0;541.89
4;12;3;5;-1;23.1;0;447.59
4;11;3;4;-2;23.1;0;370.3
3;9;3;3;0;18;0;297
2;10;3;3;-3;18;0;293
2;5;3;4;-4;9.2;0;312
1;6;2;0;-1;8.2;0;145.6
2;5;1;0;-1;8.2;0;171.6
0;5;1;3;0;8.2;0;147.6
0;5;1;3;0;8.2;0;144.6
1;5;1;3;0;8.2;0;151.6
0;4;1;2;0;7.2;0;121.6
0;5;2;2;0;7.2;0;121.6
3;4;4.2;0;0;6.2;0;138.6
0;4;2;0;0;6.2;0;104.6
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;36;2;1;1;40.06;0;652.78
1;32;2;1;1;40.06;0;661.78
0;34;2;1;1;39.06;0;645.78
2;32;3;1;1;39.06;0;657.78
3;29;3;2;1;39.06;0;661.78
2;32;3;2;1;39.06;0;634.78
3;32;3;1;1;39.06;0;641.78
2;29;3;4;1;39.06;0;632.78
1;30;2;3;1;39.06;0;634.78
3;32;3;2;1;39.06;0;672.78
2;33;3;3;1;39.06;0;669.78
1;28;2;2;1;35.86;0;590.18
2;25;2;3;1;35.86;0;596.18
1;22;2;1;1;32.53;0;530.89
2;20;1;1;1;31.53;0;515.89
0;23;2;1;1;31.53;0;503.89
2;23;2;2;1;31.53;0;513.89
1;19;2;2;0;26.43;0;427.59
1;18;2;2;0;26.43;0;434.59
3;11;5.2;1;-3;23.1;0;429.59
2;12;5.2;1;0;23.1;0;388.3
3;12;6.2;2;0;23.1;0;374.3
2;11;6.2;0;1;18;0;288
4;9;4.2;0;1;18;0;294
2;8;3;1;1;18;0;301
2;8;3;1;0;18;0;313
2;7;3;2;-1;18;0;314
2;9;4;2;0;18;0;300
2;8;1;1;0;14.8;0;256.4
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;669.78
3;34;3;2;1;40.06;0;688.78
2;37;3;1;1;40.06;0;670.78
2;34;3;1;1;40.06;0;676.78
2;35;3;1;1;40.06;0;679.78
2;29;4;1;1;39.06;0;656.78
3;30;4;1;1;39.06;0;658.78
2;29;4;0;1;39.06;0;644.78
3;31;4;1;1;39.06;0;656.78
2;29;4;1;1;35.73;0;588.18
2;27;3;3;1;34.73;0;600.18
2;26;4;1;1;33.73;0;572.18
1;25;3;2;1;33.73;0;544.18
1;27;2;2;1;33.73;0;555.18
0;28;2;2;1;33.73;0;548.18
3;18;2;4;0;30.53;0;573.18
2;19;4;3;1;30.53;0;497.89
3;18;2;3;0;29.53;0;512.54
2;19;2;4;0;29.53;0;518.54
2;17;2;4;0;29.53;0;533.54
2;19;2;4;-1;29.53;0;527.54
2;21;2;4;-1;29.53;0;521.54
2;29;2;4;-1;29.53;0;515.54
2;26;2;4;-4;29.53;0;512.54
3;23;2;4;-4;29.53;0;534.54
3;20;3;4;-4;26.33;0;533.89
2;18;3;3;-4;26.33;0;453.6
0;39;2;0;1;40.06;0;643.78
0;36;2;1;1;40.06;0;636.78
1;33;2;1;1;40.06;0;649.78
1;36;3;1;1;40.06;0;649.78
1;36;3;2;1;40.06;0;647.78
1;37;3;2;1;40.06;0;653.78
2;34;3;2;1;40.06;0;675.78
2;32;3;3;0;36.73;0;671.78
3;28;3;1;1;36.73;0;605.49
4;28;3;3;1;36.73;0;616.49
4;27;3;4;-1;33.4;0;609.49
3;27;3;2;1;33.4;0;547.2
3;24;3;2;1;32.4;0;541.2
4;21;3;2;1;31.4;0;545.2
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
2;32;3;2;1;40.06;0;653.78
2;36;3;2;1;40.06;0;658.78
1;35;3;1;1;39.06;0;632.78
2;29;3;2;1;39.06;0;629.78
1;27;3;1;0;38.06;0;609.78
1;31;3;1;0;38.06;0;621.78
2;31;2;1;0;38.06;0;628.78
3;28;3;1;0;38.06;0;644.78
3;24;3;1;0;38.06;0;644.78
3;26;3;2;0;38.06;0;631.78
4;28;3;2;1;38.06;0;647.78
2;32;2;2;1;38.06;0;627.78
1;27;2;2;0;34.73;0;559.49
2;21;1;2;-1;31.53;0;575.49
1;22;3;1;1;31.53;0;517.2
2;22;2;3;1;31.53;0;542.2
2;18;2;2;1;28.33;0;480.6
1;18;2;2;0;28.33;0;473.6
1;18;3;2;0;28.33;0;468.6
2;18;3;2;0;28.33;0;478.6
3;19;2;1;1;28.33;0;489.6
3;17;1;2;0;28.33;0;483.6
2;15;1;1;0;27.33;0;472.1
3;14;1;2;0;27.33;0;481.1
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;650.78
0;39;3;1;1;40.06;0;642.78
0;35;3;1;1;40.06;0;645.78
0;36;4;1;1;40.06;0;642.78
0;37;4;2;1;40.06;0;647.78
0;35;4;2;1;40.06;0;650.78
0;36;4;2;1;40.06;0;641.78
0;35;4;3;1;40.06;0;646.78
0;36;4;3;1;40.06;0;651.78
0;34;4;3;1;40.06;0;654.78
1;33;3;3;1;40.06;0;650.78
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;669.78
1;33;4;0;1;39.06;0;658.78
2;32;4;1;1;39.06;0;662.78
1;27;4;3;0;35.73;0;628.78
4;24;4;3;0;35.73;0;638.78
3;22;4;1;1;35.73;0;591.18
1;18;4;0;1;32.4;0;522.89
1;17;3;1;1;32.4;0;521.89
3;17;3;3;1;32.4;0;527.89
1;14;3;2;1;23.6;0;379.49
1;14;3;2;1;23.6;0;362.49
0;12;3;3;1;23.6;0;357.49
0;12;3;3;1;23.6;0;357.49
0;13;2;4;1;23.6;0;362.49
0;16;2;3;1;23.6;0;357.49
1;16;3;4;-2;23.6;0;369.49
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;649.78
0;35;3;0;1;40.06;0;652.78
0;36;3;0;1;40.06;0;654.78
0;37;4;0;1;40.06;0;654.78
0;36;4;0;1;40.06;0;657.78
1;37;3;1;1;40.06;0;669.78
1;36;3;0;1;39.06;0;648.78
2;35;3;0;1;39.06;0;650.78
2;36;3;1;1;39.06;0;640.78
4;30;5.33;2;0;35.86;0;665.78
3;32;5.33;0;1;35.86;0;599.49
2;30;2;0;1;35.86;0;575.49
3;26;2;2;1;34.86;0;585.49
2;27;3;2;1;34.86;0;553.49
2;29;3;1;1;34.86;0;576.49
2;28;3;1;1;34.86;0;562.49
3;28;2;2;1;34.86;0;582.49
3;24;2;2;0;31.53;0;538.54
4;23;3;3;0;31.53;0;539.54
3;24;3;3;0;31.53;0;535.54
3;17;3;3;0;31.53;0;489.54
4;15;1;2;0;30.53;0;482.54
3;11;3;1;0;27.33;0;398.6
2;14;10.8;2;0;27.33;0;429.6
1;10;0;0;1;18.53;0;296.2
0;7;7.1;0;1;18.53;0;268.2
0;5;8.1;0;1;18.53;0;241.2
0;8;8.1;1;1;18.53;0;243.2
0;8;8.1;2;1;18.53;0;236.2
2;7;4;2;1;18.53;0;228.2
2;8;4;2;1;18.53;0;237.2
3;12;4;3;1;18.53;0;248.2
2;13;2;2;1;18.53;0;272.2
2;12;2;4;-1;18.53;0;276.2
2;15;2;1;1;18.53;0;288.2
3;11;2;2;1;18.53;0;288.2
1;13;2;2;1;18.53;0;257.2
1;11;3;2;1;18.53;0;263.2
2;11;3;2;1;18.53;0;226.2
2;11;3;2;1;18.53;0;246.2
1;11;3;1;1;18.53;0;251.2
1;10;3;1;1;18.53;0;281.2
1;8;3;1;1;18.53;0;274.2
1;7;3;2;1;18.53;0;273.2
2;6;3;3;1;18.53;0;274.2
1;6;3;2;1;18.53;0;276.2
0;39;2;0;1;40.06;0;647.78
0;39;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
0;37;2;0;1;40.06;0;649.78
0;35;2;0;1;40.06;0;652.78
0;34;3;0;1;40.06;0;654.78
0;35;4;0;1;40.06;0;651.78
0;37;4;1;1;40.06;0;648.78
1;33;5.2;1;1;40.06;0;658.78
1;35;5.2;1;1;40.06;0;652.78
1;35;5.2;1;1;40.06;0;643.78
1;34;5.2;3;1;40.06;0;647.78
1;32;5.2;2;1;39.06;0;629.78
2;29;3;2;1;35.86;0;633.78
3;25;3;1;1;35.86;0;583.49
4;22;4;2;-1;34.86;0;589.49
3;23;4;2;-1;34.86;0;540.49
2;22;2;2;-1;31.53;0;538.49
3;19;2;2;-1;30.53;0;553.49
3;12;2;1;-3;25.43;0;486.89
1;11;2;1;0;25.43;0;424.24
1;11;2;3;1;25.43;0;433.24
2;11;3;4;1;25.43;0;434.24
1;10;2;4;0;25.43;0;427.24
1;10;2;4;0;25.43;0;424.24
1;6;2;4;1;16.63;0;396.24
0;7;2;4;1;16.63;0;257.84
0;10;2;4;1;16.63;0;268.84
0;7;2;4;1;16.63;0;257.84
1;10;2;4;1;16.63;1;275.84
0;39;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
1;33;2;0;1;40.06;0;656.78
1;33;2;0;1;40.06;0;659.78
2;32;2;1;1;40.06;0;665.78
2;34;2;2;1;40.06;0;658.78
4;30;3;3;1;40.06;0;654.78
4;31;3;3;1;40.06;0;662.78
3;30;3;3;1;40.06;0;666.78
3;27;2;4;1;39.06;0;676.78
2;25;3;2;1;39.06;0;656.78
3;18;2;1;1;35.86;0;669.78
3;22;5.33;2;0;35.86;0;599.18
3;26;4.33;1;0;35.86;0;591.18
2;29;4.33;1;1;35.86;0;547.18
3;28;4.33;3;0;35.86;0;564.18
2;29;5.33;2;0;35.86;0;564.18
3;31;5.33;2;0;35.86;0;574.18
3;29;5.33;2;0;34.86;0;574.18
3;32;5.33;2;0;34.86;0;577.18
5;30;4.33;4;0;34.86;0;590.83
4;28;4.33;2;0;34.86;0;573.83
4;28;4.33;3;0;34.86;0;575.83
4;28;4.33;4;0;34.86;0;571.83
4;28;5.33;2;0;34.86;0;559.18
4;26;5.33;1;0;34.86;0;557.18
5;21;5.33;3;0;26.06;0;562.18
3;15;3;1;0;26.06;0;445.78
3;13;3;2;0;26.06;0;449.78
2;9;3;1;-1;22.73;0;367.18
2;10;6.2;1;-1;22.73;0;350.18
3;8;4;0;-1;22.73;0;332.18
2;15;6.33;1;-1;22.73;0;333.18
2;15;6.33;1;-1;22.73;0;333.18
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;663.78
0;39;3;0;1;40.06;0;663.78
0;35;3;0;1;40.06;0;651.78
0;36;3;0;1;40.06;0;654.78
1;34;3;2;1;40.06;0;665.78
1;33;3;3;1;39.06;0;672.78
3;31;11.8;2;1;39.06;0;666.78
3;30;3;2;1;39.06;0;666.78
3;23;3;6;0;35.86;0;663.78
3;24;3;2;1;35.86;0;592.18
3;26;3;3;1;35.86;0;575.18
3;25;3;4;1;35.86;0;572.18
3;22;3;4;1;32.53;0;550.18
3;19;2;2;0;31.53;0;479.89
5;16;4.2;2;1;31.53;0;492.89
5;12;5.2;2;1;31.53;0;480.89
5;8;5.2;3;1;28.2;0;432.29
3;10;5.2;2;1;28.2;0;419.29
3;14;5.2;2;1;28.2;0;410.29
3;13;5.2;2;1;28.2;0;383.29
4;12;3.2;2;1;28.2;1;390.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
1;30;3;1;0;36.73;0;601.18
1;32;3;1;1;36.73;0;610.18
1;30;3;2;1;36.73;0;592.18
1;32;3;2;1;36.73;0;589.18
1;32;3;2;1;36.73;0;589.18
1;34;3;2;1;36.73;0;586.18
1;33;3;3;1;36.73;0;588.18
1;29;3;2;1;35.73;0;569.18
2;29;3;2;1;35.73;0;576.18
1;29;3;2;1;34.73;0;569.18
1;29;3;4;1;34.73;0;573.18
4;26;3;4;1;34.73;0;594.18
2;25;3;4;1;34.73;0;564.18
2;22;3;3;1;34.73;0;553.18
2;21;3;3;1;34.73;0;551.18
3;22;3;2;1;34.73;0;561.18
3;24;3;3;1;34.73;0;557.18
3;23;3;4;1;34.73;0;565.18
4;22;3;4;1;33.73;0;553.18
3;18;3;2;1;28.63;0;457.88
4;16;3;3;0;23.53;0;480.88
2;14;3;2;1;23.53;0;381.58
2;12;3;3;1;23.53;0;380.58
3;13;3;2;1;23.53;0;382.58
4;13;3;2;1;22.53;0;389.58
2;8;3;3;0;19.2;0;331.29
2;8;3;4;-1;19.2;0;320.29
2;8;3;3;0;19.2;0;315.29
2;9;3;3;1;19.2;0;318.29
2;9;3;2;1;19.2;0;319.29
2;10;6.2;4;0;19.2;0;300.29
2;10;4.2;3;0;18.2;0;336.29
2;7;2;2;0;15;0;280.69
0;5;0;2;0;6.2;0;226.69
1;3;3.2;2;0;6.2;0;197.69
0;3;2;1;0;6.2;0;56.29
0;5;2;2;-1;6.2;0;75.29
0;5;1;1;-2;6.2;0;70.29
0;5;1;2;-1;6.2;0;73.29
0;8;1;0;1;6.2;0;77.29
0;7;2;0;1;6.2;0;80.29
0;6;3;1;0;6.2;0;79.29
0;4;2;0;0;6.2;0;96.29
0;5;2;1;0;6.2;0;101.29
1;5;2;1;1;5.2;0;102.29
0;3;2;1;-1;5.2;0;68.29
0;3;2;0;-4;5.2;0;38.29
0;1;3;0;-1;5.2;0;44.29
0;0;3;0;-2;5.2;0;47.29
0;1;3;1;-2;5.2;0;24.29
0;3;3;2;-2;5.2;0;38.29
0;3;2;1;-3;5.2;0;24.29
0;2;4.2;1;-1;5.2;0;50.29
1;1;2;1;-3;2;0;78.94
0;1;3;1;-1;2;0;-24
0;1;2;1;-3;2;0;-24
0;1;3;0;1;2;0;2
0;1;3;0;-2;2;0;-9
0;1;3;0;1;2;0;2
0;1;2;0;0;2;0;13
1;1;0;0;-3;2;0;-2
0;39;2;0;1;40.06;0;648.78
0;36;2;1;1;40.06;0;651.78
0;36;3;1;1;40.06;0;645.78
0;39;3;2;1;40.06;0;644.78
0;38;4;2;1;40.06;0;650.78
1;39;4;2;1;40.06;0;652.78
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
2;32;3;2;1;40.06;0;653.78
1;31;3;3;1;39.06;0;669.78
1;33;2;2;1;38.06;0;669.78
2;29;3;1;1;38.06;0;624.78
2;33;3;1;0;38.06;0;635.78
2;33;2;1;0;38.06;0;638.78
2;27;2;3;0;34.86;0;626.78
1;24;4.2;2;0;34.86;0;557.18
1;29;4.2;2;0;34.86;0;551.18
2;29;4.2;3;0;34.86;0;566.18
2;26;6.2;3;0;34.86;0;566.18
4;21;6.2;3;0;34.86;0;586.18
4;19;4;4;0;34.86;0;583.18
4;18;3;3;0;31.66;0;545.18
4;17;4;3;0;31.66;0;556.18
4;17;4;3;1;31.66;0;547.18
4;16;4;3;1;31.66;0;555.18
6;14;4;4;-1;31.66;0;532.18
7;14;6.33;4;-1;26.56;0;522.18
5;14;5.33;2;-1;26.56;0;432.88
5;17;6.33;2;-1;26.56;0;453.88
4;14;5.33;2;-1;26.56;0;463.88
3;15;6.33;2;-1;26.56;0;451.88
4;14;6.33;1;-1;26.56;0;467.88
0;39;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;33;2;0;1;40.06;0;662.78
1;33;2;2;1;40.06;0;648.78
1;34;2;3;1;40.06;0;644.78
2;29;2;3;-1;36.73;0;651.78
1;28;3;2;1;36.73;0;604.49
1;28;3;2;1;36.73;0;604.49
2;27;3;2;1;36.73;0;611.49
1;25;3;2;1;35.73;0;574.49
1;25;3;2;0;35.73;0;568.49
1;27;3;2;0;35.73;0;568.49
1;26;3;2;0;35.73;0;571.49
2;23;3;2;1;35.73;0;572.49
2;26;3;2;1;35.73;0;584.49
2;26;3;2;1;35.73;0;577.49
1;24;3;2;1;35.73;0;558.49
0;17;3;1;1;30.63;0;462.19
1;18;3;2;1;30.63;0;488.19
0;13;3;1;1;25.53;0;400.89
0;14;3;0;1;25.53;0;410.89
1;16;3;0;1;25.53;0;392.89
1;17;3;0;1;25.53;0;395.89
0;17;2;0;1;25.53;0;396.89
0;16;2;0;1;25.53;0;393.89
0;17;2;0;1;25.53;0;393.89
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;669.78
3;34;3;2;1;40.06;0;688.78
2;37;3;1;1;40.06;0;670.78
3;34;2;4;-1;40.06;0;665.78
2;30;2;3;-1;36.73;0;615.49
2;27;2;3;-1;33.53;0;596.49
1;24;2;1;1;33.53;0;543.89
1;22;3;1;1;33.53;0;535.89
1;24;3;1;1;32.53;0;524.89
1;24;3;0;1;32.53;0;517.89
1;24;3;1;1;32.53;0;517.89
2;22;2;1;1;32.53;0;529.89
2;24;3;2;1;32.53;0;519.89
2;26;2;2;1;32.53;0;524.89
2;24;2;1;1;31.53;0;513.89
1;18;2;4;-1;28.33;0;481.29
3;17;2;4;0;28.33;0;509.29
3;9;11.8;2;0;23.23;0;329.89
1;6;1;1;0;14.43;0;258.24
2;7;1;2;0;14.43;0;261.24
2;6;2;0;1;11.1;0;245.59
1;7;2;0;1;11.1;0;190.3
1;9;2;0;1;11.1;0;187.3
1;8;2;0;-2;11.1;0;189.3
1;3;2;0;-2;11.1;0;217.8
1;4;2;0;-2;11.1;0;198.3
2;3;2;1;-3;10.1;0;202.3
1;3;2;0;-2;10.1;0;177.3
1;4;2;1;-2;10.1;0;170.3
1;5;2;1;-2;10.1;0;164.3
2;7;7.1;2;-2;10.1;0;140.3
1;6;7.1;1;-2;9.1;0;126.3
0;5;7.1;0;-2;8.1;0;101.3
0;4;3;0;1;8.1;0;96.3
0;4;3;1;0;8.1;0;115.3
0;2;3;1;-4;8.1;0;101.3
0;2;3;1;-5;8.1;0;98.3
0;2;3;1;-4;8.1;0;101.3
0;2;3;1;-5;8.1;0;98.3
1;2;3;1;-5;8.1;0;105.3
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
0;33;2;0;1;39.06;0;627.78
1;34;3;1;1;39.06;0;644.78
2;31;2;2;1;39.06;0;641.78
2;30;2;0;1;35.73;0;626.78
1;29;3;1;1;35.73;0;561.18
1;26;4.2;1;1;35.73;0;538.18
1;28;4.2;3;-1;34.73;0;542.18
2;27;4.2;4;-1;34.73;0;559.18
3;26;1;3;0;31.53;0;564.18
1;24;2;2;0;30.53;0;492.89
2;21;2;3;-1;29.53;0;496.89
1;16;2;3;-1;29.53;0;484.89
0;15;3;2;0;29.53;0;468.89
1;17;3;2;1;29.53;0;460.89
1;13;3;2;1;29.53;0;454.89
1;12;3;3;1;29.53;0;456.89
1;13;3;5;0;29.53;0;510.89
3;14;4;4;0;29.53;0;491.89
2;12;3;3;1;26.2;0;425.6
2;8;3;3;1;26.2;0;407.6
2;10;2;2;1;26.2;0;402.6
2;10;2;3;1;26.2;0;386.6
1;12;2;2;1;26.2;0;385.6
2;12;2;3;0;26.2;0;397.6
2;15;2;3;0;26.2;0;400.6
1;10;4;3;0;21.1;0;382.6
2;8;4;3;0;21.1;0;311.3
1;6;4;2;0;16;0;221
1;10;4;1;0;16;0;203
0;9;4;1;1;16;0;213
1;8;4;1;1;16;0;217
0;9;11.8;1;1;16;0;229
2;9;4;2;0;16;0;237
2;9;4;2;-2;16;0;229
1;7;4;1;0;16;0;228
1;5;3;3;-3;7.2;0;295
0;6;3;0;0;7.2;0;100.6
1;3;4;0;-1;7.2;0;101.6
2;5;4;0;-3;7.2;0;108.6
2;3;4;2;-1;7.2;0;110.6
2;2;4;1;-1;7.2;0;102.6
1;2;4;0;-1;6.2;0;88.6
1;2;4;0;-4;6.2;0;55.6
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
2;27;3;0;1;39.06;0;643.78
3;24;3;1;1;39.06;0;647.78
2;25;3;1;1;39.06;0;648.78
3;23;3;2;1;39.06;0;651.78
2;23;3;1;1;35.73;0;592.18
1;24;3;2;1;35.73;0;587.18
2;27;1;1;1;35.73;0;589.18
2;25;1;2;1;34.73;0;597.83
1;19;2;2;-2;31.4;0;565.18
2;10;0;3;-2;22.6;0;514.89
1;11;2;1;1;22.6;0;339.49
2;10;2;1;1;19.4;0;352.49
1;9;2;0;1;19.4;0;280.2
2;10;3;1;1;19.4;0;292.2
0;10;2;1;1;19.4;0;264.2
1;9;2;0;1;19.4;1;280.2
