5;12;3;3;-1;25.33;0;406.6
6;11;3;4;0;25.33;0;449.6
4;13;2;3;0;25.33;0;414.6
3;14;2;3;0;25.33;0;387.6
3;13;5.33;4;-1;25.33;0;370.6
3;9;5.33;3;-1;20.23;0;316
2;3;2;4;0;16.9;0;329.7
2;4;2;3;-1;16.9;0;283.7
2;4;2;2;0;16.9;0;264.7
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;2;1;40.06;0;631.78
1;34;3;2;1;39.06;0;630.78
1;31;2;3;0;35.86;0;655.78
1;28;3;1;1;35.86;0;590.49
2;24;3;1;1;35.86;0;603.49
2;27;3;1;1;35.86;0;609.49
2;26;3;1;1;35.86;0;615.49
2;27;2;2;1;35.86;0;620.49
1;29;2;2;1;35.86;0;607.49
1;29;2;2;1;35.86;0;609.49
1;26;2;3;1;34.86;0;608.49
2;26;2;1;1;34.86;0;608.49
2;27;2;3;0;34.86;0;611.49
2;28;2;3;1;34.86;0;605.49
3;29;2;4;1;34.86;0;605.49
4;22;3;4;-1;31.53;0;589.49
3;21;3;5;1;31.53;0;533.89
3;15;3;4;0;28.2;0;531.89
1;16;3;3;1;28.2;0;466.6
2;16;3;4;1;28.2;0;466.6
1;11;3;3;1;23.1;0;385.3
2;11;3;3;1;23.1;0;398.3
2;11;3;3;1;23.1;0;395.3
2;12;3;1;1;23.1;0;394.3
2;15;3;1;1;23.1;0;392.3
2;13;3;2;1;23.1;0;388.3
2;15;2;1;1;23.1;0;397.3
1;15;2;2;-1;23.1;0;392.3
3;11;2;3;-1;23.1;0;411.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;647.78
2;29;4;3;0;36.86;0;678.78
1;30;2;1;1;36.86;0;606.49
2;23;2;1;1;35.86;0;604.49
3;21;3;1;1;35.86;0;604.49
4;24;3;2;1;35.86;0;607.49
3;24;2;3;0;35.86;0;599.49
3;25;3;2;0;35.86;0;583.49
3;25;3;2;-2;35.86;0;569.49
2;24;3;2;-2;32.53;0;502.89
3;24;4;3;-2;31.53;0;496.89
3;23;11.8;2;0;31.53;0;495.89
3;22;3;3;1;31.53;0;435.59
4;20;3;4;1;31.53;0;422.59
0;18;3;2;1;22.73;0;318.29
0;16;3;4;-3;22.73;0;310.29
0;15;3;3;-2;22.73;0;322.29
0;17;3;2;0;22.73;0;337.29
0;18;3;2;-2;22.73;0;314.29
1;16;1;4;-2;22.73;0;329.29
0;12;1;3;-2;19.53;0;266.69
0;13;1;3;-4;19.53;0;264.69
1;14;1;3;-4;19.53;0;286.69
1;7;1;2;-4;19.53;0;251.69
1;8;1;2;-2;19.53;0;248.69
0;11;1;3;-1;19.53;0;279.69
1;12;1;3;-5;19.53;0;283.69
1;12;1;4;-4;19.53;0;285.69
3;9;1;1;-4;19.53;0;348.69
3;7;1;1;-2;16.2;0;362.69
2;6;1;1;-1;16.2;0;245.4
2;11;1;2;-1;16.2;0;238.4
2;10;2;1;-1;15.2;0;233.4
2;10;2;2;-1;15.2;0;230.4
1;9;2;2;0;15.2;0;218.4
1;11;6.1;2;-3;15.2;0;215.4
1;10;6.1;2;-3;15.2;0;215.4
2;8;6.1;3;-3;15.2;0;215.4
1;8;8.1;3;-3;15.2;0;171.4
0;7;8.1;2;1;14.2;0;146.4
0;7;8.1;2;0;14.2;0;157.4
0;6;4;1;1;14.2;0;149.4
0;7;4;1;1;14.2;0;149.4
0;7;4;2;1;14.2;0;138.4
0;6;4;2;1;14.2;0;152.4
0;6;4;2;1;14.2;0;149.4
0;5;4;1;0;14.2;0;174.4
0;5;4;1;-2;14.2;0;152.4
1;6;4;1;-2;14.2;0;165.4
1;5;4;2;-2;22;0;276.8
0;5;4;0;-2;13.2;0;140.4
0;5;4;1;-2;13.2;0;142.4
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;4;0;1;40.06;0;649.78
0;37;4;0;1;40.06;0;652.78
2;34;4;1;1;40.06;0;662.78
1;37;4;0;1;40.06;0;655.78
1;34;4;1;1;40.06;0;660.78
2;35;4;2;1;40.06;0;647.78
2;31;4;2;1;40.06;0;641.78
2;31;4;2;1;40.06;0;635.78
1;24;4;2;-1;36.73;0;630.78
2;24;4;1;1;36.73;0;586.18
2;22;2;2;1;35.73;0;595.18
2;22;3;1;1;35.73;0;564.18
2;22;3;2;1;35.73;0;572.18
2;24;3;3;1;35.73;0;573.18
2;22;3;3;0;35.73;0;573.18
5;25;5.2;3;1;35.73;0;597.18
5;27;5.2;3;1;35.73;0;594.18
5;22;5.2;3;1;32.53;0;578.18
6;21;5.2;4;0;32.53;0;525.89
3;19;3;4;0;32.53;0;480.89
4;18;3;4;1;32.53;0;496.89
3;17;3;4;1;29.33;0;456.89
3;14;3;3;1;24.23;0;409.29
1;15;3;4;0;23.23;0;352
0;14;3;2;0;22.23;0;315
0;18;3;2;0;22.23;0;329
0;13;3;2;0;22.23;0;313
2;13;11.8;4;0;22.23;0;340
1;13;3;3;0;22.23;0;312
2;11;3;2;1;22.23;0;317
0;7;3;1;1;13.43;0;161.6
0;9;2;1;1;13.43;0;166.6
0;9;3;2;-2;13.43;0;167.6
1;9;3;2;-2;13.43;0;158.6
0;8;3;2;-2;13.43;0;151.6
0;8;3;1;-2;13.43;0;149.6
0;8;3;1;-2;13.43;0;149.6
0;6;3;2;-2;13.43;0;159.6
0;6;4;2;-2;13.43;0;178.6
0;6;4;1;0;13.43;0;144.6
0;6;4;2;-1;13.43;0;152.6
0;7;3;2;0;13.43;0;158.6
0;8;4;2;-1;13.43;0;135.6
0;7;4;3;-1;13.43;0;137.6
1;8;3;3;-1;13.43;0;144.6
0;7;3;2;-1;13.43;0;135.6
0;7;3;1;0;13.43;0;133.6
0;6;2;1;0;13.43;0;144.6
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
2;26;3;1;1;39.06;0;656.78
1;25;5.2;2;1;39.06;0;627.78
1;24;5.2;1;1;35.73;0;580.18
0;26;5.2;2;1;35.73;0;570.18
1;28;4;1;1;35.73;0;589.18
2;29;4;1;1;35.73;0;593.18
2;29;4;2;1;35.73;0;595.18
2;26;3;3;1;35.73;0;623.18
4;23;2;3;1;35.73;0;634.18
5;19;2;5;1;35.73;0;591.18
3;23;2;4;1;35.73;0;613.18
1;16;2;3;1;26.93;0;434.43
1;17;2;4;1;26.93;0;436.43
1;18;2;3;1;26.93;0;437.43
1;16;2;3;1;26.93;0;443.43
1;15;2;3;0;23.6;0;416.78
0;15;3;2;0;23.6;0;369.49
1;15;2;3;0;23.6;0;372.49
2;12;2;3;-1;22.6;0;379.49
0;14;4;2;0;22.6;0;339.49
0;13;4;3;0;22.6;0;335.49
1;13;3;4;0;22.6;0;339.49
2;10;7.1;4;-1;21.6;0;355.49
2;9;3;5;0;21.6;0;305.2
2;8;3;4;-1;16.5;0;292.2
1;7;3;5;0;15.5;0;242.6
1;6;3;2;0;14.5;0;236.6
1;5;2;2;-2;14.5;0;239.6
2;6;2;3;1;14.5;0;251.6
1;5;2;3;-2;14.5;0;241.6
0;5;1;2;-2;13.5;0;226.6
1;5;2;3;0;13.5;0;230.6
1;6;2;1;0;12.5;0;232.6
1;6;2;1;0;12.5;0;232.6
1;7;2;1;0;12.5;0;232.6
1;4;1;3;-3;9.3;0;222.6
1;1;1;2;-3;4.2;0;145.3
0;0;1;0;1;4.2;0;68
0;0;3.2;0;1;4.2;0;57
0;0;1;1;1;4.2;0;56
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
1;36;2;2;0;40.06;0;659.78
1;37;2;2;1;40.06;0;659.78
1;33;2;2;1;40.06;0;659.78
1;33;2;2;1;40.06;0;671.78
2;32;3;2;1;40.06;0;667.78
3;29;3;2;1;36.73;0;671.78
2;28;3;1;1;36.73;0;619.49
2;27;3;1;1;35.73;0;586.49
5;22;3;1;1;35.73;0;610.49
6;17;3;2;1;35.73;0;594.49
6;14;3;3;1;35.73;0;593.49
6;16;3;1;0;34.73;0;586.49
5;17;3;3;0;34.73;0;542.2
4;16;3;4;-1;33.73;0;495.2
5;16;3;6;-2;33.73;0;558.2
1;16;2;1;0;30.53;0;442.9
2;14;2;2;-1;30.53;0;433.9
2;8;2;3;0;25.43;0;394.3
2;10;2;5;0;24.43;0;390.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;39;3;2;1;40.06;0;653.78
1;38;3;2;1;40.06;0;657.78
1;37;3;2;1;39.06;0;641.78
1;35;3;3;1;39.06;0;640.78
2;31;3;4;1;39.06;0;649.78
2;31;3;3;1;39.06;0;642.78
1;28;3;3;1;39.06;0;635.78
2;25;4;3;-1;35.86;0;624.78
2;24;4;2;1;35.86;0;581.18
2;29;4;2;1;35.86;0;584.18
3;29;4;2;1;35.86;0;594.18
3;23;4;3;1;32.53;0;584.18
2;22;4;1;1;32.53;0;537.89
2;18;2;2;1;31.53;0;532.89
1;18;4;1;1;31.53;0;511.89
1;19;3;2;1;31.53;0;511.89
2;18;3;2;1;28.2;0;498.89
2;17;3;2;1;28.2;0;449.6
1;19;3;2;1;28.2;0;439.6
1;21;3;2;1;28.2;0;433.6
2;18;4;2;1;28.2;0;437.6
1;18;3;1;1;28.2;0;434.6
3;17;4;3;1;28.2;0;447.6
2;18;4;4;0;28.2;0;451.6
2;17;4;5;0;28.2;0;456.6
2;16;4;4;1;28.2;0;450.6
1;16;4;5;0;28.2;0;458.6
1;16;4;3;0;28.2;0;434.6
1;18;3;2;0;28.2;0;432.6
1;20;3;2;1;28.2;0;455.6
1;13;3;1;1;23.1;0;394
1;13;11.8;4;1;23.1;0;378
1;14;11.8;2;1;22.1;0;364
2;9;4;3;1;22.1;0;335
1;14;11.8;3;1;22.1;0;339
0;16;11.8;3;1;22.1;0;340
0;14;14;2;1;22.1;0;324
0;14;14;3;1;22.1;0;334
0;16;11.8;2;1;22.1;0;340
2;13;11.8;2;1;22.1;0;343
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
1;33;2;0;1;40.06;0;668.78
0;32;2;2;1;36.73;0;594.18
0;28;4;3;1;36.73;0;587.18
1;31;4;3;1;36.73;0;597.18
1;29;3;3;1;35.73;0;599.18
1;25;5.2;3;0;35.73;0;572.18
1;29;4;4;0;35.73;0;576.18
1;30;4;3;0;35.73;0;577.18
3;26;3;5;0;35.73;0;592.18
4;27;3;4;0;35.73;0;579.18
2;28;3;4;0;35.73;0;559.18
4;28;3;2;1;34.73;0;577.18
2;25;3;2;-1;31.53;0;510.89
3;22;3;2;-1;31.53;0;526.89
3;18;3;4;-1;31.53;0;504.89
3;17;2;5;-1;31.53;0;470.29
3;12;2;4;-1;26.43;0;386.99
3;7;2;4;0;23.23;0;320.69
0;4;1;0;-1;14.43;0;209.4
0;2;1;0;-1;14.43;0;190.4
0;4;1;2;0;14.43;0;266.4
1;4;1;1;-1;14.43;0;251.4
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;3;1;1;40.06;0;655.78
1;34;3;0;1;39.06;0;631.78
2;30;3;0;1;39.06;0;644.78
3;26;3;0;1;39.06;0;648.78
3;24;3;0;1;39.06;0;656.78
3;22;3;1;1;39.06;0;629.78
2;21;3;1;1;35.73;0;578.49
2;25;3;1;1;35.73;0;581.49
2;29;3;1;1;35.73;0;581.49
2;32;3;1;1;35.73;0;584.49
3;30;3;2;1;35.73;0;593.49
3;30;3;2;1;35.73;0;588.49
3;31;3;2;1;35.73;0;588.49
3;30;3;1;1;35.73;0;588.49
3;26;3;1;1;35.73;0;594.49
3;25;3;1;1;32.53;0;598.49
3;26;3;3;1;32.53;0;544.89
4;23;3;3;1;32.53;0;557.89
4;23;3;3;1;32.53;0;560.89
4;19;3;3;1;29.2;0;502.6
4;19;3;3;1;29.2;0;517.6
4;18;3;2;1;29.2;0;521.6
6;18;3;3;1;29.2;0;529.6
3;20;2;2;1;29.2;0;496.6
3;19;2;2;1;29.2;0;505.6
3;17;2;4;1;29.2;0;494.6
5;17;3;4;1;29.2;0;498.6
5;19;3;4;1;29.2;0;501.6
5;20;3;4;1;29.2;0;498.6
5;17;3;4;1;29.2;0;501.6
6;17;3;4;1;29.2;0;505.6
3;13;2;2;1;20.4;0;367.2
3;13;2;2;1;20.4;0;367.2
1;14;2;1;1;20.4;0;348.2
1;11;3;2;1;20.4;0;353.2
2;10;2;3;0;19.4;0;362.2
1;10;4;3;1;19.4;0;331.2
1;10;4;3;1;19.4;0;322.2
1;11;4;3;-2;19.4;0;325.2
1;10;4;3;-2;19.4;0;325.2
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;2;1;40.06;0;631.78
1;34;3;2;1;39.06;0;630.78
1;31;2;3;0;35.86;0;655.78
1;28;3;1;1;35.86;0;590.49
2;24;3;1;1;35.86;0;603.49
1;22;5.2;1;1;35.86;0;584.49
1;24;5.2;3;1;35.86;0;624.49
0;24;5.2;2;1;32.53;0;558.89
1;23;5.2;2;1;32.53;0;565.89
2;23;4;1;1;32.53;0;545.89
3;27;3;1;1;32.53;0;546.89
2;26;3;2;1;31.53;0;535.89
2;25;3;4;0;31.53;0;528.89
2;22;3;3;0;31.53;0;512.89
3;23;4;4;0;31.53;0;518.89
4;27;11.8;4;0;31.53;0;520.89
0;20;2;3;0;22.73;0;360.49
1;17;2;3;0;22.73;0;365.49
2;14;2;1;0;19.53;0;360.49
1;14;3;0;1;19.53;0;301.89
2;14;2;0;1;19.53;0;308.89
2;13;2;0;1;19.53;0;308.89
3;9;2;0;1;19.53;0;290.89
3;9;2;1;0;19.53;0;292.89
4;9;2;3;0;19.53;0;300.89
3;9;1;2;0;14.43;0;226.59
3;8;1;3;0;14.43;0;231.59
2;7;1;2;0;13.43;0;206.59
3;6;1;1;-2;12.43;0;197.59
3;8;4.33;3;-2;12.43;0;216.59
2;7;4.33;0;-2;7.33;0;126.29
1;6;4.33;1;-1;7.33;0;105.29
1;7;4.33;0;-1;6.33;0;114.29
0;5;4.33;0;-1;6.33;0;99.29
0;2;2;0;-1;6.33;0;110.29
0;4;2;0;-1;6.33;0;104.29
0;2;2;0;-1;6.33;0;90.29
0;4;2;1;-1;6.33;0;88.29
0;2;2;0;-1;6.33;0;92.29
0;4;2;1;-2;6.33;0;89.29
0;2;2;1;-2;6.33;0;88.29
0;4;2;1;-1;6.33;0;111.29
0;2;2;2;-1;6.33;0;103.29
0;4;2;2;-1;6.33;0;103.29
0;3;2;2;-1;6.33;0;117.29
0;4;2;2;-1;6.33;0;108.29
1;3;2;2;-2;6.33;0;104.29
0;4;2;1;-1;6.33;0;106.29
0;2;2;2;-1;6.33;0;97.29
1;4;2;3;-1;6.33;0;100.29
0;3;2;1;-1;5.33;0;76.29
1;2;2;1;-2;5.33;0;83.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;38;3;2;1;40.06;0;642.78
2;36;3;4;0;36.86;0;679.78
2;35;3;2;1;36.86;0;603.49
1;34;3;2;1;35.86;0;574.49
1;32;2;3;1;35.86;0;548.49
0;28;3;3;1;35.86;0;508.49
0;26;3;3;1;35.86;0;539.49
2;21;3;2;1;35.86;0;571.49
1;18;3;1;1;35.86;0;553.49
2;17;3;0;1;35.86;0;567.49
2;18;3;1;1;35.86;0;574.49
1;17;3;1;1;35.86;0;558.49
2;17;3;2;-1;35.86;0;564.49
3;21;3;1;1;35.86;0;584.49
3;17;3;2;0;30.76;0;571.49
3;14;3;1;1;30.76;0;503.19
2;11;3;0;1;25.66;0;403.89
2;14;3;1;1;25.66;0;399.89
3;7;3;4;0;16.86;0;412.89
3;10;3;1;1;16.86;0;283.49
1;8;3;2;1;15.86;0;265.49
1;8;3;0;1;12.53;0;210.89
2;7;3;1;1;12.53;0;209.89
0;7;3;1;0;12.53;0;187.89
0;7;3;1;0;12.53;0;184.89
0;6;3;1;0;12.53;0;173.89
1;7;3;1;0;12.53;0;183.89
1;6;3;0;0;11.53;0;175.89
1;4;3;1;0;11.53;0;170.89
0;4;3;1;0;11.53;0;163.89
0;6;3;0;0;11.53;0;150.89
0;6;3;1;-1;11.53;0;141.89
0;6;3;1;-3;11.53;0;138.89
0;6;3;1;-3;11.53;0;135.89
1;4;3;3;-3;10.53;0;163.89
0;4;4;1;-1;10.53;0;122.89
1;6;4;1;-1;10.53;0;124.89
0;4;4;1;-1;10.53;0;89.89
1;4;4;1;-2;10.53;0;96.89
1;4;3;1;-2;10.53;0;102.89
2;6;2;4;-6;10.53;0;112.89
0;6;3;2;-4;9.53;0;97.89
1;5;3;0;-3;9.53;0;127.89
0;5;3;1;-3;9.53;0;129.89
1;2;3;0;-4;9.53;0;122.89
1;3;4;0;-4;9.53;1;111.89
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
1;31;3;1;1;40.06;0;658.78
1;35;2;2;1;40.06;0;663.78
1;37;2;2;1;40.06;0;657.78
1;38;2;2;1;40.06;0;651.78
2;39;2;2;1;40.06;0;664.78
1;37;2;3;1;40.06;0;656.78
1;36;3;3;1;40.06;0;641.78
2;37;3;3;1;40.06;0;651.78
1;36;3;2;1;39.06;0;626.78
3;31;2;2;1;39.06;0;639.78
2;27;2;2;1;38.06;0;618.78
1;24;2;2;0;34.73;0;559.49
1;24;2;0;1;34.73;0;552.49
1;26;2;0;1;34.73;0;555.49
1;27;2;0;1;34.73;0;552.49
5;17;2;0;1;34.73;0;583.49
5;20;2;0;1;34.73;0;589.49
5;17;1;2;0;33.73;0;587.49
5;17;2;1;1;33.73;0;575.49
5;18;2;1;1;33.73;0;564.49
5;14;2;2;1;30.4;0;544.49
6;12;1;4;1;30.4;0;563.49
5;9;2;1;1;25.3;0;491.89
4;10;4;3;1;25.3;0;417.29
1;11;2;2;-1;24.3;0;410.94
0;12;4.2;2;-1;24.3;0;406.94
3;11;5.2;2;-1;24.3;0;427.94
2;11;5.2;3;-3;23.3;0;428.94
1;10;5.2;3;1;22.3;0;377.29
1;11;5.2;4;1;22.3;0;376.29
0;6;4.2;3;1;13.5;0;235.89
0;4;4.2;2;1;13.5;0;234.89
0;6;4.2;3;1;13.5;0;233.89
0;6;4.2;2;1;13.5;0;233.89
0;7;3.2;3;1;13.5;0;238.89
0;7;3.2;2;1;13.5;0;241.89
0;4;1;2;0;13.5;0;258.89
0;3;1;2;-2;13.5;0;238.89
0;5;2;2;1;13.5;0;241.89
0;9;2;2;0;13.5;0;238.89
0;6;1;2;-2;13.5;0;258.89
0;3;1;2;-4;13.5;0;267.39
0;5;2;2;-1;13.5;0;264.39
0;9;2;3;0;13.5;0;271.39
0;8;2;2;0;13.5;0;246.89
0;6;2;3;-2;13.5;0;253.89
0;6;1;3;-2;13.5;0;245.89
0;6;1;3;-1;13.5;0;260.89
0;5;2;2;-4;13.5;0;241.89
0;37;1;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;655.78
1;34;2;0;1;39.06;0;665.78
1;31;4.2;1;1;39.06;0;659.78
1;32;5.2;1;1;39.06;0;659.78
1;28;5.2;2;1;39.06;0;650.78
1;26;2;2;0;35.86;0;652.78
3;22;11.8;1;1;35.86;0;592.18
3;23;11.8;1;1;35.86;0;598.18
2;26;3;2;1;35.86;0;595.18
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
1;31;3;1;1;40.06;0;658.78
2;32;3;2;1;40.06;0;670.78
2;35;3;2;1;40.06;0;664.78
2;28;2;3;1;39.06;0;671.78
3;26;4.2;2;1;39.06;0;640.78
3;28;4.2;2;1;39.06;0;649.78
4;34;4.2;2;1;39.06;0;656.78
3;26;1;3;1;35.86;0;671.43
2;28;4.33;2;1;35.86;0;587.49
2;26;2;3;1;35.86;0;585.49
2;26;2;3;0;35.86;0;585.49
1;25;2;1;1;35.86;0;574.49
1;26;2;1;1;35.86;0;580.49
2;26;2;2;1;35.86;0;577.49
1;22;2;2;0;32.53;0;570.49
0;21;3;1;1;32.53;0;506.2
1;22;3;1;1;32.53;0;522.2
1;18;2;1;0;29.33;0;530.2
0;18;5.33;2;1;29.33;0;455.6
1;19;5.33;3;-1;29.33;0;467.6
0;18;5.33;1;-1;29.33;0;462.6
1;17;5.33;3;-1;29.33;0;467.6
0;16;3;2;-1;29.33;0;452.6
2;15;2;3;-1;29.33;0;463.6
3;14;2;2;-1;29.33;0;468.6
2;16;2;2;-1;29.33;0;469.6
4;19;2;5;-1;29.33;0;477.6
1;18;11.8;6;-1;29.33;0;440.6
0;18;3;2;-1;28.33;0;428.6
1;19;3;3;-1;28.33;0;417.6
1;17;3;2;-1;27.33;0;412.6
2;13;3;2;-1;27.33;0;436.6
4;7;3;4;-1;26.33;0;451.6
5;7;3;4;-1;26.33;0;455.6
4;6;2;6;-2;21.23;0;450.6
1;11;1;1;0;20.23;0;301.2
2;8;1;1;0;20.23;0;328.2
2;8;4.33;4;0;20.23;0;306.2
4;5;1;0;0;16.9;0;318.2
2;6;11.8;0;0;16.9;0;256.6
3;5;10.8;1;-1;16.9;0;283.1
3;4;2;0;-1;16.9;0;278.1
3;5;2;0;-1;16.9;0;275.1
4;6;2;1;-1;16.9;0;258.6
2;6;10.8;2;-1;16.9;0;278.1
3;6;2;0;-1;16.9;0;272.1
4;5;3;1;-1;16.9;0;249.6
3;6;2;0;-1;16.9;0;272.1
3;5;3;1;-1;16.9;0;271.1
3;5;3;0;-1;15.9;0;254.6
3;6;2;0;-1;15.9;0;254.6
3;6;2;0;-1;15.9;0;256.1
4;6;2;0;0;15.9;0;263.1
3;5;3;0;0;15.9;0;253.1
3;4;3;1;0;15.9;0;255.1
2;3;2;0;0;10.8;0;145.3
2;2;2;1;0;10.8;0;165.3
3;1;2;1;-3;10.8;0;155.3
1;1;0;0;-2;9.8;0;126.3
0;0;0;0;-2;9.8;0;119.3
1;1;0;0;-2;9.8;0;126.3
0;0;0;0;-2;9.8;0;119.3
2;1;0;0;-2;9.8;1;144.3
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
1;31;3;1;1;40.06;0;658.78
2;32;3;2;1;40.06;0;670.78
2;35;3;2;1;40.06;0;664.78
2;28;2;3;1;39.06;0;671.78
3;26;4.2;2;1;39.06;0;640.78
3;28;4.2;2;1;39.06;0;649.78
4;34;4.2;2;1;39.06;0;656.78
3;28;1;2;0;35.86;0;668.78
3;30;4.33;2;1;35.86;0;599.18
3;29;4.33;4;1;35.86;0;603.18
3;20;1;3;0;32.53;0;614.83
2;20;10.8;2;1;32.53;0;542.89
3;19;10.8;2;1;32.53;0;537.89
4;17;10.8;4;0;32.53;0;539.89
5;17;10.8;4;0;32.53;0;535.89
4;14;10.8;3;0;29.2;0;477.6
4;14;10.8;3;0;29.2;0;480.6
4;12;3;4;0;29.2;0;487.6
4;12;7.1;4;0;29.2;0;485.6
3;9;3;5;-1;24.1;0;407.3
1;11;3;3;-1;23.1;0;386.3
1;11;3;3;0;23.1;0;383.3
1;11;3;4;-1;23.1;0;371.3
2;9;3;4;-1;23.1;0;383.3
2;10;1;3;-1;22.1;0;386.3
3;10;0;3;-1;22.1;0;402.3
2;10;0;1;0;21.1;0;397.3
3;12;0;4;0;21.1;0;412.3
3;8;1;2;0;21.1;0;400.3
3;7;1;2;0;17.9;0;397.3
4;5;1;3;-2;17.9;0;351.7
4;5;0;3;-2;17.9;0;337.7
2;6;0;3;-2;17.9;0;320.7
2;7;0;3;-2;17.9;0;342.7
3;6;0;3;-3;16.9;0;341.7
2;5;0;3;0;16.9;0;346.7
2;6;0;1;-3;16.9;0;327.7
2;6;0;2;-3;16.9;0;296.7
1;4;0;1;-3;16.9;0;309.7
2;5;0;2;-3;16.9;0;340.7
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;35;3;1;1;40.06;0;646.78
2;32;3;1;1;40.06;0;659.78
2;31;3;1;1;40.06;0;668.78
2;33;3;1;1;40.06;0;679.78
3;33;2;3;-1;40.06;0;677.78
2;31;2;3;-1;36.86;0;654.78
2;27;2;1;1;36.86;0;615.18
1;26;2;0;1;36.86;0;615.18
1;28;2;3;-1;36.86;0;614.18
1;29;2;2;-1;36.86;0;615.18
3;27;2;3;-1;36.86;0;622.18
3;26;4.2;4;-1;36.86;0;619.18
1;23;4.2;3;-1;33.53;0;550.89
2;22;4.2;3;-1;33.53;0;563.89
2;23;1;3;0;30.33;0;582.54
3;23;4.33;2;0;30.33;0;524.6
2;23;2;2;0;30.33;0;513.6
2;22;3;0;1;30.33;0;484.6
2;18;2;2;1;29.33;0;502.6
1;16;4;1;1;29.33;0;472.6
1;18;3;2;1;29.33;0;477.6
2;18;3;1;1;29.33;0;476.6
2;18;2;2;1;29.33;0;462.6
2;16;1;2;1;29.33;0;459.6
1;18;1;4;0;29.33;0;480.6
1;15;0;3;1;28.33;0;486.6
1;14;0;2;1;28.33;0;481.6
2;15;2;2;-2;28.33;0;482.6
2;17;2;5;-1;28.33;0;469.6
1;16;2;6;-1;28.33;0;481.6
1;17;2;3;0;27.33;0;445.6
2;14;1;4;1;27.33;0;448.6
3;14;3;4;1;27.33;0;464.6
1;14;2;3;-2;22.23;0;448.6
4;13;3;5;-3;22.23;0;415
2;9;3;3;-2;17.13;0;318.7
3;6;3;3;-2;17.13;0;314.7
1;5;2;2;-2;16.13;0;278.7
2;6;2;2;-2;16.13;0;285.7
1;34;2;1;1;40.06;0;651.78
1;34;2;1;1;40.06;0;653.78
1;33;1;1;1;39.06;0;657.78
0;33;2;0;1;39.06;0;624.78
0;35;3;1;1;39.06;0;634.78
0;36;4;1;1;39.06;0;634.78
1;33;4;1;1;39.06;0;629.78
3;27;4;2;1;39.06;0;637.78
2;28;4;1;1;39.06;0;636.78
2;26;4;2;1;39.06;0;639.78
2;27;3;2;1;39.06;0;633.78
3;24;3;2;1;39.06;0;643.78
3;23;3;2;1;39.06;0;646.78
3;27;3;2;1;39.06;0;649.78
3;27;3;2;1;39.06;0;655.78
2;26;3;2;1;39.06;0;657.78
2;27;3;2;1;39.06;0;657.78
2;27;3;2;1;39.06;0;645.78
3;29;2;3;1;39.06;0;662.78
2;27;2;1;1;35.73;0;581.18
3;29;3;1;1;35.73;0;591.18
2;26;3;2;1;32.53;0;524.89
2;29;3;2;1;32.53;0;521.89
2;27;3;2;1;32.53;0;524.89
2;26;3;3;1;32.53;0;532.89
2;28;3;2;1;32.53;0;530.89
2;26;3;1;1;32.53;0;525.89
3;23;3;2;1;32.53;0;534.89
3;22;3;2;1;32.53;0;525.89
2;23;3;3;1;32.53;0;514.89
2;25;3;3;1;32.53;0;526.89
3;22;3;3;1;32.53;0;539.89
3;20;3;2;1;31.53;0;521.89
2;19;3;3;1;31.53;0;519.89
3;15;3;3;1;31.53;0;526.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;651.78
0;32;3;1;1;40.06;0;648.78
0;34;3;1;1;40.06;0;654.78
1;35;3;3;0;40.06;0;658.78
1;34;3;4;0;40.06;0;668.78
2;30;4;3;0;36.73;0;648.78
0;31;4;1;1;36.73;0;597.18
1;30;4;2;1;36.73;0;604.18
1;28;3;2;1;35.73;0;612.18
0;32;4;2;1;35.73;0;584.18
0;31;4;2;1;35.73;0;584.18
0;30;4;3;1;35.73;0;574.18
