3;18;3;1;1;27.43;0;469.59
2;14;2;1;1;26.43;0;464.59
3;12;3;3;0;26.43;0;448.59
4;15;3;3;0;26.43;0;427.59
3;15;2;3;0;26.43;0;419.59
4;17;1;3;0;26.43;0;441.24
3;14;1;4;-1;17.63;0;456.24
2;9;4.2;2;0;14.3;0;285.19
1;7;5.2;1;-1;14.3;0;218.9
0;9;3;2;1;14.3;0;242.4
0;9;3;2;0;14.3;0;230.9
0;9;3;2;0;14.3;0;242.4
0;6;3;2;0;14.3;0;234.4
1;6;3;1;0;14.3;0;227.9
2;6;2;1;0;14.3;0;231.9
2;7;3;1;-1;14.3;0;228.9
3;6;3;1;-1;14.3;0;232.9
3;8;3;1;-1;14.3;0;177.9
1;11;5.2;2;-1;14.3;0;146.9
2;8;5.2;3;-1;14.3;0;161.9
1;7;5.2;2;-1;14.3;0;152.9
2;6;3;2;-1;14.3;0;175.9
3;3;2;2;-3;13.3;0;212.9
2;2;2;2;-2;12.3;0;124.3
1;5;4.2;3;-3;12.3;0;150.3
0;5;6.2;1;-3;12.3;0;84.3
1;6;6.2;1;-1;12.3;0;86.3
0;7;4.2;3;-1;12.3;0;109.3
1;6;5.2;3;-2;12.3;0;99.3
2;6;5.2;3;-2;12.3;0;100.3
1;7;5.2;3;-3;12.3;0;93.3
0;8;4.2;3;-3;12.3;0;83.3
0;7;4.2;2;-3;12.3;0;81.3
0;6;4.2;3;-3;12.3;0;103.3
0;6;3.2;3;0;12.3;0;111.3
0;7;4.2;3;-3;12.3;0;94.3
1;7;4.2;2;-3;12.3;0;113.3
1;7;4.2;2;-3;12.3;0;100.3
1;7;4.2;2;-3;12.3;0;89.3
1;5;4.2;2;0;11.3;0;86.3
3;6;4.2;2;0;19.1;1;89.3
0;33;2;0;1;40.06;0;645.78
0;30;4;1;1;40.06;0;640.78
0;32;4;1;1;40.06;0;637.78
0;32;4;1;1;40.06;0;645.78
0;36;4;1;1;40.06;0;651.78
0;34;4;2;1;40.06;0;656.78
1;34;3;4;1;40.06;0;673.78
0;29;2;2;1;36.86;0;597.18
0;28;2;2;1;36.86;0;600.18
1;29;2;2;1;36.86;0;601.18
2;32;3;2;1;36.86;0;608.18
2;30;2;2;1;35.86;0;613.18
2;32;3;2;1;35.86;0;589.18
2;29;3;4;0;35.86;0;590.18
1;27;3;2;1;34.86;0;568.18
1;28;3;3;1;34.86;0;570.18
1;24;3;3;1;34.86;0;573.18
2;21;5.2;2;1;34.86;0;570.18
4;20;3;4;1;34.86;0;581.18
4;18;3;3;1;34.86;0;576.18
3;16;3;1;1;31.66;0;503.89
3;18;3;1;1;31.66;0;503.89
4;17;3;1;1;31.66;0;478.89
5;13;3;2;1;26.56;0;481.89
4;9;3;1;1;26.56;0;403.59
4;10;3;3;-1;26.56;0;398.59
3;13;3;3;-1;26.56;0;392.59
1;10;3;3;-1;25.56;0;368.59
2;10;3;3;-1;25.56;0;372.59
2;12;3;4;-1;25.56;0;365.59
1;12;3;3;-1;25.56;0;354.59
2;10;3;4;-1;25.56;0;365.59
2;14;3;3;-1;25.56;0;372.59
1;15;3;3;-1;25.56;0;382.59
1;15;3;6;0;25.56;0;373.59
1;19;3;4;0;25.56;0;384.59
2;14;3;3;0;25.56;0;369.59
2;13;3;2;0;25.56;0;367.59
1;16;3;2;0;25.56;0;351.59
1;18;3;2;0;25.56;0;368.59
0;17;3;3;-1;25.56;0;352.59
0;14;3;3;0;25.56;0;367.59
0;12;3;2;0;24.56;0;359.59
1;15;3;3;-2;24.56;0;391.59
0;15;3;3;0;24.56;0;378.59
1;15;3;3;-2;24.56;0;391.59
1;15;3;2;-1;24.56;0;372.59
0;34;2;0;1;40.06;0;658.78
1;31;2;0;1;40.06;0;656.78
2;31;2;1;1;40.06;0;665.78
1;33;2;1;1;40.06;0;666.78
1;36;3;2;1;40.06;0;659.78
1;34;3;2;1;40.06;0;653.78
4;25;5.2;3;-2;36.73;0;643.78
3;27;5.2;3;1;36.73;0;584.49
2;25;5.2;3;1;35.73;0;560.49
0;29;3;2;1;35.73;0;571.49
0;31;3;2;1;35.73;0;583.49
0;30;3;2;1;35.73;0;592.49
0;28;3;2;1;35.73;0;589.49
1;26;3;3;1;35.73;0;590.49
0;27;3;3;1;35.73;0;565.49
1;27;3;2;1;35.73;0;564.49
1;29;3;2;1;35.73;0;550.49
2;31;3;4;1;35.73;0;556.49
1;29;2;3;1;32.53;0;499.89
2;25;2;2;1;32.53;0;516.89
2;26;2;1;1;32.53;0;517.89
2;24;2;5;0;32.53;0;522.89
2;20;2;5;0;32.53;0;525.89
3;21;4.2;5;0;32.53;0;535.89
3;25;4.2;5;0;32.53;0;529.89
3;22;4.2;5;0;32.53;0;523.89
4;21;4.2;5;0;32.53;0;530.89
4;17;4.2;4;1;27.43;0;478.29
3;12;5.2;5;1;27.43;0;460.29
2;17;5.2;3;1;27.43;0;460.29
2;16;4.2;4;0;27.43;0;462.29
2;15;4.2;4;0;27.43;0;465.29
2;16;5.2;4;0;27.43;0;462.29
2;19;5.2;4;0;27.43;0;462.29
2;18;5.2;3;1;27.43;0;466.29
4;16;4.2;2;1;26.43;0;455.29
3;14;2;2;1;23.23;0;363.99
2;10;2;2;1;19.9;0;323.99
3;10;3;3;1;19.9;0;346.99
4;9;2;4;1;19.9;0;340.99
2;9;2;2;1;18.9;0;333.99
4;7;2;2;1;18.9;0;347.99
5;10;2;2;0;18.9;0;374.99
5;6;1;3;-2;17.9;0;378.64
5;7;1;1;-1;17.9;0;365.99
3;8;3;3;-1;17.9;0;349.99
1;8;3;4;1;17.9;0;329.99
2;8;3;3;1;17.9;0;318.99
2;5;10.8;3;1;17.9;0;294.99
1;4;3;3;1;17.9;0;284.99
2;2;3;4;0;9.1;0;312.99
1;2;3;2;1;9.1;0;151.59
0;3;3;2;0;9.1;0;118.59
0;39;2;0;1;40.06;0;647.78
0;39;2;0;1;40.06;0;655.78
0;36;2;0;1;40.06;0;658.78
0;37;2;1;1;40.06;0;645.78
0;36;3;1;1;40.06;0;642.78
1;35;3;0;1;40.06;0;641.78
1;36;3;0;1;40.06;0;655.78
1;37;3;0;1;40.06;0;661.78
2;35;3;0;1;40.06;0;665.78
3;34;3;1;1;40.06;0;668.78
3;32;3;1;1;40.06;0;671.78
3;32;3;2;1;40.06;0;670.78
3;28;3;1;1;39.06;0;654.78
4;26;4;3;1;38.06;0;659.78
2;26;3;2;1;38.06;0;630.78
2;22;2;2;1;34.86;0;632.78
1;22;3;1;1;34.86;0;557.18
1;26;3;1;1;34.86;0;551.18
2;25;2;2;1;33.86;0;569.18
1;27;3;2;1;33.86;0;538.18
1;24;3;3;1;33.86;0;531.18
1;25;3;3;1;33.86;0;531.18
1;25;3;3;1;33.86;0;534.18
1;23;3;3;1;33.86;0;537.18
2;18;3;2;1;33.86;0;536.18
2;18;3;2;-1;33.86;0;533.18
3;18;3;2;-1;33.86;0;540.18
2;19;3;1;1;33.86;0;534.18
3;18;3;2;-1;33.86;0;540.18
2;19;3;1;1;33.86;0;534.18
3;18;3;2;-1;33.86;0;540.18
0;34;2;0;1;40.06;0;658.78
1;31;2;0;1;40.06;0;665.78
2;32;3;0;1;40.06;0;663.78
2;33;3;0;1;40.06;0;654.78
3;34;3;1;1;40.06;0;660.78
2;32;3;1;1;40.06;0;661.78
2;36;3;2;1;40.06;0;654.78
3;33;3;1;1;40.06;0;659.78
2;30;2;0;1;40.06;0;657.78
2;35;2;3;1;40.06;0;648.78
1;31;2;3;1;36.73;0;585.18
2;27;5.2;2;-1;35.73;0;567.18
0;24;3;1;-1;32.53;0;503.89
1;22;4;1;-1;32.53;0;516.89
1;19;1;3;-2;29.33;0;528.89
1;21;3;2;-1;29.33;0;469.29
2;22;3;2;-1;29.33;0;470.29
2;20;3;2;-1;28.33;0;470.29
2;19;3;3;0;28.33;0;454.29
2;19;3;4;0;28.33;0;482.29
2;18;2;3;0;28.33;0;499.29
2;17;2;2;0;27.33;0;456.29
1;11;1;1;0;18.53;0;276.89
2;11;1;2;0;18.53;0;285.89
2;9;2;1;0;18.53;0;280.89
1;7;2;2;0;18.53;0;272.89
2;9;6.1;1;0;18.53;0;296.89
3;6;7.1;1;0;15.2;0;303.89
1;7;3;2;1;15.2;0;234.6
1;9;3;2;1;15.2;0;231.6
1;8;3;2;1;15.2;0;201.6
1;9;3;2;1;15.2;0;179.6
1;10;3;1;0;15.2;0;180.6
2;10;3;2;0;15.2;0;218.6
1;8;3;1;0;14.2;0;182.6
1;4;3;2;-4;13.2;0;184.6
0;4;3;2;0;13.2;0;167.6
0;5;3;2;0;13.2;0;128.6
0;6;3;1;0;13.2;0;126.6
0;5;3;2;-1;13.2;0;145.6
0;6;3;1;-2;12.2;0;129.6
0;5;3;1;1;12.2;0;129.6
0;5;3;2;0;12.2;0;145.6
1;7;3;2;-3;12.2;0;135.6
2;6;3;3;-3;12.2;0;177.6
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;655.78
0;40;4;0;1;40.06;0;658.78
0;38;4;0;1;40.06;0;671.78
1;32;3;2;1;39.06;0;685.78
1;32;3;2;1;39.06;0;652.78
1;31;3;2;1;38.06;0;628.78
1;27;4;2;1;38.06;0;617.78
1;27;4;1;1;38.06;0;614.78
1;31;4;1;1;38.06;0;617.78
0;29;4;1;1;34.73;0;554.18
0;28;4;2;1;34.73;0;553.18
2;26;3;4;1;34.73;0;579.18
2;24;3;4;1;34.73;0;573.18
2;25;3;5;1;34.73;0;557.18
3;24;3;5;1;34.73;0;561.18
2;27;3;4;0;34.73;0;555.18
2;23;4;6;-1;31.4;0;545.18
3;18;4;4;0;31.4;0;517.58
1;14;4;2;0;22.6;0;364.18
1;14;4;2;0;22.6;0;361.18
3;12;2;2;-1;21.6;0;394.83
2;9;2;3;-1;21.6;0;379.83
1;6;2;2;0;18.4;0;316.39
2;8;2;1;1;15.2;0;321.39
1;7;2;1;1;14.2;0;250.6
1;5;2;1;1;14.2;0;256.6
1;6;2;2;1;14.2;0;261.6
1;7;2;2;-1;14.2;0;256.6
2;7;7.1;2;-1;14.2;0;268.6
1;7;2;2;1;14.2;0;261.6
1;9;2;2;1;14.2;0;258.6
1;7;0;2;1;9.1;0;255.6
0;5;2;0;1;9.1;0;200.8
1;6;2;0;1;9.1;0;210.8
0;5;2;0;1;9.1;0;195.8
0;6;2;0;1;9.1;0;193.8
0;6;2;0;-1;9.1;0;195.8
2;7;2;1;-4;9.1;0;200.8
0;6;2;0;-4;9.1;0;192.8
1;4;2;0;-4;9.1;0;188.8
2;5;2;0;-4;9.1;0;198.8
1;4;2;0;-2;9.1;0;171.3
2;5;3;1;-3;9.1;0;191.3
2;4;1;2;1;9.1;0;176.3
2;4;1;2;0;9.1;0;166.3
2;2;2;3;-4;8.1;0;162.3
1;4;1;2;-2;8.1;0;107.3
0;4;0;1;-2;8.1;0;126.3
0;2;0;1;-2;8.1;0;82.3
1;2;0;1;-2;8.1;0;92.3
1;2;0;2;-2;8.1;0;94.3
1;2;0;1;-1;7.1;0;122.3
1;3;1;1;-1;7.1;0;117.3
2;1;2;2;-3;7.1;0;104.3
2;1;2;0;-4;6.1;0;127.3
1;0;2;1;-3;6.1;0;105.3
1;0;2;1;-2;6.1;0;133.3
0;1;3;0;-2;6.1;0;140.3
0;1;1;0;-2;6.1;0;85.3
1;1;1;0;-3;6.1;0;117.3
2;1;1;1;-3;6.1;0;101.3
1;1;1;0;-3;6.1;0;98.3
0;1;1;0;-3;6.1;0;88.3
1;1;1;1;-4;6.1;0;133.3
1;1;0;0;-2;6.1;0;84.3
0;2;0;0;-2;6.1;0;85.3
1;1;0;1;-2;6.1;0;136.3
1;1;0;1;-2;6.1;0;127.3
1;1;0;0;0;6.1;0;128.3
1;1;0;0;0;6.1;0;128.3
1;2;0;0;0;6.1;0;112.3
1;2;0;1;-1;6.1;0;128.3
2;1;0;1;-2;6.1;0;118.3
1;0;0;0;-3;5.1;0;102.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;34;3;2;0;40.06;0;649.78
3;35;3;2;0;40.06;0;656.78
3;35;3;2;0;40.06;0;656.78
3;35;3;2;0;40.06;0;665.78
3;34;3;3;0;40.06;0;667.78
3;33;3;3;0;40.06;0;670.78
2;35;3;3;0;40.06;0;663.78
2;33;3;3;1;39.06;0;666.78
1;34;4;3;1;39.06;0;632.78
0;32;4;3;1;39.06;0;627.78
2;31;4;3;1;39.06;0;635.78
1;31;4;4;1;39.06;0;630.78
2;31;4;4;1;39.06;0;634.78
2;28;4;4;1;39.06;0;634.78
2;29;4;4;1;39.06;0;629.78
3;26;5.2;4;1;39.06;0;636.78
4;24;5.2;4;1;35.86;0;634.78
4;24;3;4;1;35.86;0;574.49
4;23;3;4;1;34.86;0;563.49
5;23;3;4;1;34.86;0;570.49
5;22;3;5;1;34.86;0;595.49
5;22;3;4;1;31.53;0;582.49
5;19;3;5;1;31.53;0;521.2
4;14;3;3;1;28.2;0;455.6
4;14;3;2;1;28.2;0;444.6
4;15;3;3;1;28.2;0;452.6
4;15;3;2;0;28.2;0;447.6
3;12;3;1;0;23.1;0;357.3
3;11;3;3;1;23.1;0;367.3
3;9;3;2;0;23.1;0;359.3
1;10;3;2;0;23.1;0;329.3
0;11;3;0;0;23.1;0;316.3
1;9;3;1;0;23.1;0;336.3
1;12;4;1;0;23.1;0;336.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
2;29;5.2;2;1;39.06;0;642.78
3;30;5.2;2;1;39.06;0;649.78
2;28;5.2;1;1;39.06;0;631.78
2;30;5.2;1;1;39.06;0;628.78
1;33;3;1;1;39.06;0;632.78
1;33;4;1;1;39.06;0;632.78
2;29;4;1;1;39.06;0;636.78
2;28;4;1;1;39.06;0;645.78
3;27;4;1;1;39.06;0;649.78
3;26;4;3;1;39.06;0;653.78
3;24;4;3;1;38.06;0;623.78
2;23;4;2;1;38.06;0;608.78
3;24;3;3;1;38.06;0;625.78
4;26;3;4;1;38.06;0;634.78
3;23;3;4;1;37.06;0;619.78
2;23;4;2;1;37.06;0;592.78
3;22;5.2;3;1;37.06;0;615.78
6;23;3;3;1;37.06;0;628.78
4;23;3;4;1;37.06;0;616.78
5;24;3;7;1;37.06;0;617.78
5;22;3;6;1;37.06;0;633.43
3;18;3;5;0;33.73;0;595.43
2;17;2;5;0;33.73;0;542.43
2;18;3;4;0;33.73;0;551.43
3;16;2;3;0;30.53;0;571.08
3;13;3;2;0;29.53;0;488.14
2;13;5.33;3;0;29.53;0;486.14
4;12;4.33;3;0;29.53;1;500.14
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;3;1;1;40.06;0;664.78
1;34;1;1;1;39.06;0;666.78
0;34;2;1;1;39.06;0;634.78
0;36;3;1;1;39.06;0;634.78
0;33;3;1;1;39.06;0;622.78
0;34;4;1;1;39.06;0;631.78
0;36;4;1;1;39.06;0;640.78
0;37;4;3;-1;39.06;0;621.78
1;34;4;3;-1;39.06;0;634.78
1;37;3;3;-1;39.06;0;648.78
1;31;3;0;1;35.86;0;589.18
0;27;3;1;0;32.53;0;516.58
1;23;2;1;0;32.53;0;523.58
3;21;4.2;1;0;32.53;0;537.58
3;18;4.2;1;0;32.53;0;540.58
3;21;5.2;1;1;32.53;0;543.58
3;20;5.2;2;1;32.53;0;548.58
4;19;5.2;2;1;32.53;0;549.58
3;21;5.2;2;1;32.53;0;542.58
3;22;5.2;2;1;32.53;0;545.58
3;20;5.2;1;1;31.53;0;524.58
3;20;5.2;1;1;31.53;0;530.58
3;18;5.2;2;1;31.53;0;529.58
4;15;5.2;2;1;31.53;0;533.58
3;13;5.2;1;1;26.43;0;440.28
4;9;2;2;0;23.23;0;459.93
3;10;2;3;0;23.23;0;359.64
4;9;2;2;0;18.13;0;410.64
2;6;2;1;-2;14.8;0;263.69
1;7;2;4;-1;14.8;0;263.4
1;6;2;1;0;14.8;0;212.4
1;7;2;4;-1;14.8;0;263.4
1;6;2;3;-1;14.8;0;244.4
0;34;2;0;1;40.06;0;658.78
2;31;2;1;1;40.06;0;674.78
1;31;3;1;1;40.06;0;669.78
1;33;4;1;1;40.06;0;678.78
1;34;3;2;1;40.06;0;668.78
0;37;3;2;1;40.06;0;649.78
0;38;3;2;1;40.06;0;661.78
1;35;2;1;1;40.06;0;666.78
1;37;2;2;1;40.06;0;677.78
1;30;3;4;0;39.06;0;672.78
0;33;3;3;0;39.06;0;653.78
0;34;3;3;1;39.06;0;638.78
0;33;3;4;1;39.06;0;652.78
1;34;3;4;1;39.06;0;674.43
2;31;3;4;1;39.06;0;675.43
2;30;3;4;1;39.06;0;661.43
2;31;3;5;1;39.06;0;669.43
3;29;3;5;1;39.06;0;667.43
2;30;3;6;1;39.06;0;658.43
2;29;3;6;1;39.06;0;658.43
2;31;2;5;1;39.06;0;671.43
4;20;5.2;7;0;35.73;0;593.18
2;19;2;4;-1;32.53;0;540.54
3;19;3;5;-1;32.53;0;541.54
3;18;3;4;-1;31.53;0;520.54
2;16;3;4;-1;28.2;0;491.6
2;9;2;3;-4;19.4;0;444.6
1;7;2;2;1;19.4;0;295.2
1;6;2;3;1;19.4;0;317.7
1;7;2;3;1;19.4;0;314.7
2;9;2;4;1;19.4;0;326.7
1;9;2;3;1;18.4;0;301.7
2;6;3;1;1;18.4;0;278.2
1;6;2;2;1;18.4;0;254.2
2;8;2;3;0;18.4;0;263.2
1;7;2;1;0;18.4;0;272.2
2;6;3;2;0;18.4;0;284.2
1;9;2;2;0;18.4;0;258.2
2;6;2;1;0;17.4;0;269.2
1;4;2;1;-1;12.3;0;203.9
1;5;2;1;0;12.3;0;194.9
0;4;2;1;0;12.3;0;198.9
0;7;2;1;0;12.3;0;176.9
0;6;2;1;-2;12.3;0;168.9
0;7;2;1;-2;12.3;0;157.9
1;6;2;3;-2;12.3;0;156.9
2;4;2;4;-2;12.3;0;130.9
1;3;2;3;-2;11.3;0;146.9
1;3;2;3;-1;11.3;0;132.9
0;5;2;3;1;10.3;0;92.9
0;4;3;2;1;10.3;0;96.9
1;4;3;2;1;10.3;0;114.9
0;3;3;2;1;9.3;0;115.9
1;2;2;1;1;9.3;0;101.9
0;1;4;1;1;9.3;0;111.9
0;0;6.2;2;0;9.3;0;130.9
0;0;5.2;0;-4;8.3;0;128.9
1;1;5.2;1;-1;8.3;0;156.9
1;0;3;0;-1;8.3;0;145.9
1;2;2;0;-1;8.3;0;134.9
1;0;1;0;-1;8.3;0;134.9
1;1;1;1;-2;8.3;0;161.9
1;0;1;1;0;8.3;0;161.9
1;0;1;1;-3;8.3;0;143.9
1;0;3.2;0;-3;8.3;0;157.9
0;0;3.2;0;-3;8.3;0;139.9
0;0;3.2;0;-2;8.3;0;155.9
1;1;4.2;1;-2;8.3;0;164.9
1;0;2;1;-1;8.3;0;215.4
1;0;2;0;-4;8.3;0;183.4
0;0;1;1;-4;8.3;0;174.9
0;0;1;1;-1;8.3;0;183.9
0;0;1;1;-4;8.3;0;171.9
1;2;1;1;-4;8.3;0;162.9
1;2;1;2;-2;8.3;0;187.9
1;1;1;1;-3;8.3;0;190.9
0;37;1;0;1;40.06;0;644.78
0;38;2;0;1;40.06;0;650.78
0;34;2;1;1;40.06;0;640.78
0;36;4;1;1;40.06;0;646.78
0;33;4;1;1;40.06;0;645.78
0;33;4;1;1;40.06;0;650.78
1;28;3;2;1;39.06;0;653.78
1;26;5.2;1;1;39.06;0;633.78
1;28;5.2;1;1;39.06;0;630.78
1;31;5.2;1;1;39.06;0;639.78
2;31;5.2;2;1;39.06;0;645.78
1;26;3;3;1;35.86;0;653.78
3;25;10.8;2;1;35.86;0;603.18
3;25;10.8;2;1;35.86;0;599.18
3;24;10.8;3;1;35.86;0;581.18
4;15;4;2;1;32.66;0;572.18
4;15;4;2;1;32.66;0;551.18
3;15;4;3;1;32.66;0;558.18
2;15;4;2;1;29.33;0;508.58
3;16;4;4;0;29.33;0;522.58
1;20;4;2;0;29.33;0;515.58
1;18;4;2;0;28.33;0;518.58
1;16;4;2;0;28.33;0;512.58
2;17;3;2;0;28.33;0;502.58
2;21;3;2;0;28.33;0;499.58
0;33;2;0;1;40.06;0;647.78
0;33;3;0;1;40.06;0;649.78
0;35;4;0;1;40.06;0;654.78
1;30;4;0;1;40.06;0;670.78
2;33;4;1;1;40.06;0;682.78
2;36;3;1;1;40.06;0;676.78
1;36;3;2;1;40.06;0;662.78
1;35;3;3;1;39.06;0;663.78
1;22;4;4;0;30.26;0;620.78
1;19;3;3;1;30.26;0;518.38
1;15;3;1;1;27.06;0;452.78
2;16;2;1;1;27.06;0;454.78
1;15;2;1;1;27.06;0;446.78
0;17;2;1;1;27.06;0;434.78
0;19;2;2;1;27.06;0;433.78
0;19;2;2;1;27.06;0;436.78
0;18;2;1;1;27.06;0;404.78
2;16;2;1;1;27.06;0;418.78
1;15;2;1;1;27.06;0;408.78
2;13;2;1;1;27.06;0;421.78
1;14;2;1;1;27.06;0;430.78
1;13;2;2;1;27.06;0;425.78
1;15;2;2;1;27.06;0;425.78
1;15;2;2;1;27.06;0;425.78
2;14;2;2;1;27.06;0;429.78
2;14;2;2;0;27.06;0;429.78
2;13;2;2;0;27.06;0;449.78
1;11;2;2;0;27.06;0;442.78
1;13;2;2;0;27.06;0;433.78
2;14;2;2;0;27.06;0;437.78
2;13;2;3;0;27.06;0;445.78
3;11;2;4;0;26.06;0;445.78
3;11;2;5;-1;26.06;0;444.78
2;11;2;4;-2;25.06;0;443.78
2;11;2;3;-3;25.06;0;430.78
1;9;2;4;-3;21.86;0;406.78
2;8;2;4;-3;21.86;0;413.78
1;7;2;1;-3;20.86;0;356.18
0;9;2;0;-3;20.86;0;347.18
0;7;2;1;-3;20.86;0;346.18
1;6;2;1;-1;20.86;0;368.18
1;8;2;1;-1;20.86;0;369.18
1;9;2;2;-1;20.86;0;362.18
2;6;7.1;2;-3;17.53;0;326.18
2;5;7.1;2;-1;16.53;0;287.89
0;2;2;1;-2;11.43;0;224.59
0;3;2;0;-3;11.43;0;202.59
0;1;3;0;-3;11.43;0;202.59
0;1;5.33;0;-3;11.43;0;177.59
1;1;5.33;1;-3;10.43;0;180.59
0;1;4.33;0;-1;10.43;0;142.59
1;1;4.33;1;-1;10.43;0;151.59
1;0;4.33;0;-3;9.43;0;143.59
1;0;4.33;1;-4;4.33;0;146.59
0;0;1;0;-3;4.33;0;57.29
0;0;4.33;0;-3;4.33;0;54.29
0;0;4.33;0;-1;4.33;0;52.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;1;40.06;0;659.78
2;31;3;2;0;40.06;0;649.78
2;35;3;2;0;40.06;0;658.78
3;34;3;2;0;40.06;0;665.78
2;36;3;2;0;40.06;0;652.78
2;34;3;2;0;40.06;0;661.78
2;33;3;3;0;40.06;0;660.78
2;35;3;4;0;40.06;0;670.78
2;29;3;4;0;36.73;0;667.78
3;27;3;1;0;36.73;0;600.49
4;30;3;1;1;36.73;0;612.49
3;24;3;0;1;33.4;0;545.2
3;24;3;1;1;33.4;0;548.2
3;25;3;2;1;33.4;0;556.2
3;27;3;2;1;33.4;0;544.2
3;24;3;1;1;33.4;0;545.2
3;21;3;0;1;32.4;0;526.2
1;21;3;1;1;32.4;0;520.2
2;21;3;1;1;32.4;0;536.2
2;24;3;3;0;32.4;0;536.2
3;26;3;4;0;32.4;0;548.2
3;20;2;2;1;29.2;0;561.2
3;20;3;1;1;29.2;0;481.6
3;20;5.2;2;1;29.2;0;478.6
3;18;5.2;2;1;29.2;0;466.6
3;16;5.2;3;1;29.2;0;468.6
2;15;3;2;1;29.2;0;458.6
3;14;3;2;1;28.2;0;470.6
3;13;3;2;1;25;0;465.6
4;10;3;3;1;25;0;413
4;8;3;2;1;24;0;411
3;9;3;1;1;24;0;378
2;9;3;1;1;24;0;379
2;12;10.8;1;1;24;0;396
3;6;0;2;1;15.2;0;437
1;6;7.1;1;1;15.2;0;248.6
1;5;7.1;0;1;15.2;0;246.6
1;5;7.1;1;-1;15.2;0;239.6
1;7;7.1;2;-1;15.2;0;244.6
2;8;6.1;3;-2;15.2;0;259.6
2;10;6.1;3;-2;15.2;0;254.6
1;7;6.1;2;-2;14.2;0;226.6
1;4;2;3;-2;9.1;0;235.6
0;4;2;2;-2;9.1;0;114.3
0;3;2;2;-2;9.1;0;111.3
0;4;2;2;-2;9.1;0;108.3
0;4;2;2;-2;9.1;0;108.3
1;5;0;3;-2;9.1;0;95.3
0;4;2;2;-2;9.1;0;108.3
1;5;0;3;-2;9.1;0;95.3
0;4;2;2;-2;9.1;0;108.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
3;29;5.2;1;1;39.06;0;659.78
4;26;6.2;1;1;39.06;0;657.78
2;24;4;0;1;35.86;0;588.18
3;21;3;1;1;35.86;0;599.18
3;26;3;1;1;35.86;0;602.18
3;24;3;2;1;35.86;0;595.18
3;27;3;2;1;35.86;0;592.18
3;26;3;2;1;35.86;0;604.18
3;28;3;3;0;35.86;0;606.18
3;30;3;4;-1;35.86;0;605.18
3;31;3;3;0;35.86;0;606.18
3;28;3;3;0;35.86;0;603.18
3;30;2;4;0;35.86;0;602.18
3;26;1;4;0;34.86;0;606.18
3;20;2;4;0;31.66;0;544.58
4;12;10.8;5;-1;26.56;0;534.58
4;11;10.8;3;0;26.56;0;447.28
5;12;10.8;3;0;26.56;0;443.28
3;13;3;2;-1;26.56;0;424.28
1;12;2;3;-1;26.56;0;410.28
2;9;2;3;-1;26.56;0;417.28
1;12;2;3;-1;26.56;0;410.28
2;9;2;3;-1;26.56;0;417.28
1;12;2;2;-1;26.56;0;408.28
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
3;24;11.8;0;1;39.06;0;649.78
3;22;11.8;1;1;39.06;0;654.78
1;25;4;0;1;39.06;0;646.78
1;29;4;1;1;39.06;0;633.78
1;29;4;2;1;39.06;0;646.78
1;30;4;2;1;39.06;0;646.78
1;33;4;3;1;39.06;0;628.78
0;34;4;3;1;39.06;0;627.78
0;35;4;3;1;39.06;0;617.78
0;33;4;2;1;39.06;0;619.78
2;29;6.2;1;1;35.73;0;622.78
1;30;6.2;1;1;35.73;0;575.49
1;28;6.2;2;1;35.73;0;580.49
2;28;6.2;3;1;35.73;0;587.49
1;26;6.2;2;1;34.73;0;561.49
2;22;6.2;3;1;34.73;0;556.49
5;17;2;2;1;31.53;0;581.14
4;16;7.1;1;1;31.53;0;506.2
4;17;3;1;0;31.53;0;508.2
3;19;3;1;0;31.53;0;520.2
3;17;4;0;1;31.53;0;529.2
3;21;3;1;1;31.53;0;534.2
4;18;3;1;1;30.53;0;508.2
3;20;3;2;1;30.53;0;513.2
4;22;4;2;0;30.53;0;501.2
5;18;4;2;0;30.53;0;508.2
5;13;4;2;-1;29.53;0;500.2
5;13;3;4;-3;28.53;0;495.2
4;16;3;4;-2;28.53;0;463.1
4;15;3;5;-3;28.53;0;476.1
5;16;3;5;-2;28.53;0;449.6
3;15;3;5;-1;28.53;0;435.6
3;17;3;3;0;28.53;0;459.6
2;17;3;2;0;28.53;0;433.6
2;20;3;3;0;28.53;0;446.6
2;18;3;2;0;28.53;0;433.6
2;18;3;1;1;28.53;0;443.6
3;19;3;1;1;28.53;0;436.6
3;17;3;3;0;28.53;0;431.6
3;15;3;3;0;28.53;0;425.6
3;18;3;3;0;28.53;0;431.6
3;17;3;4;0;28.53;0;439.6
