0;38;1;0;1;40.06;0;650.78
1;33;2;1;1;40.06;0;649.78
1;34;2;1;1;40.06;0;652.78
1;33;3;1;1;40.06;0;649.78
1;36;3;3;1;40.06;0;656.78
1;37;3;3;1;40.06;0;659.78
1;33;3;3;1;40.06;0;662.78
1;31;3;3;1;40.06;0;665.78
1;33;3;3;1;40.06;0;656.78
1;33;3;3;1;40.06;0;659.78
4;33;6.2;5;1;40.06;0;658.78
3;31;5.2;5;1;36.73;0;659.78
2;30;3;5;1;36.73;0;606.49
2;30;3;5;1;36.73;0;606.49
2;33;3;3;1;36.73;0;614.49
2;33;5.2;3;1;36.73;0;620.49
3;32;6.2;4;1;35.73;0;618.49
2;28;5.2;3;1;34.73;0;589.49
1;28;5.2;2;1;34.73;0;573.49
1;29;5.2;3;1;34.73;0;563.49
2;29;7.4;2;1;34.73;0;565.49
3;26;7.4;4;1;34.73;0;584.49
2;23;7.4;3;1;29.63;0;494.19
3;18;7.4;4;0;29.63;0;486.19
3;16;7.4;4;1;29.63;0;489.19
2;18;8.4;4;1;29.63;0;482.19
2;20;8.4;4;0;29.63;0;482.19
3;23;8.4;5;1;29.63;0;494.19
4;20;5.2;4;1;29.63;0;504.19
4;18;5.2;5;0;29.63;0;494.19
5;18;5.2;4;0;29.63;0;493.19
5;15;3;4;-3;26.3;0;450.59
3;15;3;3;0;26.3;0;380.3
2;12;4;2;0;26.3;0;339.3
3;12;4;2;0;26.3;0;346.3
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;2;0;1;40.06;0;661.78
0;33;2;1;1;40.06;0;651.78
0;35;2;1;1;40.06;0;648.78
0;34;3;1;1;40.06;0;654.78
1;35;3;3;0;40.06;0;658.78
1;34;3;5;0;40.06;0;676.78
1;36;3;5;0;40.06;0;676.78
2;31;3;4;1;36.86;0;664.78
2;28;3;2;1;33.53;0;599.18
1;26;2;1;1;33.53;0;543.89
1;26;3;1;1;33.53;0;546.89
1;24;2;1;1;33.53;0;540.89
1;29;2;1;1;33.53;0;543.89
1;30;2;2;1;33.53;0;542.89
1;33;2;3;1;33.53;0;544.89
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
1;35;2;1;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;34;2;2;1;40.06;0;665.78
1;35;2;2;1;40.06;0;665.78
3;29;3;2;1;40.06;0;657.78
1;35;2;2;1;40.06;0;665.78
1;36;2;4;0;40.06;0;662.78
1;35;2;4;0;40.06;0;659.78
0;33;2;4;0;39.06;0;654.43
0;33;2;4;0;39.06;0;654.43
2;32;2;4;0;39.06;0;665.43
2;34;2;5;0;39.06;0;661.43
2;35;2;5;0;39.06;0;667.43
3;34;4.2;6;0;39.06;0;660.43
0;37;1;0;1;40.06;0;645.78
0;33;2;0;1;40.06;0;650.78
0;35;4;0;1;40.06;0;655.78
1;32;4;1;1;40.06;0;641.78
1;33;4;2;1;40.06;0;651.78
0;35;4;2;1;40.06;0;650.78
1;35;4;2;1;40.06;0;654.78
1;31;4;2;1;39.06;0;637.78
1;28;4;3;1;39.06;0;642.78
2;24;4;3;1;39.06;0;643.78
1;18;4;3;1;30.26;0;492.38
1;23;4;3;1;30.26;0;492.38
1;20;4;3;1;30.26;0;495.38
0;22;4;3;1;30.26;0;494.38
1;23;3;5;1;30.26;0;519.38
0;18;2;4;0;27.06;0;463.43
0;18;2;5;0;27.06;0;471.43
1;15;2;4;1;23.86;0;452.78
1;13;3;4;0;22.86;0;397.49
1;15;3;3;0;22.86;0;392.49
1;15;4;3;1;22.86;0;384.49
1;15;4;3;1;22.86;0;392.49
1;15;6.33;4;1;22.86;0;403.49
1;12;6.33;3;1;22.86;0;387.49
1;14;4;3;1;22.86;0;352.49
1;13;4;3;1;22.86;0;363.49
1;8;4;1;1;17.76;0;270.19
2;8;4;1;1;17.76;0;275.19
3;8;4;3;1;17.76;0;289.19
2;8;6.33;2;1;17.76;0;282.19
1;6;6.33;1;1;16.76;0;254.19
1;7;5.33;2;-1;16.76;0;258.19
1;6;5.33;2;-1;16.76;0;209.19
1;5;5.33;2;-3;16.76;0;206.19
2;3;4.33;3;-4;16.76;0;234.19
2;3;1;1;-4;13.43;0;190.59
2;5;7.1;2;-3;13.43;0;161.59
1;5;7.1;2;-2;13.43;0;134.59
1;5;7.1;2;-3;13.43;0;140.59
1;3;2;3;-3;13.43;0;147.59
0;37;1;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;649.78
0;35;3;0;1;40.06;0;652.78
0;36;3;0;1;40.06;0;654.78
1;37;3;0;1;40.06;0;663.78
1;36;3;0;1;40.06;0;666.78
1;37;3;0;1;40.06;0;660.78
1;36;2;1;1;40.06;0;670.78
1;34;2;1;1;40.06;0;676.78
1;35;2;1;1;40.06;0;676.78
2;34;2;3;1;39.06;0;684.78
2;35;1;3;1;39.06;0;668.78
2;33;1;3;1;39.06;0;674.78
2;30;1;3;1;39.06;0;680.78
2;32;1;3;1;39.06;0;677.78
1;29;1;2;1;38.06;0;652.78
2;26;1;2;1;38.06;0;659.78
0;33;2;0;1;40.06;0;653.78
1;33;1;2;1;40.06;0;655.78
1;33;0;1;1;39.06;0;636.78
0;33;1;1;1;39.06;0;611.78
1;32;1;1;1;38.06;0;620.78
2;24;1;3;-2;34.86;0;613.78
4;20;2;2;-2;34.86;0;622.78
3;20;3;0;-1;34.86;0;559.18
3;19;3;0;1;34.86;0;548.18
2;18;4;2;0;34.86;0;546.18
2;21;3;2;0;34.86;0;566.18
1;22;3;2;0;34.86;0;568.18
2;27;3;2;0;34.86;0;569.18
2;27;3;2;0;34.86;0;555.18
2;25;5.2;3;0;34.86;0;549.18
3;22;5.2;3;0;34.86;0;556.18
0;37;1;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;650.78
0;35;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;641.78
1;33;4;2;1;40.06;0;651.78
1;33;4;2;1;40.06;0;657.78
1;36;4;2;1;40.06;0;651.78
1;38;4;2;1;40.06;0;648.78
1;34;4;2;1;39.06;0;631.78
1;32;4;2;1;39.06;0;631.78
2;32;3;5;1;39.06;0;623.78
2;34;3;4;1;39.06;0;615.78
1;27;2;3;1;35.86;0;545.18
3;24;1;2;1;34.86;0;579.18
3;24;1;2;1;34.86;0;559.18
4;23;2;4;1;33.86;0;570.18
5;21;2;4;1;33.86;0;577.18
5;22;3;4;1;33.86;0;574.18
6;16;3;2;1;28.76;0;577.18
6;14;3;3;1;28.76;0;533.89
7;9;2;3;1;25.43;0;557.89
6;8;3;3;0;24.43;0;490.29
3;8;3;2;1;24.43;0;370.99
4;7;3;3;1;21.23;0;396.99
2;10;2;3;1;21.23;0;355.99
3;12;3;2;1;21.23;0;362.99
0;37;1;0;1;40.06;0;645.78
0;38;2;1;1;40.06;0;645.78
0;39;2;1;1;40.06;0;642.78
1;34;2;1;1;40.06;0;652.78
1;33;3;1;1;40.06;0;654.78
1;36;3;1;1;40.06;0;663.78
2;31;2;2;1;39.06;0;681.78
3;27;4.2;2;1;39.06;0;660.78
3;27;4.2;3;1;38.06;0;634.78
2;24;4.2;1;1;34.86;0;567.18
3;20;4.2;1;1;34.86;0;574.18
3;24;1;0;0;31.66;0;560.18
3;21;3;3;0;31.66;0;530.58
1;13;3;1;1;22.86;0;359.18
2;14;4.33;2;0;21.86;0;342.83
2;15;4.33;3;0;21.86;0;361.83
2;13;5.33;3;0;21.86;0;361.83
1;12;2;2;0;18.53;0;302.54
1;12;2;2;0;18.53;0;317.04
1;10;2;3;0;18.53;0;316.04
2;10;2;2;1;18.53;0;298.39
2;11;2;2;1;18.53;0;310.39
1;9;2;0;1;15.2;0;242.1
1;10;2;0;1;15.2;0;245.1
1;8;2;2;0;15.2;0;222.6
2;6;2;3;0;10.1;0;229.6
1;8;2;0;1;10.1;0;147.3
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
2;33;3;1;1;40.06;0;680.78
1;36;3;1;1;40.06;0;661.78
1;37;4;2;1;40.06;0;645.78
1;34;4;3;1;40.06;0;647.78
3;35;3;3;-1;40.06;0;669.78
4;29;3;5;-1;36.86;0;703.78
3;30;3;3;-1;36.86;0;628.49
2;23;4;2;-1;33.53;0;599.49
2;21;4;1;1;33.53;0;555.89
2;21;4;1;1;33.53;0;558.89
3;18;3;2;1;30.2;0;579.54
4;21;11.8;1;1;30.2;0;518.6
2;19;4;0;1;30.2;0;507.6
2;17;4;1;1;30.2;0;492.6
4;17;4;2;1;30.2;0;497.6
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;649.78
0;36;2;0;1;40.06;0;646.78
0;37;2;0;1;40.06;0;660.78
0;39;2;0;1;40.06;0;663.78
0;40;2;1;1;40.06;0;674.78
1;37;2;1;1;40.06;0;672.78
2;35;2;3;1;39.06;0;671.78
1;34;3;2;1;39.06;0;643.78
2;33;4;2;1;39.06;0;648.78
1;32;4;2;1;39.06;0;644.78
1;31;4;1;1;39.06;0;639.78
1;32;4;2;1;39.06;0;638.78
2;31;5.2;2;1;39.06;0;659.78
2;26;3;0;1;35.86;0;591.18
2;23;2;1;1;34.86;0;587.18
4;24;6.33;3;1;34.86;0;592.18
4;23;3;3;1;34.86;0;585.18
3;23;3;2;1;34.86;0;584.18
4;18;3;3;0;31.66;0;590.18
3;15;3;3;0;28.33;0;536.23
2;17;3;1;1;28.33;0;479.94
2;20;3;1;0;28.33;0;471.94
1;23;3;2;0;28.33;0;482.94
2;13;2;4;-1;23.23;0;484.94
2;15;3;2;0;23.23;0;408.64
3;14;4.33;3;-1;23.23;0;407.64
2;15;5.33;2;0;23.23;0;392.64
3;17;5.33;2;0;23.23;0;387.64
3;18;5.33;1;0;23.23;0;391.64
3;17;5.33;1;0;23.23;0;385.64
3;13;5.33;2;0;23.23;0;369.99
4;11;3;2;0;23.23;0;398.99
4;12;3;2;-2;23.23;0;384.99
3;13;5.33;2;-2;23.23;0;355.99
2;9;5.33;2;-2;23.23;0;351.99
3;13;5.33;2;-2;23.23;0;361.99
1;15;5.33;2;-2;23.23;0;350.99
2;12;5.33;4;-2;23.23;0;392.99
1;15;5.33;3;-2;23.23;0;337.99
1;15;5.33;4;-2;23.23;0;337.99
1;16;5.33;5;-2;23.23;0;336.99
1;14;5.33;4;-2;23.23;0;320.99
2;15;5.33;5;-2;23.23;0;372.99
1;15;5.33;4;0;22.23;0;360.99
2;14;5.33;4;0;22.23;0;403.99
2;13;5.33;4;0;22.23;0;298.69
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;655.78
0;40;4;0;1;40.06;0;661.78
0;40;4;1;1;40.06;0;651.78
0;36;4;1;1;40.06;0;648.78
0;37;4;1;1;40.06;0;654.78
0;38;4;1;1;40.06;0;659.78
0;36;4;1;1;40.06;0;661.78
1;33;3;2;1;39.06;0;664.78
2;29;4.2;1;-2;35.73;0;648.78
1;27;4.2;1;1;35.73;0;583.49
2;27;4.2;1;1;35.73;0;590.49
2;29;4.2;1;1;35.73;0;587.49
1;26;1;3;0;32.53;0;589.49
3;23;11.8;1;0;32.53;0;560.89
3;22;11.8;1;0;32.53;0;537.89
3;23;11.8;1;1;32.53;0;532.89
0;38;0;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;649.78
0;36;2;0;1;40.06;0;655.78
0;37;2;1;1;40.06;0;648.78
0;36;3;1;1;40.06;0;645.78
0;38;3;1;1;40.06;0;642.78
0;41;3;1;1;40.06;0;651.78
1;38;3;1;1;40.06;0;661.78
1;38;3;2;1;40.06;0;671.78
2;38;3;3;1;40.06;0;677.78
2;38;3;3;1;40.06;0;651.78
2;39;3;3;1;40.06;0;679.78
2;33;3;4;1;36.73;0;663.78
2;31;3;2;1;36.73;0;620.49
2;24;2;3;1;33.53;0;627.49
4;21;10.8;3;1;33.53;0;568.89
0;33;2;0;1;40.06;0;647.78
0;34;2;0;1;40.06;0;655.78
0;36;4;0;1;40.06;0;654.78
1;31;3;1;1;39.06;0;666.78
3;29;5.2;1;1;39.06;0;659.78
3;30;5.2;1;1;39.06;0;668.78
3;33;3;1;1;39.06;0;646.78
4;25;4;1;1;39.06;0;647.78
3;21;3;2;1;35.86;0;577.18
3;20;3;3;1;35.86;0;567.18
3;21;3;2;1;35.86;0;578.18
3;22;3;2;1;35.86;0;572.18
3;19;2;2;1;32.66;0;572.18
3;20;3;1;1;32.66;0;541.18
4;18;3;2;0;31.66;0;502.58
4;19;4;2;-1;31.66;0;504.58
5;19;4;3;-1;31.66;0;510.58
4;17;3;1;-1;28.33;0;445.29
3;16;3;0;-1;27.33;0;420.29
3;17;11.8;1;1;27.33;0;417.29
1;14;3;1;1;18.53;0;294.89
0;11;1;0;1;13.43;0;207.59
1;9;1;0;1;13.43;0;212.59
0;8;3;0;1;13.43;0;214.59
1;7;3;0;1;13.43;0;213.59
2;6;3;0;1;13.43;0;223.59
2;6;1;0;1;8.33;0;234.59
0;5;1;0;1;8.33;0;147.29
0;5;1;0;1;8.33;0;147.29
0;4;3;0;-1;8.33;0;132.29
1;4;3;1;-3;8.33;0;117.29
2;5;5.33;0;-4;8.33;0;108.29
2;4;6.33;0;-4;8.33;0;102.29
2;2;6.33;0;-4;8.33;0;102.29
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;663.78
0;40;4;0;1;40.06;0;671.78
1;35;3;1;1;39.06;0;683.78
2;32;4.2;1;1;39.06;0;660.78
2;30;4.2;1;1;39.06;0;660.78
2;30;4.2;1;1;39.06;0;666.78
3;32;3.2;2;1;39.06;0;669.78
2;30;0;3;1;35.86;0;669.78
4;24;11.8;2;1;34.86;0;604.18
1;18;1;1;1;26.06;0;435.78
1;20;2;0;1;26.06;0;412.78
1;19;2;1;1;26.06;0;414.78
3;17;2;1;1;26.06;0;431.78
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;663.78
0;40;4;0;1;40.06;0;660.78
0;38;4;0;1;40.06;0;665.78
2;35;3;2;1;40.06;0;669.78
2;34;3;3;1;39.06;0;644.78
3;30;3;3;1;39.06;0;654.78
3;31;2;2;1;38.06;0;660.78
2;31;3;2;1;38.06;0;625.78
2;28;3;3;1;38.06;0;593.78
2;30;3;3;1;38.06;0;624.78
3;29;3;4;1;38.06;0;622.78
2;27;3;3;1;34.73;0;548.49
2;28;5.33;2;1;34.73;0;546.49
3;23;5.33;3;1;34.73;0;546.49
2;28;5.33;2;1;34.73;0;539.49
2;28;5.33;2;1;34.73;0;536.49
3;24;6.33;2;1;31.53;0;520.49
2;26;6.33;4;1;31.53;0;472.89
3;24;6.33;4;1;31.53;0;493.89
3;22;6.33;4;1;31.53;0;499.89
3;20;6.33;4;1;31.53;0;496.89
2;16;3;4;1;28.2;0;517.54
2;15;8.1;3;1;28.2;0;446.6
2;10;8.1;4;1;19.4;0;451.6
1;11;8.1;2;1;19.4;0;317.2
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;663.78
1;34;2;0;1;39.06;0;670.78
1;31;4.2;1;1;39.06;0;659.78
2;32;5.2;1;1;39.06;0;660.78
3;30;4.2;2;1;39.06;0;660.78
2;29;4.2;1;1;38.06;0;629.78
2;30;4.2;2;1;38.06;0;619.78
3;24;4.2;3;0;34.86;0;651.78
2;24;4.2;1;1;34.86;0;580.49
1;26;4.2;0;1;34.86;0;576.49
0;34;2;0;1;40.06;0;644.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
1;33;3;1;1;40.06;0;658.78
1;33;3;1;1;40.06;0;655.78
1;33;4;2;1;40.06;0;645.78
1;35;4;2;1;40.06;0;647.78
2;31;4;2;1;40.06;0;654.78
2;30;4;2;1;40.06;0;660.78
2;27;3;3;1;36.73;0;680.43
4;28;11.8;1;1;36.73;0;621.49
5;25;4;1;1;36.73;0;625.49
4;26;4;1;1;36.73;0;618.49
3;24;4;3;1;36.73;0;612.49
5;27;11.8;3;1;36.73;0;623.49
5;26;11.8;3;1;35.73;0;604.49
4;26;10.8;4;1;34.73;0;598.49
3;26;11.8;4;1;34.73;0;567.49
3;25;11.8;4;1;34.73;0;570.49
4;25;10.8;5;1;34.73;0;571.49
3;25;11.8;5;1;34.73;0;552.49
4;24;3;3;1;33.73;0;568.49
4;27;3;2;1;33.73;0;575.49
3;27;5.2;3;1;33.73;0;562.49
2;26;5.2;3;1;33.73;0;554.49
5;24;3;2;1;33.73;0;556.49
6;16;2;4;0;30.53;0;578.49
5;15;5.33;4;0;30.53;0;473.89
3;22;5.33;3;1;30.53;0;499.89
3;21;5.33;3;1;30.53;0;496.89
1;18;6.33;3;1;30.53;0;455.89
1;21;5.33;3;1;30.53;0;506.89
0;27;5.33;4;1;30.53;0;492.89
0;23;5.33;4;1;30.53;0;489.89
1;20;5.33;4;1;30.53;0;496.89
1;22;5.33;4;1;30.53;0;493.89
1;23;5.33;4;1;30.53;0;496.89
2;16;5.33;4;1;25.43;0;500.89
3;16;5.33;4;1;25.43;0;424.59
3;10;3;2;0;22.1;0;345.3
2;12;3;2;1;22.1;0;338.3
3;10;2;3;1;21.1;0;363.3
2;8;1;2;1;17.9;0;318.2
1;6;1;2;0;12.8;0;259.4
1;4;0;2;0;12.8;0;232.4
1;3;1;2;0;12.8;0;248.4
0;4;1;2;0;12.8;0;225.4
1;4;0;2;0;12.8;0;235.4
1;4;0;2;0;12.8;0;182.4
1;5;0;2;0;12.8;0;182.4
1;5;0;2;-2;11.8;0;180.4
1;6;0;2;-2;11.8;0;185.4
0;4;0;2;-2;11.8;0;173.4
1;6;0;2;-2;11.8;0;185.4
1;4;2;2;-2;11.8;0;169.4
1;6;0;2;-2;11.8;0;185.4
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;651.78
0;32;3;1;1;40.06;0;648.78
0;34;3;1;1;40.06;0;647.78
1;35;3;3;0;40.06;0;660.78
1;34;3;4;0;40.06;0;662.78
2;33;4;4;0;36.73;0;650.78
1;33;3;1;1;36.73;0;596.18
1;33;3;1;1;36.73;0;599.18
1;31;3;2;1;36.73;0;607.18
1;26;3;2;1;36.73;0;613.18
1;28;3;3;0;36.73;0;600.18
2;27;3;3;-1;36.73;0;613.18
2;27;3;3;-1;33.4;0;621.18
1;28;3;3;-1;33.4;0;538.89
2;27;3;2;-1;33.4;0;540.89
2;26;3;3;0;33.4;0;539.89
1;27;2;2;1;33.4;0;542.89
1;24;2;2;-2;32.4;0;528.89
1;23;2;2;-2;32.4;0;531.89
2;24;2;2;-2;32.4;0;532.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
0;38;3;2;0;40.06;0;658.78
1;35;3;2;0;36.73;0;668.78
0;32;3;1;1;36.73;0;602.49
0;30;3;1;1;36.73;0;602.49
1;31;2;1;1;36.73;0;606.49
3;27;2;1;1;36.73;0;614.49
3;25;4;1;1;35.73;0;605.49
2;24;4;3;1;35.73;0;603.49
2;22;4;1;1;34.73;0;574.49
2;23;4;2;1;34.73;0;576.49
2;22;4;2;1;34.73;0;576.49
3;19;4;2;1;34.73;0;592.49
4;18;3;3;1;34.73;0;598.49
3;16;3;3;1;33.73;0;569.49
3;19;3;3;1;33.73;0;558.49
2;18;3;3;1;33.73;0;556.49
5;18;3;5;0;33.73;0;576.49
2;16;3;3;1;30.53;0;517.54
3;10;5.2;3;0;25.43;0;490.54
2;9;5.2;2;-2;22.1;0;400.59
1;10;5.2;2;1;22.1;0;347.3
3;11;6.2;2;1;22.1;0;358.3
2;10;5.2;2;0;22.1;0;355.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
2;27;3;0;1;39.06;0;643.78
3;24;3;1;1;39.06;0;647.78
2;25;3;1;1;39.06;0;648.78
1;28;3;2;1;39.06;0;646.78
2;28;3;1;1;39.06;0;645.78
2;27;5.2;2;1;39.06;0;634.78
2;24;3;1;0;35.86;0;587.18
1;23;3;1;0;35.86;0;577.18
1;27;3;1;0;35.86;0;589.18
1;28;3;1;0;35.86;0;589.18
1;28;3;1;0;35.86;0;594.18
2;30;3;1;0;35.86;0;604.18
2;29;3;2;0;35.86;0;603.18
2;28;3;1;0;35.86;0;601.18
4;24;3;1;0;35.86;0;598.18
4;25;3;2;0;35.86;0;594.18
4;26;3;2;0;35.86;0;594.18
3;23;2;3;1;35.86;0;597.18
4;20;2;4;1;34.86;0;609.18
5;21;5.33;4;1;34.86;0;567.18
3;14;5.33;3;1;26.06;0;409.78
3;13;5.33;3;0;25.06;0;416.43
2;15;5.33;2;0;25.06;0;407.43
0;39;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;652.78
2;34;3;1;1;40.06;0;668.78
3;32;3;2;1;40.06;0;674.78
3;34;2;4;-1;40.06;0;674.78
2;30;2;3;-1;36.73;0;610.49
2;27;2;3;-1;33.53;0;596.49
1;24;2;1;1;33.53;0;546.89
1;22;3;1;1;33.53;0;540.89
1;24;3;1;1;32.53;0;529.89
2;22;2;1;1;32.53;0;520.89
2;18;2;3;1;31.53;0;516.89
2;14;7.1;3;0;28.33;0;532.89
2;18;7.1;1;1;28.33;0;449.29
2;18;8.1;1;1;28.33;0;454.29
2;15;7.1;1;1;25;0;382
2;12;7.1;1;0;25;0;393
3;11;7.1;2;0;25;0;427.5
2;9;7.1;2;0;19.9;0;314.7
3;9;6.1;2;0;19.9;0;317.7
1;8;6.1;2;0;19.9;0;314.7
1;8;6.1;1;1;19.9;0;312.7
1;7;6.1;1;1;19.9;0;318.7
2;7;2;1;0;19.9;0;339.7
2;9;1;3;0;19.9;0;364.7
2;15;1;3;0;19.9;0;367.7
2;10;2;3;0;19.9;0;362.7
2;15;1;2;0;19.9;0;363.7
3;12;1;3;0;19.9;0;372.7
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
0;38;3;2;0;40.06;0;658.78
1;35;3;2;0;36.73;0;668.78
0;32;3;1;1;36.73;0;596.49
1;32;3;1;1;36.73;0;597.49
3;29;5.2;1;1;36.73;0;609.49
4;26;5.2;2;1;36.73;0;615.49
2;27;4;2;1;35.73;0;606.49
3;24;4;2;0;34.73;0;610.49
2;22;4;3;0;31.53;0;577.49
2;21;4;3;0;31.53;0;521.89
1;22;4;3;0;31.53;0;514.89
1;21;4;3;0;31.53;0;512.89
2;21;5.2;2;1;31.53;0;497.89
1;21;5.2;1;1;31.53;0;493.89
1;22;5.2;1;1;31.53;0;499.89
2;22;5.2;3;1;31.53;0;504.89
0;15;5.2;2;1;22.73;0;362.49
1;12;4;3;1;19.53;0;356.49
0;10;2;1;1;18.53;0;326.39
1;11;2;1;0;17.53;0;333.39
2;8;3;1;0;17.53;0;352.39
2;7;3;1;0;17.53;0;325.39
3;8;2;2;0;17.53;0;331.39
2;6;2;0;1;14.2;0;238.6
3;5;2;0;1;14.2;0;248.6
2;5;0;0;1;14.2;0;270.1
2;7;0;0;1;14.2;0;270.1
2;9;0;0;1;14.2;0;273.1
3;9;2;0;-1;14.2;0;283.1
4;7;2;1;-1;14.2;0;281.1
3;8;2;1;-4;14.2;0;239.6
2;7;2;0;-4;13.2;0;214.6
3;5;2;1;-1;13.2;0;223.6
2;5;2;2;-2;13.2;0;218.6
2;5;2;1;-1;13.2;0;211.6
1;7;1;1;-1;13.2;0;206.6
1;7;1;2;-1;13.2;0;247.6
1;6;1;1;-2;13.2;0;245.6
1;7;1;0;-3;13.2;0;256.1
2;5;1;3;-4;13.2;0;254.6
3;4;3;2;-3;13.2;0;259.6
3;3;1;3;-4;13.2;0;261.6
1;4;1;2;-3;13.2;0;225.6
1;3;0;2;-3;12.2;0;230.6
0;37;1;0;1;40.06;0;645.78
0;38;1;1;1;40.06;0;645.78
1;33;2;1;1;40.06;0;649.78
1;34;2;1;1;40.06;0;652.78
1;33;3;1;1;40.06;0;654.78
1;36;3;1;1;40.06;0;663.78
2;31;2;2;1;39.06;0;681.78
3;27;4.2;2;1;39.06;0;660.78
3;27;4.2;3;1;38.06;0;634.78
2;24;4.2;1;1;34.86;0;567.18
2;24;1;0;1;31.66;0;578.18
1;23;3;1;1;31.66;0;515.58
1;23;3;1;1;31.66;0;515.58
2;22;3;1;1;31.66;0;528.58
2;20;3;1;1;31.66;0;528.58
0;39;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;35;3;1;1;40.06;0;651.78
2;32;4;2;1;40.06;0;667.78
2;36;4;2;1;40.06;0;664.78
2;35;3;2;1;39.06;0;666.78
2;35;3;1;1;39.06;0;640.78
2;34;3;1;1;39.06;0;638.78
2;36;3;2;1;39.06;0;648.78
2;36;3;2;1;39.06;0;648.78
3;37;3;2;1;39.06;0;652.78
3;35;3;2;1;39.06;0;652.78
3;35;3;2;1;39.06;0;660.78
2;34;3;2;1;39.06;0;647.78
2;33;3;2;1;39.06;0;647.78
2;31;3;2;1;39.06;0;647.78
3;27;3;2;1;38.06;0;638.78
3;23;3;2;1;34.86;0;576.18
2;26;3;1;1;34.86;0;567.18
3;19;3;3;0;29.76;0;586.18
1;19;3;1;1;29.76;0;481.88
2;19;3;2;1;29.76;0;487.88
1;18;3;2;1;29.76;0;477.88
2;17;3;4;1;29.76;0;485.88
1;13;3;4;1;24.66;0;394.58
1;13;3;4;1;24.66;0;397.58
1;13;3;3;1;24.66;0;395.58
2;13;3;2;1;24.66;0;406.58
2;15;3;4;1;24.66;0;413.58
2;15;3;4;0;24.66;0;407.58
2;17;3;2;0;24.66;0;409.58
2;17;3;3;0;24.66;0;405.58
3;13;3;2;0;24.66;0;422.58
2;13;3;2;0;24.66;0;376.58
3;11;3;3;0;24.66;0;382.58
2;13;3;2;0;24.66;0;401.58
2;14;3;2;0;24.66;0;410.58
2;14;3;1;0;24.66;0;394.58
2;12;3;1;0;21.33;0;399.58
2;11;3;2;0;21.33;0;355.29
0;14;2;2;0;21.33;0;330.29
1;12;4.2;2;0;21.33;0;315.29
2;10;4.2;3;0;20.33;0;318.29
2;10;4.2;3;0;20.33;0;310.29
1;10;2;4;0;20.33;0;321.29
1;11;2;2;1;19.33;0;302.29
2;11;3;1;1;19.33;0;307.29
2;8;3;1;1;19.33;0;310.29
3;10;10.8;1;1;19.33;0;306.29
3;8;10.8;2;0;19.33;0;294.29
3;7;3;2;0;19.33;0;276.29
2;6;3;4;-2;19.33;0;268.29
2;7;3;3;-3;18.33;0;247.29
2;7;3;4;-3;18.33;0;257.29
3;8;5.33;4;-3;18.33;0;251.29
2;7;3;4;-3;18.33;0;257.29
3;8;5.33;4;-3;18.33;0;251.29
3;7;5.33;4;-3;18.33;0;248.29
2;6;5.33;4;-3;18.33;0;239.29
2;7;5.33;4;-3;18.33;0;258.29
3;8;5.33;3;-2;18.33;0;244.29
3;9;5.33;3;-3;18.33;0;230.29
1;11;13.13;4;-3;18.33;0;215.29
1;10;14.13;2;-3;18.33;0;215.29
2;7;6.33;3;-3;18.33;0;191.29
2;7;6.33;3;-3;18.33;1;180.29
0;39;2;0;1;40.06;0;647.78
0;41;2;0;1;40.06;0;648.78
0;40;2;0;1;40.06;0;654.78
1;36;2;0;1;40.06;0;661.78
2;36;2;1;1;40.06;0;658.78
1;34;2;3;0;39.06;0;665.78
