0;19;2;3;1;26.43;0;427.24
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
1;30;3;0;1;39.06;0;653.78
1;28;5.2;1;1;39.06;0;645.78
1;24;2;1;0;35.86;0;636.78
3;21;11.8;1;1;35.86;0;584.18
3;26;3;1;0;35.86;0;577.18
2;28;3;1;1;35.86;0;582.18
2;26;3;1;1;35.86;0;585.18
2;23;4;2;-1;32.53;0;572.18
1;24;3;0;1;32.53;0;519.89
0;21;3;0;1;32.53;0;518.89
0;19;4;0;1;32.53;0;521.89
0;22;4;0;1;32.53;0;515.89
0;24;4;0;1;32.53;0;508.89
0;22;4;1;1;32.53;0;504.89
2;22;6.2;1;1;32.53;0;511.89
2;20;5.2;1;1;32.53;0;511.89
1;16;3;1;1;29.33;0;456.29
2;17;4;2;1;29.33;0;459.29
2;17;4;0;1;29.33;0;464.29
2;18;4;2;1;29.33;0;477.29
3;20;4;3;1;29.33;0;486.29
3;19;3;3;1;28.33;0;480.29
4;12;3;2;-1;25;0;479.29
3;13;3;3;-1;25;0;430.29
3;12;3;2;-1;25;0;428.29
1;12;3;2;1;25;0;391.5
2;12;3;3;1;25;0;405.5
1;12;3;3;0;25;0;424.5
2;14;6.1;3;0;25;0;431.5
1;10;2;2;0;24;0;414.5
2;9;1;3;0;24;0;413.5
1;6;1;2;0;15.2;0;252.6
0;5;7.1;2;-1;15.2;0;227.6
0;7;7.1;2;-1;15.2;0;244.6
0;8;7.1;0;-1;15.2;0;225.6
0;9;7.1;0;-1;15.2;0;220.6
0;9;2;1;-1;15.2;0;164.6
1;9;2;1;-1;15.2;0;185.6
1;7;2;0;-1;15.2;0;210.6
2;8;0;2;-3;15.2;0;208.6
1;5;0;1;-1;10.1;0;105.3
1;3;0;0;-1;10.1;0;114.3
2;3;0;0;-1;10.1;0;129.3
2;3;0;1;1;10.1;0;144.3
2;4;0;2;-1;10.1;0;133.3
1;3;0;2;1;10.1;0;123.3
1;3;0;2;-2;10.1;0;123.3
1;2;0;2;-2;10.1;0;123.3
1;3;0;2;-2;10.1;0;123.3
1;3;0;2;1;10.1;0;123.3
1;2;0;2;-2;10.1;0;123.3
1;2;0;1;-2;9.1;0;118.3
0;3;0;1;0;9.1;0;148.3
0;5;1;1;0;9.1;0;148.3
0;7;0;1;-3;9.1;0;90.3
1;8;0;2;-3;9.1;0;96.3
0;7;0;1;-1;9.1;0;99.3
1;1;0;2;-4;4;0;127.3
0;2;0;0;0;4;0;23
0;2;0;0;0;4;0;31
0;4;0;0;0;4;0;31
1;1;0;1;0;3;0;52
0;1;0;0;1;3;0;13
0;1;0;0;1;3;0;2
0;1;0;1;1;3;0;-7
0;0;0;1;-1;3;0;99.4
0;0;0;2;0;10.8;0;85.4
0;0;0;0;-2;9.8;0;86.4
0;0;2;0;-2;9.8;0;80.4
0;2;2;1;0;9.8;0;99.4
0;1;2;1;0;9.8;0;104.4
0;2;2;0;-1;9.8;0;121.4
0;1;11.8;0;-1;9.8;0;96.4
0;2;11.8;1;0;9.8;0;110.4
0;1;11.8;1;0;9.8;0;100.4
0;2;11.8;1;0;9.8;0;113.4
0;3;11.8;2;0;9.8;0;112.4
0;3;11.8;1;0;9.8;0;110.4
0;2;11.8;1;0;9.8;0;110.4
0;2;11.8;1;0;9.8;0;110.4
0;3;11.8;1;0;9.8;0;105.4
0;3;11.8;1;0;9.8;0;93.4
0;2;3;1;0;9.8;0;93.4
0;3;3;1;0;9.8;0;110.4
0;2;3;1;0;9.8;0;115.4
0;4;3;1;0;9.8;0;115.4
0;3;3;1;0;9.8;0;110.4
0;3;3;1;1;9.8;0;93.4
0;2;3;1;1;9.8;0;121.4
0;2;4;1;0;9.8;0;138.4
0;1;4;1;0;9.8;0;144.4
0;2;3;0;-4;9.8;0;114.4
0;3;3;1;-2;9.8;0;143.4
0;3;3;1;1;9.8;0;132.4
0;2;3;1;-2;9.8;0;135.4
0;2;2;0;-1;9.8;0;121.4
0;1;3;1;0;9.8;0;141.4
0;1;3;1;0;9.8;0;192.4
0;2;3;1;0;9.8;0;146.4
0;1;3;2;-2;9.8;0;113.4
0;1;3;2;-3;9.8;0;117.4
0;1;3;2;-2;9.8;0;123.4
1;1;3;1;-4;9.8;0;135.4
0;2;3;1;0;9.8;0;139.4
0;1;4;1;0;9.8;0;144.4
0;1;3;1;0;9.8;0;143.4
0;1;3;2;0;9.8;0;145.4
0;2;3;1;1;9.8;0;124.4
0;1;1;0;1;8.8;0;125.4
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;36;3;0;1;40.06;0;649.78
0;36;3;0;1;40.06;0;655.78
1;32;2;1;1;40.06;0;655.78
0;32;2;0;1;39.06;0;624.78
0;34;2;3;0;39.06;0;631.78
4;28;4.2;3;0;39.06;0;632.78
1;27;2;3;0;35.86;0;585.18
2;24;3;2;0;32.66;0;579.18
1;21;3;1;1;32.66;0;525.58
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
0;34;4;1;1;39.06;0;640.78
1;35;3;1;1;39.06;0;640.78
1;22;3;4;-2;30.26;0;620.78
0;22;3;0;1;30.26;0;469.38
1;19;3;0;1;30.26;0;476.38
3;18;4;1;1;30.26;0;489.38
3;18;4;2;0;30.26;0;510.38
2;20;4;2;-3;30.26;0;497.38
3;19;3;1;-1;29.26;0;484.38
4;14;3;1;-3;28.26;0;462.38
1;12;3;2;-1;28.26;0;433.38
0;12;4;3;0;28.26;0;434.38
2;12;4;4;1;28.26;0;439.38
1;9;4;3;1;23.16;0;349.08
1;9;4;3;1;23.16;0;322.08
0;9;4;2;1;19.83;0;268.79
1;8;4;2;0;16.5;0;315.79
2;7;4;1;1;16.5;0;253.5
2;8;4;3;0;16.5;0;265.5
2;10;4;1;-2;16.5;0;247.5
0;12;4;1;-1;16.5;0;250.5
0;9;4;3;-1;16.5;0;239.5
0;8;4;2;-1;16.5;0;237.5
0;6;4;1;1;16.5;0;236.5
0;6;4;2;-2;16.5;0;232.5
1;3;3;1;-2;13.3;0;248.5
0;33;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;657.78
0;31;4;3;1;40.06;0;634.78
1;30;3;5;1;40.06;0;639.78
1;30;3;3;1;39.06;0;634.78
1;28;6.2;3;1;39.06;0;616.78
0;30;4;3;1;39.06;0;603.78
0;34;4;3;1;39.06;0;615.78
0;33;4;3;1;39.06;0;618.78
1;34;4;5;1;39.06;0;626.78
3;25;4;4;1;38.06;0;630.78
3;20;3;3;0;37.06;0;647.78
3;17;3;4;1;33.73;0;579.18
5;14;1;3;1;33.73;0;572.18
4;12;1;2;1;30.4;0;504.89
4;14;2;3;1;30.4;0;511.89
3;10;1;2;-1;21.6;0;456.6
3;6;2;0;1;18.4;0;331.2
1;8;2;1;1;18.4;0;264.2
2;6;2;1;-1;18.4;0;290.2
2;4;4.2;2;-1;18.4;0;277.2
2;6;2;2;-1;18.4;0;252.2
2;7;3;2;-1;18.4;0;249.2
1;6;2;1;-1;18.4;0;257.2
2;5;2;1;-1;18.4;0;281.7
2;9;2;1;-1;18.4;0;287.7
1;11;2;1;-1;18.4;0;305.7
1;9;2;1;-1;18.4;0;307.7
2;12;2;1;1;18.4;0;319.7
1;9;2;0;1;18.4;0;302.7
1;9;2;1;0;18.4;0;292.2
1;11;2;0;-1;18.4;0;299.7
1;11;2;1;-1;18.4;0;276.7
2;12;2;1;-1;18.4;0;281.7
1;11;2;1;-1;18.4;0;274.7
1;11;2;2;-1;18.4;0;265.7
2;9;2;2;-1;18.4;0;275.7
2;10;2;2;-2;18.4;0;291.7
2;6;2;1;0;17.4;0;254.7
1;7;2;1;0;17.4;0;253.7
2;7;2;1;0;17.4;0;271.7
1;6;2;1;0;17.4;0;261.7
1;7;1;1;0;17.4;0;269.7
0;39;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
0;36;3;0;1;40.06;0;649.78
0;37;4;0;1;40.06;0;652.78
0;33;4;1;1;40.06;0;651.78
1;33;3;2;1;40.06;0;657.78
1;36;3;2;1;40.06;0;660.78
1;38;3;2;1;40.06;0;660.78
1;36;3;1;1;40.06;0;649.78
3;35;3;4;0;40.06;0;672.78
1;32;4;3;1;36.73;0;603.18
1;33;4;4;1;36.73;0;590.18
2;24;5.2;5;0;33.4;0;594.18
2;24;5.2;3;1;33.4;0;543.89
2;26;5.2;2;1;33.4;0;547.89
2;27;5.2;2;1;33.4;0;568.54
1;24;5.2;1;1;32.4;0;537.54
4;19;5.2;1;1;32.4;0;553.54
5;18;3;1;1;32.4;0;557.54
5;20;3;2;1;32.4;0;553.54
5;18;3;2;1;32.4;0;544.54
5;18;3;2;1;32.4;0;538.54
3;18;3;2;1;32.4;0;521.54
6;15;3;3;1;32.4;0;535.54
6;16;3;4;1;32.4;0;543.54
4;15;3;2;1;32.4;0;534.54
5;14;3;2;1;32.4;0;538.54
5;9;3;2;0;31.4;0;529.54
5;11;3;2;1;31.4;0;522.54
6;9;3;2;1;30.4;0;532.54
6;15;3;2;1;30.4;0;520.54
6;12;3;3;-1;29.4;0;491.54
5;13;2;2;-1;29.4;0;448.94
4;15;2;2;-1;29.4;0;426.94
5;13;3;4;-2;29.4;0;434.94
4;5;3;1;-2;20.6;0;289.54
3;5;3;1;-2;20.6;0;282.54
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
0;36;3;0;1;40.06;0;649.78
0;36;3;0;1;40.06;0;655.78
1;32;2;1;1;40.06;0;655.78
0;32;2;0;1;39.06;0;624.78
2;33;2;4;-1;39.06;0;647.78
0;29;2;2;1;35.86;0;571.18
2;23;1;2;1;32.66;0;599.83
2;14;1;3;-2;23.86;0;530.89
1;14;1;0;1;23.86;0;379.49
1;12;1;1;0;22.86;0;369.49
2;12;5.33;2;0;22.86;0;368.49
0;11;1;1;0;19.53;0;301.89
1;12;2;1;1;19.53;0;308.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
1;35;3;1;1;40.06;0;658.78
1;37;3;1;1;40.06;0;649.78
2;29;4;2;1;39.06;0;652.78
2;31;4;1;1;39.06;0;632.78
3;28;4;2;1;39.06;0;645.78
4;28;4;2;1;39.06;0;654.78
2;27;4;4;0;39.06;0;624.78
3;29;4;3;1;39.06;0;635.78
4;27;4;3;1;39.06;0;639.78
3;25;4;2;-1;39.06;0;616.78
3;23;4;3;-1;39.06;0;626.78
3;24;4;4;1;39.06;0;622.78
3;28;4;7;1;39.06;0;630.78
4;26;11.8;6;1;38.06;0;627.78
4;24;11.8;7;1;38.06;0;632.78
5;25;11.8;6;1;38.06;0;637.78
5;25;11.8;5;1;38.06;0;641.78
4;23;11.8;5;1;38.06;0;621.78
4;22;11.8;4;0;34.73;0;619.78
4;21;11.8;5;1;34.73;0;557.49
4;24;11.8;4;1;34.73;0;555.49
5;22;11.8;4;1;34.73;0;562.49
4;20;11.8;4;1;31.4;0;498.89
4;21;11.8;4;1;31.4;0;504.89
5;18;11.8;5;1;31.4;0;488.89
5;14;11.8;6;1;26.3;0;462.89
2;11;4;3;0;25.3;0;375.59
2;11;4;2;1;25.3;0;385.59
2;12;4;2;1;25.3;0;373.59
2;14;4;3;1;25.3;0;366.59
3;11;3;3;1;24.3;0;389.59
3;5;4.2;2;1;15.5;0;325.99
4;4;2;3;1;15.5;0;277.99
1;4;2;1;1;12.3;0;154.59
1;4;2;2;1;12.3;0;110.59
1;4;0;2;1;12.3;0;132.59
0;4;2;2;0;12.3;0;142.59
0;4;2;2;1;12.3;0;125.59
0;6;2;1;-1;12.3;0;126.59
0;7;3;1;-2;12.3;0;123.59
0;7;3.2;1;-1;12.3;0;152.59
0;7;4.2;1;-2;12.3;0;149.59
0;6;4.2;1;-2;12.3;0;121.59
1;8;4.2;2;-2;12.3;0;166.59
1;5;5.2;2;-1;12.3;0;149.59
1;4;3;1;-2;11.3;0;171.59
2;4;3;0;-7;11.3;0;137.59
2;3;3;1;-6;11.3;0;134.59
2;2;2;1;-6;11.3;0;173.59
1;2;2;1;-3;11.3;0;218.09
0;4;1;1;-1;11.3;0;198.59
0;6;0;0;1;11.3;0;194.09
0;6;0;0;1;11.3;0;200.09
1;5;0;0;1;11.3;0;179.09
1;5;1;0;1;11.3;0;181.09
1;5;1;1;1;11.3;0;175.09
1;4;1;0;1;11.3;0;187.09
1;3;2;1;-2;11.3;0;163.59
2;3;1;2;-2;11.3;0;192.59
2;3;1;1;-2;10.3;0;174.59
1;3;2;0;-3;10.3;0;148.59
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;647.78
2;29;4;3;0;36.86;0;678.78
0;30;3;0;1;36.86;0;609.49
2;25;3;1;1;36.86;0;622.49
1;28;3;1;1;36.86;0;606.49
1;28;3;1;1;36.86;0;605.49
1;28;3;4;-1;36.86;0;613.49
2;19;3;3;-1;28.06;0;463.09
1;17;3;3;1;28.06;0;454.09
1;17;3;1;1;24.73;0;447.09
1;16;3;2;1;24.73;0;404.49
1;19;3;2;1;24.73;0;407.49
1;18;3;2;1;24.73;0;404.49
0;17;3;1;1;23.73;0;381.49
0;17;3;1;1;23.73;0;378.49
0;21;3;1;1;23.73;0;381.49
1;18;3;1;1;23.73;0;379.49
1;17;3;1;1;23.73;0;376.49
1;18;3;2;0;23.73;0;389.49
1;18;3;2;0;23.73;0;389.49
1;14;2;2;0;20.53;0;386.49
1;15;1;1;1;20.53;0;331.89
1;16;1;1;1;20.53;0;337.89
1;14;2;1;1;20.53;0;331.89
1;16;1;1;1;20.53;0;337.89
1;14;1;0;1;19.53;0;316.89
2;13;1;1;1;19.53;0;325.89
1;13;1;0;1;18.53;0;300.89
2;13;1;1;1;18.53;0;315.89
1;13;1;0;1;17.53;0;287.89
1;10;1;0;1;17.53;0;287.89
2;10;1;0;1;17.53;0;292.89
2;9;1;0;1;17.53;0;301.89
3;6;6.1;1;1;17.53;0;304.89
2;6;6.1;0;1;12.43;0;211.59
2;5;6.1;1;1;12.43;0;220.59
2;4;6.1;1;0;11.43;0;212.24
1;4;0;0;1;6.33;0;161.8
0;3;1;1;1;6.33;0;96.3
0;3;1;1;0;6.33;0;125.3
0;3;1;1;-2;6.33;0;111.3
0;4;1;1;-2;6.33;0;100.3
0;3;2;0;-2;6.33;0;73.3
0;2;5.33;1;-2;6.33;0;75.3
0;1;5.33;0;-2;6.33;0;83.3
0;2;5.33;0;-2;6.33;0;83.3
0;3;5.33;1;-2;6.33;0;96.3
0;4;3;1;-1;6.33;0;79.3
0;3;3;1;0;6.33;0;82.3
0;3;3;1;0;6.33;0;82.3
0;3;3;1;0;6.33;0;82.3
0;3;3;1;-1;6.33;0;96.3
0;2;3;1;-2;6.33;0;63.3
0;2;3;1;-2;6.33;0;63.3
0;2;3;2;-1;6.33;0;93.3
0;4;3;2;-1;6.33;0;79.3
0;4;5.33;2;-1;6.33;0;93.3
1;2;5.33;1;-3;6.33;0;84.3
1;2;3;1;-3;6.33;0;81.3
1;1;2;1;-1;5.33;0;81.3
0;0;2;0;1;4.33;0;14
0;1;2;1;-2;4.33;0;-10
0;0;0;0;-1;3.33;0;7
0;0;1;0;-1;3.33;0;7
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
0;36;3;0;1;40.06;0;649.78
1;36;3;1;1;40.06;0;655.78
1;32;3;3;0;40.06;0;655.78
2;33;3;5;-1;40.06;0;648.78
2;29;4;5;-1;36.73;0;637.78
1;30;4;3;1;36.73;0;574.18
1;29;4;3;1;36.73;0;580.18
1;27;4;4;1;36.73;0;588.18
1;28;4;4;1;36.73;0;591.18
1;28;4;4;1;36.73;0;588.18
3;19;5.2;6;0;27.93;0;600.18
3;21;5.2;2;1;27.93;0;468.78
3;21;5.2;2;1;27.93;0;462.78
3;22;5.2;2;1;27.93;0;462.78
3;25;5.2;2;1;27.93;0;462.78
3;23;6.2;1;1;27.93;0;469.78
3;24;6.2;2;1;27.93;0;474.78
3;24;5.2;2;1;27.93;0;469.78
3;23;3;3;1;27.93;0;470.78
3;18;1;3;1;26.93;0;472.78
2;15;3;2;1;25.93;0;439.78
2;15;2;3;1;22.73;0;428.78
3;15;3;2;1;22.73;0;369.18
1;12;2;2;1;19.4;0;312.89
0;14;2;2;1;19.4;0;297.89
0;13;2;2;1;19.4;0;305.89
0;13;2;2;1;19.4;0;305.89
0;13;2;1;1;19.4;0;312.89
0;13;2;1;1;19.4;0;306.89
0;15;2;1;1;19.4;0;313.89
1;15;2;2;1;19.4;0;316.89
2;10;4;2;1;16.2;0;309.89
2;7;4;2;1;16.2;0;260.6
2;4;8.1;2;1;15.2;0;260.6
1;5;8.1;1;-1;15.2;0;235.6
1;7;4;2;-1;15.2;0;231.6
1;7;4;2;-1;14.2;0;230.6
1;8;2;2;-1;14.2;0;247.6
1;8;2;3;0;14.2;0;251.6
2;4;3;2;1;13.2;0;232.6
2;6;2;2;-1;13.2;0;210.6
2;3;2;2;-3;8.1;0;243.6
1;5;2;1;-2;8.1;0;140.3
1;5;2;1;1;8.1;0;119.3
1;5;3;1;-1;8.1;0;122.3
1;5;2;1;0;8.1;0;119.3
1;5;3;1;-1;8.1;0;119.3
1;5;3;1;-1;8.1;0;122.3
1;3;3;1;-1;8.1;0;141.3
1;2;3;1;-2;8.1;0;132.3
1;3;4;0;-2;8.1;0;130.3
2;5;4;2;1;8.1;0;134.3
1;0;3;3;-2;3;0;165.3
0;0;3;0;-4;3;0;77
1;1;3;1;-2;3;0;83
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;35;3;1;1;40.06;0;655.78
1;34;3;0;1;39.06;0;631.78
2;30;3;0;1;39.06;0;635.78
2;28;3;0;1;39.06;0;644.78
3;24;3;0;1;39.06;0;651.78
3;27;3;0;1;39.06;0;642.78
3;30;3;0;1;39.06;0;645.78
3;30;3;0;1;39.06;0;646.78
3;33;3;1;1;39.06;0;630.78
2;32;3;1;1;35.73;0;573.49
2;31;3;2;1;35.73;0;569.49
2;31;3;2;1;35.73;0;572.49
3;24;3;1;-1;32.53;0;571.49
1;23;3;1;1;32.53;0;512.89
2;21;3;2;1;32.53;0;521.89
2;19;3;1;1;32.53;0;513.89
2;22;3;1;1;32.53;0;516.89
3;21;3;2;1;32.53;0;528.89
3;22;3;2;1;32.53;0;531.89
2;19;3;2;0;29.2;0;472.6
3;16;2;1;0;28.2;0;488.6
3;13;2;2;0;23.1;0;483.1
1;12;5.2;1;1;23.1;0;373.3
2;11;5.2;2;1;22.1;0;376.3
1;11;5.2;3;1;22.1;0;349.3
1;10;5.2;2;1;21.1;0;331.3
3;11;6.2;2;1;21.1;0;333.3
3;9;4;2;1;21.1;0;317.3
3;11;3;1;1;21.1;0;346.3
4;10;3;2;1;21.1;0;336.3
3;9;5.2;3;0;21.1;0;328.3
3;6;5.2;2;0;20.1;0;331.3
3;4;6.2;1;0;20.1;0;324.3
4;7;6.2;3;0;20.1;0;277.3
3;5;6.2;2;0;20.1;0;274.3
3;4;6.2;3;-2;19.1;0;263.3
2;6;6.2;3;-2;19.1;0;248.3
2;4;6.2;4;-2;19.1;0;255.3
1;4;4;2;0;19.1;0;251.3
1;4;4;2;0;19.1;0;277.3
1;2;4;2;0;19.1;0;268.3
1;4;4;2;0;19.1;0;277.3
0;33;2;0;1;40.06;0;647.78
0;30;4;0;1;40.06;0;650.78
0;31;4;1;1;40.06;0;637.78
0;35;4;1;1;40.06;0;640.78
0;33;4;2;1;40.06;0;650.78
1;33;3;2;1;40.06;0;651.78
2;33;2;2;1;40.06;0;655.78
2;31;2;3;1;39.06;0;643.78
1;26;2;3;1;35.86;0;610.18
1;25;3;1;1;35.86;0;580.18
1;25;2;3;0;35.86;0;592.18
1;31;2;3;0;35.86;0;595.18
2;32;3;3;1;35.86;0;597.18
1;30;3;4;1;34.86;0;578.83
1;27;3;3;0;31.53;0;568.18
2;19;4;0;1;31.53;0;506.89
4;18;4;3;0;31.53;0;514.89
2;13;2;3;0;22.73;0;541.89
2;9;3;0;1;22.73;0;356.49
2;6;1;0;0;19.53;0;358.49
0;7;8.1;0;1;19.53;0;297.89
4;6;3;1;1;19.53;0;313.89
2;5;3;1;1;14.43;0;326.89
3;4;3;1;1;14.43;0;203.59
1;5;3;0;1;14.43;0;203.59
1;7;3;0;1;14.43;0;192.59
0;5;3;0;1;14.43;0;193.59
1;7;1;1;1;14.43;0;230.59
2;7;1;1;1;14.43;0;237.59
1;7;0;0;1;13.43;0;228.59
1;6;0;0;1;13.43;0;231.59
2;7;0;1;1;13.43;0;240.59
2;7;0;1;-1;13.43;0;252.59
2;6;0;1;-1;13.43;0;243.59
1;5;0;0;-3;10.1;0;228.59
1;3;0;1;-2;10.1;0;168.3
0;5;0;0;-2;10.1;0;145.3
2;3;0;1;1;10.1;0;162.3
3;3;0;2;1;10.1;0;140.3
1;2;0;1;0;9.1;0;141.3
1;1;2;2;-4;9.1;0;126.3
1;1;3;1;-1;8.1;0;141.3
1;2;3;0;-1;8.1;0;111.3
0;1;3;0;-1;8.1;0;88.3
1;1;3;1;0;8.1;0;84.3
0;1;3;0;-2;8.1;0;102.3
0;3;2;1;0;8.1;0;137.3
1;1;2;2;-1;7.1;0;143.3
0;1;2;1;1;7.1;0;118.3
1;1;2;3;0;7.1;0;225.7
0;1;2;0;1;2;0;103.3
0;1;2;0;-2;2;0;75.3
0;0;2;1;-5;2;0;77.3
0;37;1;0;1;40.06;0;644.78
1;39;2;1;1;40.06;0;649.78
0;38;2;1;0;39.06;0;636.78
3;29;2;0;1;39.06;0;647.78
3;31;4;0;1;39.06;0;651.78
3;29;3;0;1;39.06;0;665.78
5;26;3;1;1;39.06;0;684.78
3;25;3;1;1;35.73;0;606.18
3;21;3;2;1;35.73;0;605.18
1;25;3;2;1;35.73;0;582.18
1;28;3;2;1;35.73;0;582.18
1;28;3;2;1;35.73;0;582.18
1;26;3;2;1;35.73;0;576.18
2;22;3;1;-2;32.4;0;575.18
1;21;3;1;1;32.4;0;527.89
0;21;3;2;1;32.4;0;471.89
3;15;3;2;0;32.4;0;490.89
4;14;3;2;0;31.4;0;515.89
1;17;3;1;0;31.4;0;490.89
2;17;2;1;1;31.4;0;529.39
3;14;3;3;0;26.3;0;533.89
1;6;2;5;-1;17.5;0;432.59
0;6;3;0;1;17.5;0;277.19
0;7;3;0;1;17.5;0;280.19
0;8;3;0;1;17.5;0;274.19
0;8;3;0;1;17.5;0;252.19
1;9;8.1;0;1;17.5;0;262.19
2;9;8.1;0;1;17.5;0;280.19
2;9;4;1;1;17.5;0;285.19
3;11;5.2;1;1;17.5;0;300.19
3;10;4.2;2;1;17.5;0;297.19
2;11;3;3;0;17.5;0;294.19
3;7;3;3;0;16.5;0;298.19
2;7;3;1;-1;13.3;0;263.19
1;6;3;1;1;13.3;0;211.9
2;7;0;2;-1;13.3;0;234.9
1;5;2;0;-1;12.3;0;226.9
1;5;2;1;-1;12.3;0;215.9
0;3;1;0;-1;7.2;0;129.6
1;4;3.2;1;-1;7.2;0;124.6
1;5;3.2;0;1;7.2;0;125.6
1;6;4.2;0;0;7.2;0;120.6
1;4;4.2;0;-1;7.2;0;123.6
0;3;2;0;-1;7.2;0;140.6
0;3;3;0;-3;7.2;0;112.6
1;2;3;1;-3;7.2;0;124.6
0;3;3;0;-3;7.2;0;101.6
0;4;3;0;-3;7.2;0;98.6
2;3;3;0;-4;7.2;0;109.6
0;5;5.2;1;-3;7.2;0;90.6
2;3;2;2;-5;7.2;0;138.6
0;4;5.2;1;-3;7.2;0;40
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
1;40;3;1;1;40.06;0;658.78
1;37;3;1;1;40.06;0;649.78
1;36;3;2;1;39.06;0;637.78
1;28;4;4;-1;35.86;0;624.78
1;28;4;1;1;35.86;0;571.18
2;27;4;1;1;35.86;0;581.18
2;23;3;1;1;34.86;0;592.18
1;25;4;3;0;34.86;0;567.18
1;26;4;3;0;33.86;0;556.18
1;27;4;4;1;33.86;0;549.18
1;29;4;4;1;33.86;0;552.18
4;22;3;5;0;30.66;0;587.18
2;26;3;4;0;30.66;0;521.89
3;25;3;4;0;30.66;0;531.89
3;21;3;4;0;30.66;0;509.89
1;18;3;4;0;25.56;0;465.89
1;19;3;3;0;25.56;0;400.6
1;19;3;1;1;25.56;0;390.6
0;17;3;3;1;22.23;0;365.5
3;16;10.8;4;0;22.23;0;394.5
0;15;3;2;0;22.23;0;354
4;17;2;4;0;22.23;0;384
1;12;4;2;1;22.23;0;339
2;17;2;1;1;22.23;0;366
3;16;3;2;1;22.23;0;369
3;10;3;3;0;22.23;0;380
1;13;3;2;0;22.23;0;361
1;12;2;3;0;22.23;0;366
2;13;3;3;0;22.23;0;373
3;11;3;4;0;22.23;0;374
2;10;3;4;0;22.23;0;345
2;8;2;4;0;21.23;0;375.5
1;5;4.33;3;0;16.13;0;277.7
1;5;4.33;4;0;16.13;0;306.7
2;7;4.33;4;0;16.13;0;310.7
3;9;4.33;4;0;16.13;0;320.7
1;10;4.33;4;-1;16.13;0;309.7
1;10;4.33;4;-1;16.13;0;306.7
1;6;5.33;2;-2;16.13;0;272.7
2;8;5.33;1;-2;16.13;0;260.7
2;8;5.33;3;0;16.13;0;292.7
2;8;3;3;0;16.13;0;291.7
1;10;3;3;0;16.13;0;312.7
1;11;2;2;0;16.13;0;264.7
1;8;2;2;0;16.13;0;261.7
1;11;2;2;0;16.13;0;261.7
1;10;2;2;-1;15.13;0;268.7
1;8;4.33;2;-1;15.13;0;263.7
2;7;5.33;2;-1;15.13;0;267.7
2;6;6.33;2;-1;15.13;0;265.7
2;9;5.33;1;0;15.13;0;260.7
3;11;4.33;2;0;15.13;0;297.7
2;7;4.33;2;0;15.13;0;320.7
2;7;2;2;0;15.13;0;325.7
1;3;2;3;0;6.33;0;259.7
0;1;3;1;1;6.33;0;146.8
0;2;2;2;-1;5.33;0;123.3
1;3;2;2;-2;5.33;0;156.3
1;1;2;1;-3;5.33;0;128.3
0;2;2;2;-1;5.33;0;120.3
1;3;2;2;-3;5.33;0;102.3
0;3;2;2;-2;5.33;0;98.3
1;4;4.33;2;-2;5.33;0;97.3
1;3;4.33;1;0;5.33;0;84.3
1;4;4.33;2;-3;5.33;0;70.3
1;2;1;2;-3;5.33;0;75.3
1;4;4.33;2;-3;5.33;0;70.3
1;3;2;2;-4;5.33;0;86.3
0;3;4.33;2;-4;5.33;0;76.3
1;2;2;1;-3;5.33;0;81.3
1;1;2;2;-1;5.33;0;94.3
0;34;2;0;1;40.06;0;643.78
0;33;2;1;1;39.06;0;637.78
2;29;3;1;1;39.06;0;644.78
2;31;3;2;0;39.06;0;648.78
2;30;3;1;1;38.06;0;632.78
1;27;5.2;2;1;38.06;0;609.78
2;23;5.2;2;1;38.06;0;606.78
2;22;5.2;2;1;38.06;0;615.78
4;23;3;3;-1;38.06;0;641.78
3;21;3;3;-2;34.73;0;576.49
2;14;3;2;-2;25.93;0;429.09
2;12;3;1;-1;25.93;0;389.09
0;14;3;2;-1;25.93;0;399.09
1;14;3;2;-1;25.93;0;403.09
1;12;3;2;-1;22.73;0;414.09
0;12;3;2;-1;22.73;0;334.8
0;12;3;2;0;22.73;0;337.8
0;11;3;2;0;22.73;0;334.8
0;13;3;2;0;22.73;0;342.8
1;12;3;3;0;22.73;0;357.8
2;8;3;3;1;17.63;0;362.8
0;6;4;4;1;17.63;0;258.5
0;5;4;3;0;17.63;0;265.5
1;6;2;4;0;17.63;0;263.5
0;7;2;2;0;17.63;0;258.5
0;9;2;2;0;17.63;0;258.5
1;10;2;3;0;17.63;0;245.5
