2;9;2;2;-2;18.4;0;298.2
2;10;2;3;-2;18.4;0;303.2
2;7;3;1;-2;13.3;0;288.2
1;6;3;1;-2;13.3;0;224.6
0;6;3;0;-2;13.3;0;212.6
0;5;3;0;-2;13.3;0;187.6
0;3;3;0;0;13.3;0;174.6
0;2;3;1;0;13.3;0;176.6
0;3;3;1;-1;13.3;0;170.6
1;4;5.2;1;-1;13.3;0;177.6
0;33;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
1;30;3;2;1;40.06;0;654.78
2;30;2;2;1;40.06;0;655.78
1;27;2;2;-1;39.06;0;634.78
1;25;3;1;-1;35.73;0;557.18
0;16;2;0;1;26.93;0;415.78
1;13;2;1;1;26.93;0;410.78
0;13;2;0;1;23.6;0;332.49
1;11;2;1;1;23.6;0;349.49
0;12;4.2;0;1;22.6;0;327.49
0;12;5.2;1;1;22.6;0;312.49
0;10;6.2;2;1;22.6;0;312.49
1;11;6.2;3;-1;22.6;0;323.49
1;11;10.3;2;1;21.6;0;313.49
1;10;4.2;2;1;16.5;0;351.99
0;8;7.4;2;0;16.5;0;261.19
0;11;7.4;1;0;16.5;0;276.19
1;12;6.4;1;0;16.5;0;283.19
2;8;3.2;2;0;13.3;0;253.09
0;8;3.2;1;0;12.3;0;251.09
0;8;3.2;1;-3;12.3;0;257.09
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
2;31;3;1;1;39.06;0;662.78
2;29;3;2;1;39.06;0;631.78
2;31;4;1;1;39.06;0;640.78
3;24;4;2;-1;35.86;0;647.78
3;24;3;2;1;35.86;0;586.49
2;23;3;3;-1;34.86;0;572.49
0;28;2;3;-1;34.86;0;554.49
0;29;2;3;1;34.86;0;561.49
0;28;3;3;1;34.86;0;553.49
2;23;2;3;0;31.66;0;575.49
0;23;3;1;1;31.66;0;508.2
0;21;3;2;0;31.66;0;509.2
1;22;3;3;1;31.66;0;521.2
1;21;3;2;1;30.66;0;510.2
2;20;3;2;0;30.66;0;509.2
4;19;4;3;1;30.66;0;473.2
3;15;4;2;1;25.56;0;404.9
1;10;4;1;1;16.76;0;243.5
2;8;3;1;1;16.76;0;272.5
3;4;4;1;1;16.76;0;255.5
3;5;3;1;1;16.76;0;266.5
2;5;3;1;1;15.76;0;256.5
2;5;1;0;1;15.76;0;273.5
1;3;2;1;1;15.76;0;231.5
1;5;2;2;1;15.76;0;236.5
0;5;2;1;1;14.76;0;226.5
1;4;3;0;1;14.76;0;235.5
2;6;2;0;1;14.76;0;250.5
2;6;2;0;1;14.76;0;225.5
2;5;2;1;1;14.76;0;199.5
2;7;2;2;1;14.76;0;201.5
3;6;2;2;1;14.76;0;222.5
3;6;2;1;1;14.76;0;211.5
2;4;2;3;1;14.76;0;197.5
1;3;2;2;1;11.43;0;129.9
2;3;2;2;-1;10.43;0;141.9
1;2;2;0;1;9.43;0;77.6
2;1;2;0;1;9.43;0;106.6
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
1;35;2;1;1;40.06;0;673.78
2;35;3;1;1;40.06;0;677.78
2;36;3;2;1;40.06;0;670.78
3;33;3;3;-1;36.86;0;685.78
4;31;2;2;1;36.86;0;631.49
3;30;3;2;1;36.86;0;591.49
4;28;3;4;0;33.66;0;616.49
4;29;2;3;-1;33.66;0;545.2
3;24;2;2;-1;32.66;0;511.2
4;20;2;3;-1;32.66;0;544.2
3;19;2;1;-1;29.33;0;525.2
3;17;3;2;1;29.33;0;472.6
3;16;4;2;1;29.33;0;442.6
3;17;11.8;2;1;28.33;0;453.6
2;16;11.8;3;1;28.33;0;423.6
3;15;4;2;1;28.33;0;437.6
3;17;4;4;-3;28.33;0;423.6
2;15;4;5;0;28.33;0;441.6
3;14;3;3;-4;27.33;0;446.6
3;14;3;4;-4;27.33;0;445.6
3;12;7.1;4;-4;27.33;0;442.6
4;15;7.1;4;-4;27.33;0;449.6
2;19;14.9;5;-3;27.33;0;453.6
2;21;14.9;3;-3;27.33;0;438.6
3;17;10.8;4;-2;27.33;0;443.6
3;16;10.8;2;1;27.33;0;442.6
2;12;10.8;1;1;27.33;0;431.6
3;11;10.8;1;-1;22.23;0;435.6
3;12;10.8;3;-1;22.23;0;369.3
2;12;10.8;2;-4;22.23;0;340.3
3;10;11.8;3;-4;21.23;0;326.3
2;12;11.8;1;-4;21.23;0;263.7
0;9;3;2;-4;21.23;0;252.7
1;10;3;2;-2;21.23;0;239.7
0;9;2;2;-2;21.23;0;238.7
0;8;3;2;-2;21.23;0;227.7
2;10;3;2;0;21.23;0;272.7
2;9;4;2;-2;21.23;0;272.7
2;8;3;2;0;21.23;0;269.7
2;9;4;1;-1;21.23;0;250.7
0;10;11.8;0;-4;21.23;0;244.7
0;10;11.8;1;0;21.23;0;256.7
0;11;11.8;0;-1;21.23;0;253.7
2;11;11.8;3;0;21.23;0;292.7
1;10;11.8;2;-1;21.23;0;272.7
1;11;11.8;3;0;21.23;0;271.7
2;13;11.8;3;-2;21.23;0;237.7
1;7;2;3;-2;21.23;0;230.7
1;14;3;3;-2;21.23;0;230.7
1;11;3;3;0;21.23;0;243.7
1;12;3;2;0;21.23;0;267.7
1;13;3;1;-1;21.23;0;248.7
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;3;1;0;40.06;0;659.78
1;35;3;1;0;40.06;0;655.78
2;30;4;2;0;40.06;0;675.78
2;32;2;3;0;40.06;0;677.78
3;25;2;3;0;36.73;0;695.78
2;25;2;2;1;36.73;0;617.49
1;22;2;1;1;35.73;0;588.49
1;22;3;0;1;35.73;0;584.49
1;22;3;0;1;35.73;0;581.49
2;23;3;0;1;35.73;0;583.49
2;23;3;0;1;35.73;0;580.49
4;23;3;2;0;35.73;0;598.49
2;20;3;1;0;32.53;0;525.89
1;21;5.2;1;0;32.53;0;524.89
1;24;5.2;1;0;32.53;0;524.89
4;24;5.2;2;0;32.53;0;544.89
3;20;3;1;0;29.33;0;479.29
2;20;3;1;0;29.33;0;466.29
2;20;3;2;0;29.33;0;459.29
2;23;3;1;0;29.33;0;451.29
2;21;5.33;1;0;29.33;0;459.29
2;22;5.33;1;0;29.33;0;468.29
4;19;5.33;2;0;29.33;0;493.29
4;25;5.33;1;0;29.33;0;482.29
4;23;5.33;2;0;29.33;0;493.29
3;23;5.33;1;0;29.33;0;475.29
3;19;5.33;2;0;29.33;0;483.29
3;18;5.33;3;0;29.33;0;491.29
3;20;5.33;5;0;29.33;0;489.29
3;17;5.33;4;0;29.33;0;487.29
3;17;5.33;5;0;29.33;0;489.29
2;22;5.33;2;0;29.33;0;479.29
4;18;5.33;2;0;29.33;0;482.29
4;16;5.33;2;0;29.33;0;474.29
4;16;5.33;2;0;29.33;1;474.29
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;656.78
1;40;3;0;1;40.06;0;666.78
2;40;2;1;1;40.06;0;666.78
2;39;2;1;1;39.06;0;647.78
1;37;3;1;1;39.06;0;638.78
1;33;3;1;1;39.06;0;635.78
1;35;3;1;1;39.06;0;641.78
2;34;3;1;1;39.06;0;645.78
2;35;3;1;1;39.06;0;648.78
2;36;3;2;1;39.06;0;650.78
3;32;2;1;1;39.06;0;660.78
3;28;2;1;0;35.73;0;645.78
3;24;3;1;1;35.73;0;594.49
3;23;3;2;1;35.73;0;584.49
3;21;3;2;1;35.73;0;590.49
3;18;3;3;1;35.73;0;598.49
4;16;2;4;0;32.53;0;610.49
3;14;3;2;1;31.53;0;546.2
2;15;6.2;3;1;31.53;0;523.2
3;10;4;4;0;26.43;0;539.2
3;11;4;3;1;26.43;0;453.9
2;10;4;2;1;26.43;0;456.9
2;13;4;2;1;26.43;0;453.9
5;14;4;2;-2;26.43;0;445.9
6;14;3;3;-3;26.43;0;454.9
3;17;3;2;-3;26.43;0;451.9
4;14;2;1;0;21.33;0;483.4
4;11;5.33;1;0;21.33;0;371.6
4;13;5.33;1;0;21.33;0;371.6
1;34;2;1;1;40.06;0;651.78
0;34;2;0;1;40.06;0;652.78
0;35;2;0;1;40.06;0;640.78
0;32;3;0;1;40.06;0;637.78
1;33;3;1;1;40.06;0;634.78
1;38;3;3;1;40.06;0;644.78
1;34;3;3;1;40.06;0;653.78
1;34;3;3;1;40.06;0;659.78
1;32;3;3;1;40.06;0;656.78
1;30;3;1;1;40.06;0;649.78
1;33;3;1;1;40.06;0;649.78
2;29;3;1;1;40.06;0;633.78
2;30;3;1;1;40.06;0;627.78
2;30;3;2;1;40.06;0;626.78
3;30;3;3;1;40.06;0;644.78
3;31;3;2;1;40.06;0;657.78
2;28;3;1;1;39.06;0;626.78
2;26;3;1;1;39.06;0;623.78
1;25;3;3;1;39.06;0;611.78
2;28;3;2;1;39.06;0;624.78
1;25;3;1;1;35.86;0;565.18
0;22;3;1;1;35.86;0;547.18
1;21;3;3;0;35.86;0;561.18
1;19;3;1;1;32.53;0;517.58
2;22;3;1;1;32.53;0;478.58
1;22;3;3;1;32.53;0;502.58
1;24;3;3;1;32.53;0;499.58
1;21;4;3;1;31.53;0;502.58
1;19;4;3;1;28.33;0;486.58
0;18;4;2;1;28.33;0;434.29
2;15;3;3;1;27.33;0;436.29
2;16;3;4;1;27.33;0;429.29
1;15;3;2;1;26.33;0;388
2;14;11.8;2;1;26.33;0;363
1;13;3;1;-1;26.33;0;356
1;14;4;2;-1;26.33;0;352
2;11;4;4;-1;26.33;0;363
2;9;3;5;-3;21.23;0;363
1;8;3;1;-3;21.23;0;285.7
1;9;3;3;-1;21.23;0;276.7
2;9;3;2;-1;21.23;0;281.7
2;12;3;4;-2;21.23;0;307.7
1;12;3;4;-2;21.23;0;277.7
0;10;2;2;-1;20.23;0;280.7
0;9;3;3;-2;20.23;0;288.7
0;9;3;2;-1;20.23;0;280.7
2;10;3;2;-1;20.23;0;291.7
2;8;3;2;-2;20.23;0;309.7
2;9;2;3;0;20.23;0;320.2
3;6;4;3;-1;20.23;0;306.7
4;5;4;4;-1;20.23;0;260.7
2;7;4;1;0;19.23;0;265.7
2;6;4;3;-1;19.23;0;280.7
1;3;2;2;-3;10.43;0;289.7
0;2;3;0;-1;10.43;0;122.3
0;1;3;0;-2;10.43;0;122.3
1;1;3;1;-3;10.43;0;129.3
3;3;2;2;-4;10.43;0;184.3
2;2;2;1;-3;10.43;0;120.3
0;34;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;664.78
0;36;4;1;1;39.06;0;648.78
0;37;4;1;1;39.06;0;639.78
0;33;4;1;1;39.06;0;648.78
2;32;3;1;1;39.06;0;655.78
2;25;2;2;1;38.06;0;636.78
1;24;4;1;1;38.06;0;603.78
1;26;4;1;1;38.06;0;612.78
3;23;4;1;1;38.06;0;623.78
3;20;4;1;1;38.06;0;620.78
5;17;4;1;1;38.06;0;643.78
5;15;4;1;1;38.06;0;640.78
5;17;3;2;1;38.06;0;673.78
4;14;3;2;1;34.86;0;596.18
4;11;3;2;1;29.76;0;524.89
3;10;3;2;1;29.76;0;514.89
3;9;3;4;0;28.76;0;554.89
3;9;3;4;0;28.76;1;538.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
0;35;2;1;1;39.06;0;639.78
1;32;2;1;1;39.06;0;646.78
1;34;2;1;1;39.06;0;651.78
5;28;6.2;2;1;39.06;0;657.78
5;26;5.2;2;1;38.06;0;665.78
4;26;5.2;1;1;38.06;0;634.78
4;24;5.2;1;1;38.06;0;651.78
4;26;5.2;1;1;38.06;0;657.78
4;21;2;1;1;34.86;0;654.78
4;21;5.2;1;1;34.86;0;574.18
2;28;5.2;2;1;33.86;0;547.18
2;23;5.2;3;1;33.86;0;546.18
2;17;3;4;1;30.53;0;561.18
2;17;3;1;1;30.53;0;506.89
3;15;11.8;2;1;30.53;0;485.89
4;14;4;2;1;27.33;0;491.89
3;9;4;2;1;22.23;0;419.59
1;9;3;1;1;22.23;0;353.3
1;8;3;1;1;22.23;0;350.3
1;9;3;1;1;22.23;0;344.3
1;9;4;2;1;22.23;0;352.3
1;8;4;1;1;22.23;0;358.3
2;7;4;3;0;22.23;0;372.3
1;8;4;1;1;22.23;0;358.3
1;8;6.33;2;0;22.23;0;357.3
2;10;6.33;2;-2;22.23;0;339.3
2;6;5.33;3;1;13.43;0;336.3
1;5;3;1;1;13.43;0;207.9
2;8;2;0;1;13.43;0;223.9
2;9;3;0;1;13.43;0;209.9
2;9;3;0;1;13.43;0;218.9
2;5;3;1;-3;13.43;0;236.9
1;3;3;1;-2;10.1;0;190.3
1;5;4;0;-2;10.1;0;178.3
1;5;4;0;-2;10.1;0;153.3
1;5;4;0;-2;10.1;0;144.3
1;4;3;1;-3;10.1;0;168.3
1;7;3;0;1;10.1;0;153.3
1;5;3;0;1;10.1;0;178.3
2;5;2;0;1;10.1;0;152.3
3;4;2;2;0;9.1;0;160.3
2;5;2;0;1;9.1;0;136.3
3;3;3;1;-2;9.1;0;147.3
3;5;2;1;1;9.1;0;161.3
3;4;3;2;0;9.1;0;171.3
3;4;3;2;-1;9.1;0;159.3
3;4;3;2;0;9.1;0;171.3
3;4;3;2;-1;9.1;0;159.3
2;4;3;2;-2;9.1;0;81.3
0;2;3;1;-2;8.1;0;57.3
0;3;3;1;0;8.1;0;80.3
1;1;3;1;-2;8.1;0;68.3
0;1;1;1;-2;7.1;0;80.3
0;1;1;1;-2;7.1;0;80.3
0;1;1;1;-2;7.1;0;31.3
1;0;1;1;-2;7.1;0;60.3
0;0;2;3;-2;7.1;0;16.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
1;35;3;1;1;40.06;0;658.78
1;34;3;1;1;39.06;0;642.78
1;26;4;4;-1;35.86;0;628.78
0;26;4;1;1;35.86;0;567.18
1;28;4;1;1;35.86;0;571.18
1;28;4;3;1;35.86;0;555.18
1;30;4;3;1;35.86;0;561.18
1;32;4;3;1;35.86;0;560.18
2;30;4;3;1;35.86;0;576.18
3;29;4;3;1;35.86;0;586.18
3;28;4;4;1;35.86;0;582.18
2;27;3;3;1;34.86;0;581.18
1;28;3;3;1;34.86;0;547.18
2;17;3;6;-2;26.06;0;568.18
1;16;3;1;1;26.06;0;416.78
2;17;3;2;1;26.06;0;436.78
1;17;3;1;1;26.06;0;430.78
1;18;3;1;1;26.06;0;424.78
1;20;3;2;0;26.06;0;443.78
1;19;2;2;1;26.06;0;420.78
1;16;2;3;-2;26.06;0;422.78
2;17;3;3;-2;26.06;0;426.78
3;15;4;2;-2;26.06;0;440.78
2;13;4;1;-2;20.96;0;350.48
2;12;4;1;-3;20.96;0;334.48
3;12;3;2;0;20.96;0;352.13
2;9;3;2;-2;17.63;0;298.69
2;10;4;1;-2;17.63;0;285.19
3;7;4;1;-4;12.53;0;277.19
2;4;3;2;0;9.33;0;203.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;647.78
2;29;4;3;0;36.86;0;678.78
1;30;2;1;1;36.86;0;606.49
1;31;2;1;1;35.86;0;597.49
2;28;3;1;1;35.86;0;597.49
4;24;3;2;1;35.86;0;607.49
3;24;2;2;0;35.86;0;597.49
3;21;1;1;0;34.86;0;600.49
3;19;3.2;2;0;34.86;0;581.49
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
1;36;2;2;0;40.06;0;659.78
1;37;2;1;1;40.06;0;652.78
1;33;2;1;1;40.06;0;658.78
1;33;2;1;1;40.06;0;666.78
0;34;4;0;1;39.06;0;645.78
0;35;4;0;1;39.06;0;654.78
1;34;4;2;1;39.06;0;668.78
1;31;3;3;1;38.06;0;672.78
1;31;3;2;1;38.06;0;640.78
3;27;3;3;1;38.06;0;656.78
4;26;3;3;1;38.06;0;647.78
3;25;4;1;1;38.06;0;609.78
2;25;4;4;1;38.06;0;602.78
3;29;4;2;1;38.06;0;611.78
2;25;4;4;1;38.06;0;602.78
3;29;4;2;1;38.06;0;611.78
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;4;1;1;40.06;0;664.78
1;34;2;1;1;39.06;0;666.78
0;35;3;1;1;39.06;0;634.78
0;32;3;2;1;39.06;0;631.78
0;35;3;3;1;39.06;0;621.78
1;31;2;3;1;39.06;0;637.78
1;32;2;2;1;39.06;0;641.78
1;31;4;1;1;39.06;0;630.78
2;28;4;2;1;39.06;0;648.78
2;29;4;1;1;39.06;0;646.78
2;33;4;2;1;39.06;0;636.78
3;32;3;3;1;39.06;0;659.78
3;30;3;5;0;35.86;0;654.78
1;32;3;3;1;35.86;0;581.18
1;30;3;4;1;35.86;0;574.18
1;26;3;4;1;35.86;0;588.83
0;24;3;4;1;32.53;0;520.39
2;23;3;4;1;32.53;0;534.39
2;21;3;4;1;31.53;0;528.39
3;17;2;4;1;31.53;0;523.39
3;19;2;3;1;31.53;0;535.39
3;16;3;3;1;30.53;0;524.39
1;17;3;2;0;30.53;0;483.39
3;17;3;2;0;30.53;0;500.39
2;13;2;2;0;21.73;0;412.09
0;9;2;1;0;16.63;0;285.69
1;8;2;2;1;16.63;0;297.69
0;9;2;2;1;16.63;0;282.69
0;9;2;2;-2;16.63;0;288.69
0;7;2;1;-2;16.63;0;283.69
0;10;2;1;-3;16.63;0;286.69
0;11;2;1;-2;16.63;0;283.69
0;10;2;1;-3;16.63;0;286.69
0;11;2;1;-3;16.63;0;286.69
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
0;35;2;1;1;39.06;0;639.78
0;32;2;1;1;39.06;0;648.78
4;27;6.2;1;1;39.06;0;654.78
4;26;5.2;2;1;39.06;0;656.78
4;24;5.2;3;1;39.06;0;642.78
4;26;7.53;0;1;38.06;0;641.78
4;28;7.53;0;1;38.06;0;638.78
3;22;5.2;1;0;34.73;0;568.18
3;22;6.2;3;0;34.73;0;550.18
2;16;5.2;2;0;25.93;0;427.78
1;17;3;3;0;25.93;0;381.78
0;16;2;4;0;25.93;0;317.48
1;16;2;5;0;25.93;0;320.48
0;16;2;3;0;25.93;0;309.48
1;15;2;4;0;24.93;0;321.48
2;15;2;2;0;21.73;0;332.48
2;16;2;3;0;21.73;0;354.13
1;14;2;2;0;21.73;0;326.13
2;12;2;4;-1;21.73;0;329.78
2;10;1;2;-2;18.4;0;325.78
1;10;3.2;2;0;17.4;0;254.84
1;10;3.2;1;1;17.4;0;255.84
1;10;3.2;2;-1;17.4;0;271.84
1;11;3.2;2;-1;17.4;0;254.19
3;9;1;0;0;16.4;0;259.19
1;9;0;1;0;16.4;0;262.19
2;9;1;1;0;16.4;0;247.19
2;7;1;1;0;16.4;0;247.19
2;9;0;1;-1;16.4;0;257.19
2;9;1;1;1;16.4;0;271.19
2;11;1;0;1;16.4;0;267.19
3;9;1;1;0;16.4;0;268.19
3;7;0;0;0;16.4;0;274.19
3;8;0;1;0;16.4;0;254.19
2;10;1;0;0;16.4;0;234.19
1;11;1;1;0;16.4;0;220.19
2;10;1;0;0;16.4;0;234.19
3;9;1;1;0;16.4;0;235.19
2;10;1;1;0;16.4;0;239.19
1;10;2;0;0;16.4;0;222.19
1;10;2;0;0;16.4;0;227.19
3;7;6.1;1;0;16.4;0;240.19
2;8;8.1;2;1;16.4;0;239.19
3;10;3;1;1;16.4;0;243.19
2;9;2;3;-2;16.4;0;240.19
3;11;0;1;0;16.4;0;260.19
3;10;0;0;0;16.4;0;247.19
3;9;0;0;0;16.4;0;250.19
3;10;1;0;0;16.4;0;231.19
3;8;2;0;0;16.4;0;239.19
1;5;2;0;0;11.3;0;166.9
1;6;8.1;0;1;11.3;0;87.3
0;5;3;0;1;11.3;0;80.3
1;5;2;0;1;11.3;0;109.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;31;1;2;1;39.06;0;673.78
1;30;1;1;1;35.73;0;607.18
1;29;3;1;1;35.73;0;552.18
0;20;2;0;1;26.93;0;423.78
0;20;4;0;1;26.93;0;424.78
1;19;4;1;1;26.93;0;439.78
2;19;4;1;1;26.93;0;446.78
3;19;4;1;1;26.93;0;439.78
3;19;4;1;1;26.93;0;442.78
3;16;4;1;0;26.93;0;447.78
2;15;4;1;0;26.93;0;425.78
0;17;4;1;0;26.93;0;416.78
1;12;5.2;1;0;23.6;0;426.78
1;18;6.2;1;0;23.6;0;355.49
0;10;5.2;0;0;18.5;0;290.19
0;7;6.2;0;0;18.5;0;243.19
1;7;6.2;0;0;18.5;0;231.19
1;9;6.2;0;0;18.5;0;231.19
1;8;6.2;0;0;18.5;0;231.19
1;9;6.2;0;0;18.5;0;228.19
1;11;6.2;0;0;18.5;0;231.19
2;9;6.2;3;-1;17.5;0;258.19
1;11;6.2;4;-1;17.5;0;223.19
1;11;5.2;3;-1;16.5;0;207.19
1;10;6.2;2;-1;16.5;0;227.19
2;8;6.2;2;-1;16.5;0;234.19
2;11;5.2;1;1;16.5;0;249.19
2;14;5.2;2;0;16.5;0;246.19
2;11;3;2;-2;15.5;0;257.19
3;7;4.2;1;-2;15.5;0;246.19
2;10;3.2;2;-2;14.5;0;199.9
2;5;3.2;0;-2;11.3;0;159.9
2;3;5.2;1;-2;11.3;0;137.9
1;4;3;0;-3;11.3;0;160.9
1;4;3;1;-3;11.3;0;118.9
1;4;3;3;-3;11.3;0;129.9
0;3;3;3;-1;11.3;0;102.9
1;1;1;2;0;6.2;0;129.9
1;3;1;3;0;6.2;0;134.9
1;2;1;1;0;5.2;0;67.6
1;2;1;1;1;5.2;0;53.6
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
2;31;3;1;1;39.06;0;662.78
2;29;3;2;1;39.06;0;631.78
2;29;3;2;1;39.06;0;639.78
2;25;3;2;1;39.06;0;636.78
2;29;3;1;1;39.06;0;642.78
2;31;4;0;1;39.06;0;652.78
2;28;4;0;1;39.06;0;649.78
2;29;4;2;1;39.06;0;650.78
1;23;4;4;1;30.26;0;630.78
1;21;4;2;1;30.26;0;497.38
3;18;3;3;1;30.26;0;513.38
2;16;3;3;1;27.06;0;448.09
1;16;2;2;1;26.06;0;431.09
1;15;2;6;0;26.06;0;425.09
2;14;2;3;1;22.73;0;418.09
0;15;2;2;0;22.73;0;356.49
1;13;3;2;1;22.73;0;349.49
2;12;3;1;1;21.73;0;379.49
2;13;2;0;1;21.73;0;380.49
0;16;3.2;1;1;21.73;0;365.49
2;13;2;0;1;21.73;0;380.49
2;12;2;1;1;21.73;0;385.49
2;13;3;4;1;21.73;0;354.49
3;9;3;4;1;21.73;1;278.19
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;4;0;1;40.06;0;665.78
0;30;4;0;1;36.73;0;602.18
0;32;4;1;1;36.73;0;594.18
0;34;4;1;1;36.73;0;591.18
2;32;4;2;1;36.73;0;593.18
2;31;4;2;1;36.73;0;596.18
2;28;3;2;1;35.73;0;604.18
1;29;4;2;1;35.73;0;573.18
1;29;4;3;1;35.73;0;575.18
1;28;4;3;1;35.73;0;572.18
1;28;4;3;0;35.73;0;563.18
1;24;4;3;0;35.73;0;569.18
2;26;4;5;0;35.73;0;577.18
2;25;3;3;0;34.73;0;568.18
3;19;3;3;0;34.73;0;545.18
3;17;3;3;0;34.73;0;548.18
3;16;3;2;0;33.73;0;527.18
4;15;4;3;0;33.73;0;536.18
4;18;4;4;0;33.73;0;539.18
1;17;4;3;1;28.63;0;470.89
1;11;4;2;0;19.83;0;446.89
0;12;2;2;0;19.83;0;314.49
0;13;2;2;0;19.83;0;314.49
3;12;5.2;3;0;19.83;0;337.49
2;10;3;3;0;18.83;0;303.49
1;10;3;2;0;18.83;0;278.49
1;8;1;3;0;17.83;0;275.49
0;9;2;1;0;16.83;0;250.49
0;9;2;2;0;16.83;0;252.49
1;11;5.2;2;0;16.83;0;270.49
2;11;5.2;2;0;16.83;0;280.49
1;11;5.2;2;0;16.83;0;270.49
2;11;5.2;2;0;16.83;0;280.49
1;11;5.2;2;0;16.83;0;270.49
1;11;5.2;1;0;16.83;0;268.49
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;36;4;1;1;40.06;0;651.78
1;31;3;2;1;40.06;0;654.78
1;32;3;2;1;40.06;0;663.78
2;28;3;2;1;40.06;0;665.78
2;31;3;2;1;40.06;0;665.78
2;35;3;2;1;40.06;0;662.78
2;34;3;2;1;40.06;0;670.78
2;33;3;2;1;40.06;0;673.78
4;36;4;3;1;40.06;0;653.78
1;35;3;2;1;39.06;0;655.78
3;31;5.2;4;1;39.06;0;654.78
2;31;2;3;1;35.86;0;660.78
1;30;3;4;1;35.86;0;583.18
1;30;3;1;0;35.86;0;578.18
1;32;4;5;0;35.86;0;555.18
2;23;4;3;0;30.76;0;553.18
1;23;4;3;0;30.76;0;492.58
0;22;4;2;0;30.76;0;497.58
2;22;4;3;0;30.76;0;521.58
1;21;4;1;-1;27.43;0;458.29
1;20;4;2;1;27.43;0;458.29
3;16;4;3;1;27.43;0;465.29
3;15;3;3;0;26.43;0;435.29
3;15;3;3;0;26.43;0;441.29
3;17;5.2;3;0;26.43;0;438.29
3;19;7.53;3;0;26.43;0;437.29
4;17;6.2;5;0;26.43;0;445.29
4;16;6.2;4;0;26.43;0;440.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;29;3;2;0;40.06;0;660.78
2;29;3;2;0;40.06;0;669.78
3;33;2;2;0;40.06;0;670.78
2;32;2;4;0;39.06;0;689.78
1;30;2;4;0;35.73;0;629.18
1;29;1;3;1;34.73;0;630.18
0;29;2;4;0;34.73;0;604.18
0;29;4;2;0;34.73;0;549.18
3;24;6.2;4;0;34.73;0;564.18
2;16;6.2;2;1;25.93;0;407.78
2;14;6.4;1;1;24.93;0;407.78
1;13;3.2;1;1;21.73;0;348.49
1;13;2;0;1;21.73;0;357.49
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
2;29;3;1;1;40.06;0;654.78
3;26;3;2;1;40.06;0;663.78
2;24;3;2;0;39.06;0;636.78
3;26;3;3;-1;39.06;0;647.78
2;22;1;2;0;35.86;0;594.83
2;25;1;2;0;35.86;0;611.83
2;27;2;2;0;35.86;0;616.83
3;25;3;2;0;35.86;0;632.83
4;20;3;2;-3;32.53;0;622.18
3;20;3;1;0;32.53;0;555.89
3;21;4;1;0;32.53;0;558.89
4;21;4;1;0;32.53;0;562.89
4;20;4;2;0;32.53;0;564.89
4;21;4;3;0;32.53;0;560.89
4;21;4;5;0;32.53;0;567.89
5;18;3;4;0;32.53;0;570.89
6;18;3;4;0;32.53;0;574.89
4;16;3;4;-1;29.2;0;551.89
1;17;2;3;-1;29.2;0;481.6
1;18;2;3;-1;29.2;0;481.6
4;20;2;4;-1;29.2;0;501.6
2;16;2;4;0;26;0;426
1;13;3;3;-2;25;0;405
1;13;3;3;-2;25;0;403
3;11;2;2;-2;25;0;418
3;11;4;4;-2;25;0;407
2;9;3;1;-2;24;0;431
2;10;10.8;1;1;24;0;421
3;12;10.8;1;1;24;0;422
2;8;2;3;-2;15.2;0;399
1;7;2;0;0;15.2;0;245.6
2;7;2;1;0;15.2;0;210.6
3;8;1;0;0;15.2;0;229.6
