4;14;3;4;-3;23.1;0;426.99
3;14;3;4;-2;23.1;0;344.69
1;10;3;2;-3;18;0;312.69
1;5;3;4;0;9.2;0;327.69
0;4;3;0;0;8.2;0;172.29
0;4;2;1;0;8.2;0;185.94
0;5;3;1;0;8.2;0;174.29
0;5;3;0;0;8.2;0;172.29
0;5;3;0;1;8.2;0;164.29
0;6;4;0;0;8.2;0;156.29
0;7;4;0;-1;8.2;0;159.29
1;6;4;1;0;8.2;0;165.29
0;5;4;0;0;7.2;0;145.29
1;4;3;3;-1;7.2;0;153.29
0;3;3;2;-1;6.2;0;128.29
2;1;3;1;-2;6.2;0;145.29
2;2;3;1;-2;6.2;0;126.29
1;1;3;0;-2;6.2;0;142.29
1;0;3;2;-3;6.2;0;163.29
0;37;1;0;1;40.06;0;640.78
0;38;1;0;1;40.06;0;656.78
1;33;1;1;1;40.06;0;656.78
1;33;1;0;1;39.06;0;635.78
1;35;1;0;1;39.06;0;638.78
1;36;1;0;1;39.06;0;638.78
1;37;3;1;1;39.06;0;635.78
1;35;3;1;1;39.06;0;641.78
2;34;3;2;1;39.06;0;635.78
2;35;3;2;1;39.06;0;632.78
2;35;3;3;1;39.06;0;637.78
2;32;3;3;1;39.06;0;643.78
2;30;3;3;1;39.06;0;646.78
2;29;2;2;1;39.06;0;649.78
2;29;2;3;1;39.06;0;654.78
4;28;2;2;1;39.06;0;666.78
4;32;2;2;1;39.06;0;660.78
4;28;2;2;1;39.06;0;672.78
4;30;3.2;3;1;39.06;0;668.78
4;31;3.2;2;1;39.06;0;660.78
4;27;2;2;1;39.06;0;668.78
5;30;1;3;1;39.06;0;680.78
4;25;2;2;1;35.86;0;604.18
3;24;2;2;1;35.86;0;588.18
3;22;2;4;0;34.86;0;592.18
4;23;3;3;1;34.86;0;587.18
4;22;3;4;1;31.66;0;586.18
3;22;3;3;1;31.66;0;535.58
3;22;4;2;1;31.66;0;511.58
3;21;6.33;3;1;31.66;0;514.58
2;22;6.33;3;1;31.66;0;521.58
2;20;6.33;2;1;31.66;0;519.58
3;19;6.33;2;1;30.66;0;526.58
3;20;5.33;3;0;30.66;0;519.23
1;22;5.33;1;-1;30.66;0;498.23
2;18;5.33;2;-2;30.66;0;484.23
2;18;4.33;3;-3;30.66;0;477.23
2;18;5.33;3;-1;30.66;0;488.23
3;15;5.33;3;-2;27.33;0;480.58
2;15;5.33;2;1;26.33;0;416.29
1;17;5.33;2;1;26.33;0;412.29
3;12;2;3;-1;21.23;0;374.29
2;9;2;3;-1;21.23;0;369
3;7;1;5;-1;21.23;0;374
3;6;0;4;0;21.23;0;375
2;6;1;5;-2;21.23;0;267.7
2;6;1;5;-3;21.23;0;256.7
2;6;1;5;-2;21.23;0;267.7
2;6;1;4;-2;21.23;0;268.7
1;6;1;3;-1;21.23;0;239.7
2;5;2;4;-1;21.23;0;315.7
1;2;1;2;0;12.43;0;137.8
2;3;1;2;-2;12.43;0;122.3
1;1;1;1;-2;9.1;0;127.3
2;1;1;0;-2;8.1;0;129.3
1;3;1;1;0;8.1;0;115.3
1;2;2;0;-2;7.1;0;96.3
1;2;2;0;-2;7.1;0;96.3
2;2;2;0;-2;7.1;0;136.3
2;3;3;0;0;7.1;0;136.3
2;2;3;0;-2;7.1;0;113.3
2;1;2;0;0;7.1;0;122.3
1;1;2;1;-1;7.1;0;109.3
1;1;3;0;-3;7.1;0;79.3
1;0;3;1;-4;7.1;0;72.3
1;0;3;2;-2;7.1;0;91.3
1;0;2;1;-2;7.1;0;99.3
1;0;0;1;-2;7.1;0;128.8
0;1;0;2;-2;7.1;0;101.8
1;1;0;2;-2;7.1;0;117.8
0;2;2;2;-2;7.1;0;101.8
1;1;0;2;-2;7.1;0;117.8
0;2;2;1;-4;7.1;0;107.8
0;1;0;2;-2;7.1;0;99.8
0;2;2;2;-2;7.1;0;101.8
1;1;0;2;-2;7.1;0;117.8
0;2;2;2;-2;7.1;0;101.8
1;1;0;2;-2;7.1;0;117.8
0;2;2;2;-2;7.1;0;101.8
1;1;0;2;-2;7.1;0;117.8
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;660.78
0;35;4;0;1;40.06;0;669.78
1;31;3;2;1;40.06;0;666.78
1;33;3;2;1;40.06;0;660.78
1;33;3;2;1;40.06;0;669.78
1;36;3;2;1;40.06;0;666.78
1;35;3;2;1;40.06;0;666.78
1;36;3;2;1;40.06;0;660.78
1;32;3;2;1;39.06;0;653.78
1;28;5.2;1;1;39.06;0;639.78
2;28;5.2;2;1;39.06;0;648.78
2;27;5.2;3;1;38.06;0;647.78
1;27;5.2;2;1;38.06;0;633.78
2;30;5.2;3;1;38.06;0;639.78
2;30;5.2;3;1;38.06;0;642.78
2;28;5.2;4;1;38.06;0;635.78
2;28;5.2;3;1;38.06;0;642.78
2;26;5.2;1;1;38.06;0;615.78
2;27;5.2;2;1;38.06;0;608.78
2;28;5.2;2;1;38.06;0;608.78
2;26;5.2;1;1;38.06;0;621.78
2;26;5.2;1;1;38.06;0;624.78
3;28;4.2;3;1;38.06;0;638.78
3;26;5.2;3;1;37.06;0;595.78
3;24;5.2;2;1;36.06;0;582.78
2;23;3;2;0;36.06;0;578.78
3;21;4;1;0;32.73;0;585.78
3;21;3;3;1;32.73;0;526.49
2;19;3;2;1;29.53;0;456.2
1;15;2;1;1;24.43;0;365.9
1;15;4.2;1;1;24.43;0;363.9
2;9;4.2;4;1;15.63;0;387.9
0;9;2;1;0;15.63;0;241.5
0;10;2;1;0;15.63;0;241.5
0;9;3;3;0;15.63;0;242.5
0;6;3;3;0;15.63;0;215.5
0;7;3;3;-1;15.63;0;215.5
0;7;3;3;-1;15.63;0;210.5
0;10;3;4;-1;15.63;0;248.5
0;11;2;5;-1;15.63;0;261.5
2;10;2;4;-1;15.63;0;287.5
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;650.78
1;36;3;1;1;40.06;0;644.78
1;35;3;1;1;40.06;0;655.78
1;35;4;1;1;40.06;0;658.78
1;32;3;2;1;39.06;0;671.78
1;32;3;1;1;39.06;0;639.78
1;35;3;2;1;39.06;0;649.78
1;34;3;3;1;39.06;0;651.78
1;32;3;3;1;39.06;0;654.78
3;26;4;2;1;38.06;0;663.78
1;25;2;1;1;34.86;0;586.49
3;21;3;1;1;33.86;0;578.49
2;21;2;1;1;33.86;0;585.49
2;20;2;1;1;33.86;0;579.49
2;21;1;2;1;33.86;0;566.49
2;24;0;2;1;33.86;0;560.49
2;24;0;2;-1;33.86;0;579.49
2;25;0;2;0;33.86;0;576.49
2;22;0;2;0;33.86;0;576.49
3;17;0;3;0;28.76;0;576.49
1;18;0;2;0;28.76;0;494.19
1;17;0;3;0;25.56;0;434.59
2;13;1;2;1;25.56;0;434.59
2;15;1;2;1;25.56;0;440.59
2;11;2;2;1;25.56;0;434.59
2;13;2;2;1;25.56;0;428.59
3;12;2;2;1;25.56;0;433.59
5;12;4.33;2;1;25.56;0;421.59
4;10;2;1;1;22.23;0;360.3
4;7;7.1;3;1;22.23;0;366.3
4;8;7.1;1;1;22.23;0;360.3
3;11;7.1;1;1;22.23;0;350.3
6;9;14.9;2;0;22.23;0;390.3
6;9;14.9;2;-2;22.23;0;370.3
4;8;7.1;2;-2;22.23;0;329.3
4;6;7.1;2;-2;22.23;0;329.3
3;6;7.1;3;0;22.23;0;288
5;7;7.1;4;0;22.23;0;293
4;6;2;2;-1;17.13;0;238.4
5;7;10.8;3;-1;17.13;0;253.4
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;4;0;1;40.06;0;662.78
0;30;4;0;1;36.73;0;604.18
1;32;3;0;1;36.73;0;599.18
1;34;3;1;1;36.73;0;604.18
1;33;3;1;1;36.73;0;601.18
2;28;2;2;1;35.73;0;610.18
1;26;3;1;1;34.73;0;582.18
1;22;5.2;1;1;34.73;0;567.18
1;23;5.2;1;1;34.73;0;570.18
2;20;5.2;1;1;34.73;0;575.18
3;18;5.2;2;1;33.73;0;561.18
1;15;5.2;0;1;30.53;0;486.58
1;14;5.2;1;1;30.53;0;499.58
3;12;4.2;2;0;27.2;0;504.23
2;9;9.3;2;1;27.2;0;419.29
2;10;9.3;3;1;27.2;0;432.29
1;11;9.3;1;1;27.2;0;424.29
2;13;9.3;1;1;27.2;0;434.29
3;12;9.3;2;1;27.2;0;437.29
2;10;5.2;2;0;22.1;0;356.99
1;8;3.2;0;0;17;0;273.69
1;9;3.2;2;1;17;0;269.69
1;10;3.2;3;0;17;0;268.69
0;10;4.2;1;0;17;0;271.69
1;5;4.2;3;-1;8.2;0;270.69
0;5;2;1;0;8.2;0;140.29
0;5;4.2;1;0;8.2;0;129.29
0;3;4.2;0;0;8.2;0;127.29
0;2;4.2;0;0;8.2;0;110.29
1;1;4.2;1;0;7.2;0;119.29
0;1;4.2;0;0;7.2;0;83.29
0;3;4.2;0;-1;7.2;0;86.29
0;4;5.2;0;-1;7.2;0;111.29
0;2;5.2;0;0;7.2;0;75.29
0;4;5.2;0;0;7.2;0;108.29
0;6;3;1;-2;7.2;0;121.29
1;3;3;0;-2;7.2;0;135.29
2;3;2;0;-4;7.2;0;112.29
1;4;2;0;-4;7.2;0;91.29
1;3;2;0;-3;7.2;0;99.29
2;3;3;1;-1;7.2;0;128.29
1;3;3;0;-2;7.2;0;93.29
1;3;2;0;-3;7.2;0;99.29
2;2;1;0;-4;7.2;0;131.94
2;3;1;0;-5;7.2;0;139.94
1;2;2;0;-4;7.2;0;118.29
1;3;2;0;-4;7.2;0;110.29
1;3;3;0;-1;7.2;0;107.29
1;3;3;0;-1;7.2;0;107.29
1;3;3;0;-1;7.2;0;107.29
1;3;2;0;-4;7.2;0;110.29
1;4;2;1;-4;7.2;0;95.29
1;4;5.2;1;-4;6.2;0;74.29
0;2;3;1;-3;6.2;0;75.29
1;2;3;0;-3;6.2;0;80.29
2;3;3;1;-2;6.2;0;97.29
2;3;4;1;-2;6.2;0;73.29
0;5;5.2;1;-1;6.2;0;62.29
0;3;4;0;1;6.2;0;74.29
0;3;3;0;-1;6.2;0;54.29
1;4;5.2;1;-2;6.2;0;53.29
0;5;3;0;-2;6.2;0;68.29
0;4;3;0;-2;6.2;0;60.29
0;3;2;0;0;6.2;0;60.29
0;5;1;0;-1;6.2;0;69.29
1;4;2;2;-1;6.2;0;55.29
0;3;1;1;1;6.2;0;73.29
1;4;3.2;1;1;6.2;0;81.29
1;6;4.2;1;-1;6.2;0;64.29
1;4;5.2;0;-2;6.2;0;78.29
0;5;3;1;-2;6.2;0;62.29
1;4;5.2;1;-2;6.2;0;53.29
0;3;3;1;-1;6.2;0;79.29
0;5;3;0;-2;6.2;0;60.29
0;5;3;0;-2;6.2;0;93.29
1;4;5.2;1;-2;6.2;0;64.29
0;5;3;0;-2;6.2;0;82.29
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;664.78
0;36;2;1;1;40.06;0;657.78
0;37;2;1;1;40.06;0;657.78
0;39;2;1;1;40.06;0;648.78
1;36;2;1;1;40.06;0;658.78
1;35;3;1;1;40.06;0;660.78
1;32;2;1;1;39.06;0;663.78
1;28;4.2;1;-2;35.73;0;639.78
0;26;4.2;2;0;35.73;0;587.49
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;649.78
0;36;2;1;1;40.06;0;639.78
1;35;2;2;1;40.06;0;645.78
3;31;1;3;0;36.86;0;640.78
1;33;1;0;1;35.86;0;573.49
1;32;1;0;1;35.86;0;579.49
1;33;1;0;1;35.86;0;589.49
1;32;1;0;1;35.86;0;589.49
1;33;1;1;1;35.86;0;600.49
1;30;1;1;1;35.86;0;600.49
1;27;1;1;1;35.86;0;603.49
2;28;1;1;1;35.86;0;607.49
3;30;2;2;1;35.86;0;613.49
3;26;1;3;1;35.86;0;618.49
2;25;1;3;1;32.53;0;548.89
1;24;1;2;1;31.53;0;512.89
1;21;1;2;1;30.53;0;503.89
1;22;3.2;1;1;30.53;0;488.89
1;21;5.2;1;1;30.53;0;480.89
2;20;5.2;1;1;30.53;0;462.89
2;20;3.2;3;0;29.53;0;518.89
3;16;5.2;3;0;29.53;0;481.89
6;13;4.2;4;0;29.53;0;521.89
7;11;4.2;5;1;29.53;0;533.89
5;14;4.2;4;1;29.53;0;542.89
3;14;4.2;4;1;29.53;0;509.89
5;11;4.2;3;1;29.53;0;493.89
4;9;1;4;0;29.53;0;481.89
5;10;1;3;0;28.53;0;511.89
4;8;1;3;0;28.53;0;497.6
4;9;1;1;-3;27.53;0;470.6
3;8;1;1;-3;27.53;0;466.6
3;7;2;3;-4;27.53;0;470.6
2;6;2;2;-3;22.43;0;355
1;7;2;2;-3;22.43;0;334
2;8;4;2;-1;22.43;0;378
1;8;4;1;0;22.43;0;355
1;11;3;1;0;22.43;0;353
1;10;1;1;0;22.43;0;339
1;11;3;1;0;22.43;0;372.5
3;10;3;2;0;22.43;0;388.5
3;8;2;2;0;22.43;0;363.5
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;660.78
0;36;3;0;1;40.06;0;669.78
0;37;4;0;1;40.06;0;666.78
1;33;3;2;1;40.06;0;663.78
1;33;3;2;1;40.06;0;657.78
1;36;3;2;1;40.06;0;666.78
1;36;3;2;1;40.06;0;672.78
2;33;2;2;1;39.06;0;687.78
2;35;3;2;1;39.06;0;660.78
1;33;3;3;1;39.06;0;646.78
1;33;3;2;1;39.06;0;650.78
2;32;3;2;1;39.06;0;648.78
2;31;3;2;1;39.06;0;642.78
2;30;3;3;1;39.06;0;638.78
2;29;3;3;1;39.06;0;638.78
2;28;3;4;1;39.06;0;643.78
3;23;3;5;1;35.86;0;612.78
6;18;3;6;0;30.76;0;652.78
3;14;3;3;1;27.56;0;530.48
2;15;3;3;1;27.56;0;486.19
1;12;2;4;1;26.56;0;490.19
0;12;1;3;1;25.56;0;421.59
0;11;1;3;1;25.56;0;424.59
1;11;1;3;1;25.56;0;425.59
1;10;1;2;1;24.56;0;412.59
1;11;1;1;1;23.56;0;362.99
1;13;3;1;1;23.56;0;342.99
1;12;3;0;1;23.56;0;334.99
1;11;5.33;0;1;23.56;0;334.99
0;38;0;0;1;40.06;0;645.78
1;34;2;1;1;40.06;0;652.78
1;33;2;1;1;40.06;0;649.78
1;34;2;1;1;40.06;0;652.78
1;35;2;1;1;40.06;0;654.78
0;33;2;1;1;40.06;0;656.78
0;36;3;1;1;40.06;0;647.78
0;37;3;1;1;40.06;0;653.78
0;38;3;1;1;40.06;0;656.78
0;38;3;1;1;40.06;0;647.78
1;36;3;2;1;40.06;0;656.78
2;35;3;2;1;40.06;0;657.78
2;33;3;2;1;40.06;0;663.78
1;33;3;4;1;40.06;0;668.78
3;33;2;4;1;40.06;0;679.78
3;30;2;6;0;39.06;0;672.78
4;31;3.2;6;1;39.06;0;671.78
3;29;3.2;5;1;38.06;0;640.78
2;28;1;3;1;38.06;0;643.78
2;27;1;4;1;38.06;0;639.78
3;24;1;4;1;38.06;0;646.78
2;27;1;3;1;38.06;0;645.78
2;25;2;5;-1;38.06;0;647.78
3;24;2;3;0;37.06;0;632.78
3;17;2;3;0;33.73;0;611.78
3;20;2;3;0;33.73;0;559.18
3;17;2;2;0;33.73;0;537.18
3;17;2;2;1;33.73;0;534.18
2;14;2;2;-1;24.93;0;532.18
2;12;2;3;0;24.93;0;411.43
1;12;2;1;1;24.93;0;379.78
2;14;2;2;1;24.93;0;385.78
2;10;3;2;1;24.93;0;388.78
2;11;3;3;1;24.93;0;390.78
2;10;3;2;0;24.93;0;385.78
3;9;2;3;-2;24.93;0;386.78
4;9;2;3;-2;24.93;0;407.78
3;4;2;2;-2;19.83;0;314.48
3;6;2;1;-2;19.83;0;312.48
3;5;1;1;-2;16.63;0;317.48
4;5;1;2;-2;16.63;0;258.19
1;5;3;1;-2;16.63;0;228.19
0;33;2;0;1;40.06;0;647.78
1;35;2;1;1;40.06;0;652.78
0;35;1;3;0;39.06;0;664.78
1;32;2;3;1;39.06;0;669.78
1;34;2;3;1;39.06;0;672.78
1;33;2;3;1;39.06;0;675.78
2;33;2;1;1;39.06;0;645.78
2;29;3;2;-2;38.06;0;602.78
1;20;2;1;0;29.26;0;463.38
0;18;2;2;0;29.26;0;458.38
2;16;1;1;0;26.06;0;471.38
2;14;4.2;1;1;26.06;0;399.78
2;15;2;1;1;26.06;0;418.78
1;14;1;0;1;22.73;0;354.49
1;11;1;0;1;22.73;0;363.49
2;11;2;0;1;22.73;0;339.49
1;14;3;1;1;22.73;0;320.49
0;10;2;0;1;19.4;0;254.2
1;8;2;0;1;19.4;0;247.2
0;9;3;0;1;19.4;0;254.2
1;8;5.2;0;1;19.4;0;267.2
2;8;6.2;1;-1;19.4;0;281.2
1;4;5.2;0;1;14.3;0;227.9
0;39;2;0;1;40.06;0;647.78
0;39;2;0;1;40.06;0;650.78
0;36;2;1;1;40.06;0;642.78
1;31;1;0;1;39.06;0;653.78
1;29;5.2;1;1;39.06;0;634.78
2;31;3;0;1;39.06;0;649.78
2;32;3;0;1;39.06;0;663.78
2;33;3;0;1;39.06;0;657.78
2;32;3;1;1;39.06;0;640.78
2;30;3;2;1;39.06;0;650.78
2;31;3;3;1;39.06;0;646.78
3;27;3;4;1;35.86;0;649.78
2;25;3;2;1;35.86;0;598.49
2;23;3;2;0;35.86;0;604.49
2;20;3;4;0;35.86;0;602.49
2;23;3;3;0;35.86;0;600.49
1;23;3;3;0;35.86;0;596.49
1;23;4;3;0;35.86;0;581.49
1;22;4;3;0;35.86;0;590.49
1;25;4;3;0;35.86;0;573.49
1;24;4;3;0;35.86;0;585.49
1;24;4;2;0;35.86;0;574.49
1;22;4;1;1;35.86;0;581.49
3;20;4;1;1;35.86;0;584.49
2;23;6.2;1;1;35.86;0;583.49
4;20;3;2;1;35.86;0;604.49
4;18;3;3;1;34.86;0;603.49
4;17;3;3;1;34.86;0;589.49
3;18;3;2;1;34.86;0;580.49
3;17;4;1;0;33.86;0;572.49
3;15;4;1;1;33.86;0;542.49
4;17;4;1;1;33.86;0;555.49
5;18;5.2;3;1;33.86;0;588.49
2;15;5.2;1;1;25.06;0;406.09
2;12;3;1;1;25.06;0;392.09
2;11;2;1;1;21.86;0;386.09
1;11;4;1;1;21.86;0;364.09
2;12;3;3;-1;21.86;0;383.74
3;9;3;4;-1;21.86;0;329.74
1;9;6.33;3;1;16.76;0;261.8
0;10;6.33;2;1;16.76;0;260.8
0;10;6.33;1;1;16.76;0;255.8
0;8;4;1;-1;16.76;0;255.8
0;8;4;2;-1;16.76;0;235.8
0;7;3;2;-1;16.76;0;194.8
1;5;4;0;-1;15.76;0;213.8
0;4;4;1;-1;14.76;0;183.2
1;5;5.33;1;-1;14.76;0;215.2
2;5;4.33;1;-1;14.76;0;227.2
1;6;1;1;-1;14.76;0;225.2
1;5;1;0;-1;14.76;0;209.2
1;6;1;1;-2;14.76;0;203.2
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;3;1;0;40.06;0;659.78
1;35;3;1;0;40.06;0;655.78
2;30;4;2;0;40.06;0;675.78
3;30;3;2;0;40.06;0;676.78
2;26;3;3;0;36.73;0;679.78
0;27;3;1;1;36.73;0;595.49
0;28;3;1;1;36.73;0;589.49
0;31;3;1;1;36.73;0;598.49
0;32;3;1;1;36.73;0;595.49
1;32;3;2;1;36.73;0;610.49
1;30;3;3;1;36.73;0;606.49
1;32;3;3;1;36.73;0;603.49
1;29;3;3;1;36.73;0;603.49
2;25;3;5;0;33.53;0;600.49
1;24;3;3;1;33.53;0;536.89
2;24;3;3;1;33.53;0;554.89
2;25;3;4;1;33.53;0;556.89
2;23;3;3;1;33.53;0;551.89
2;27;3;4;1;33.53;0;539.89
2;27;3;4;1;33.53;0;533.89
2;26;3;4;1;33.53;0;539.89
1;26;3;4;1;33.53;0;526.89
0;26;3;4;1;33.53;0;519.89
1;27;2;4;1;33.53;0;523.89
1;23;2;4;1;33.53;0;526.89
1;26;2;4;1;33.53;0;531.89
1;24;2;4;1;33.53;0;523.89
2;29;2;5;0;33.53;0;541.89
1;26;2;4;0;33.53;0;529.89
2;25;3;4;0;33.53;0;539.89
3;23;3;4;0;33.53;0;543.89
2;23;3;4;0;33.53;0;539.89
3;24;3;2;0;33.53;0;542.89
3;20;3;2;0;33.53;0;548.89
3;20;3;2;0;33.53;0;548.89
3;21;3;2;0;33.53;0;531.89
4;20;3;2;0;33.53;0;541.89
4;20;2;2;0;33.53;0;550.89
3;21;2;2;0;33.53;0;543.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;37;4;2;1;40.06;0;654.78
1;37;4;2;1;40.06;0;663.78
1;31;3;1;1;39.06;0;663.78
2;28;4.2;2;1;39.06;0;645.78
2;28;4.2;1;1;38.06;0;621.78
3;23;5.2;4;-1;34.86;0;622.78
2;25;5.2;1;1;34.86;0;566.18
2;24;5.2;1;1;34.86;0;569.18
3;23;6.2;1;1;34.86;0;584.18
3;22;4;3;-1;34.86;0;599.18
1;15;4;2;1;26.06;0;444.78
3;14;3;1;0;25.06;0;453.78
3;16;3;0;1;25.06;0;443.78
1;17;3;1;1;25.06;0;420.78
3;16;3;1;1;25.06;0;423.78
2;13;3;0;1;19.96;0;327.48
1;12;3;0;1;19.96;0;331.48
1;12;3;1;1;19.96;0;330.48
2;12;3;3;-1;19.96;0;347.13
1;11;3;2;0;16.76;0;318.48
0;10;3;2;0;16.76;0;265.19
1;10;6.33;1;0;16.76;0;253.19
1;13;6.33;2;1;16.76;0;249.19
1;10;6.33;2;1;16.76;0;249.19
2;11;6.33;2;1;16.76;0;259.19
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;656.78
0;36;2;2;1;40.06;0;646.78
0;33;2;2;1;40.06;0;643.78
0;36;2;3;1;40.06;0;645.78
0;38;2;3;1;40.06;0;651.78
1;37;2;5;0;40.06;0;661.78
1;38;2;5;0;40.06;0;670.78
1;37;2;5;0;40.06;0;667.78
2;37;2;6;0;40.06;0;676.78
2;29;3;5;0;36.86;0;652.78
1;29;3;3;1;36.86;0;591.18
1;27;3;2;1;36.86;0;595.18
2;28;3;1;1;36.86;0;612.18
3;28;2;2;1;36.86;0;611.18
2;27;3;2;1;36.86;0;580.18
2;24;3;1;1;35.86;0;578.18
1;24;3;2;1;35.86;0;563.18
1;25;3;2;1;35.86;0;563.18
1;25;3;1;1;35.86;0;570.18
1;24;3;2;1;35.86;0;560.18
1;23;3;3;1;35.86;0;556.18
2;25;3;3;1;35.86;0;560.18
1;28;6.2;4;1;35.86;0;529.18
3;18;4;6;-1;27.06;0;536.18
2;19;4;3;1;27.06;0;400.78
2;18;4;4;0;27.06;0;405.78
2;18;4;3;0;27.06;0;406.78
1;16;4;2;0;26.06;0;383.78
1;15;4;2;0;26.06;0;388.78
2;14;4;2;0;26.06;0;404.78
2;12;3;2;0;26.06;0;409.78
2;10;1;2;0;22.73;0;404.78
2;10;1;2;1;22.73;0;346.49
2;11;6.1;2;1;22.73;0;331.49
1;11;7.1;4;1;22.73;0;325.49
1;5;2;4;1;17.63;0;249.19
1;6;2;5;1;17.63;0;276.69
1;6;4.2;4;1;17.63;0;225.69
2;4;2;4;1;14.43;0;245.69
0;2;2;4;1;14.43;0;157.4
2;2;2;5;1;14.43;0;184.4
1;2;1;4;1;14.43;0;173.4
0;39;2;0;1;40.06;0;643.78
0;39;2;1;1;40.06;0;633.78
0;36;2;1;1;40.06;0;639.78
1;35;2;2;1;40.06;0;645.78
3;31;1;3;0;36.86;0;640.78
1;33;1;0;1;35.86;0;573.49
1;32;1;0;1;35.86;0;583.49
1;33;1;0;1;35.86;0;589.49
1;32;1;0;1;35.86;0;589.49
1;33;1;1;1;35.86;0;600.49
1;30;1;1;1;35.86;0;600.49
1;27;1;1;1;35.86;0;585.49
2;28;1;1;1;35.86;0;586.49
1;27;2;1;1;35.86;0;579.49
1;27;2;2;1;35.86;0;581.49
1;26;2;2;1;35.86;0;584.49
2;26;2;3;1;35.86;0;588.49
3;27;3.2;3;0;34.86;0;595.49
2;23;4.2;2;1;34.86;0;553.49
1;22;3;3;1;34.86;0;556.49
2;20;4;3;1;34.86;0;555.49
3;17;4;5;1;34.86;0;576.49
1;16;3;3;1;31.66;0;476.2
1;15;3;2;1;30.66;0;468.2
2;15;3;3;1;30.66;0;489.2
3;14;3;4;1;30.66;0;509.2
3;14;5.33;3;1;30.66;0;501.2
3;12;5.33;4;1;30.66;0;509.2
2;12;3;4;1;30.66;0;489.2
4;13;11.8;4;1;30.66;0;492.2
2;10;4;3;1;30.66;0;462.2
2;11;4;3;1;30.66;0;462.2
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;31;5.2;2;1;39.06;0;650.78
2;30;5.2;2;1;39.06;0;645.78
2;31;5.2;2;1;39.06;0;645.78
1;32;3;1;1;39.06;0;650.78
1;32;3;1;1;39.06;0;653.78
1;33;3;1;1;39.06;0;647.78
2;31;3;3;1;39.06;0;664.78
3;30;11.8;1;1;39.06;0;668.78
2;30;3;1;1;39.06;0;649.78
1;31;5.2;2;1;39.06;0;635.78
1;32;5.2;2;1;39.06;0;629.78
1;31;5.2;2;1;39.06;0;635.78
1;30;5.2;2;1;39.06;0;632.78
2;29;3;2;1;39.06;0;645.78
2;27;3;3;1;38.06;0;641.78
3;26;3;2;1;37.06;0;649.78
2;24;3;2;1;37.06;0;638.78
2;21;3;2;1;37.06;0;625.78
2;21;3;4;1;37.06;0;637.78
3;19;3;5;1;37.06;0;649.78
3;19;3;4;1;37.06;0;635.78
2;15;3;3;1;31.96;0;527.48
2;17;2;3;1;31.96;0;536.48
2;16;2;3;1;30.96;0;519.48
2;16;2;2;1;30.96;0;523.48
3;12;3;5;-2;27.63;0;515.48
1;7;3;2;-1;18.83;0;363.08
1;5;3;2;1;18.83;0;322.79
1;5;3;2;1;18.83;0;236.49
0;39;2;0;1;40.06;0;643.78
0;39;2;1;1;40.06;0;633.78
0;36;2;1;1;40.06;0;639.78
0;37;2;1;1;40.06;0;644.78
0;36;3;1;1;40.06;0;659.78
1;38;2;1;1;40.06;0;662.78
2;35;1;2;1;39.06;0;665.78
1;35;3;3;0;39.06;0;627.78
1;27;2;4;-1;35.86;0;632.78
0;28;2;2;0;35.86;0;581.49
0;29;2;2;0;35.86;0;581.49
3;25;3;2;0;35.86;0;608.49
3;26;3;2;0;35.86;0;596.49
2;26;2;2;0;35.86;0;589.49
3;26;3;2;0;35.86;0;587.49
3;26;3;2;0;35.86;0;584.49
0;29;3;3;1;35.86;0;565.49
3;26;3;2;0;35.86;0;584.49
0;29;3;3;1;35.86;0;565.49
2;28;3;3;1;35.86;0;582.49
4;23;3;2;-1;32.66;0;591.49
3;20;3;2;0;32.66;0;539.89
3;21;3;2;0;32.66;0;548.89
3;18;3;2;-2;31.66;0;546.89
3;15;3;2;-2;28.33;0;518.89
2;18;3;2;-1;28.33;0;455.29
2;21;3;2;-1;28.33;0;446.29
3;15;3;2;-2;28.33;0;437.29
3;14;3;3;-2;27.33;0;447.94
3;16;3;2;-2;27.33;0;437.29
2;15;3;3;-2;27.33;0;384.29
3;11;3;4;-2;27.33;0;384.29
2;10;3;2;-2;22.23;0;295.99
3;11;3;4;-1;22.23;0;337.99
3;10;3;3;-1;18.9;0;319.99
3;9;10.8;2;0;18.9;0;364.99
4;3;1;4;-1;10.1;0;353.7
0;6;7.1;0;1;10.1;0;150.3
2;3;2;0;1;10.1;0;164.3
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;35;2;0;1;40.06;0;661.78
