2;6;1;4;0;15.2;0;231.6
2;5;1;3;0;14.2;0;210.6
2;4;2;2;0;13.2;0;229.6
1;5;2;3;-1;13.2;0;231.6
1;6;2;2;0;13.2;0;218.6
1;6;0;2;0;13.2;0;185.6
2;3;0;2;-2;12.2;0;201.6
2;4;0;2;-1;12.2;0;201.6
3;4;0;2;-4;12.2;0;211.6
2;4;1;2;-2;12.2;0;204.6
3;4;0;1;-4;12.2;0;209.6
3;4;0;1;-4;12.2;0;195.6
2;2;0;1;-4;7.1;0;169.6
0;1;0;0;-3;6.1;0;92.3
0;1;0;0;-3;6.1;0;117.3
0;1;0;0;-1;6.1;0;97.3
0;1;0;0;-3;6.1;0;110.3
1;0;0;0;-3;6.1;0;131.3
1;1;0;0;-3;6.1;0;128.3
0;0;2;1;-2;6.1;0;94.3
0;1;2;1;-2;6.1;0;67.3
1;0;2;1;1;5.1;0;77.3
0;0;0;0;1;0;0;29
0;0;1;0;1;0;0;32
0;0;3;0;-1;0;0;26
1;0;2;0;-3;0;0;22
0;0;2;0;-2;0;0;20
1;0;0;1;-2;0;0;30
1;0;1;0;-4;0;0;16
0;0;0;0;-2;0;0;20
1;0;0;1;-2;0;0;35
1;0;0;0;-3;0;0;27
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;4;0;1;40.06;0;665.78
1;33;4;1;1;40.06;0;652.78
2;31;4;2;1;40.06;0;664.78
0;31;4;2;1;36.73;0;596.18
0;32;3;2;1;36.73;0;588.18
1;30;3;3;1;36.73;0;585.18
0;31;3;3;1;36.73;0;578.18
1;30;3;4;1;36.73;0;587.18
1;29;3;3;1;35.73;0;568.18
2;22;2;4;0;32.53;0;591.18
1;24;3;2;1;32.53;0;525.89
2;20;2;2;1;29.33;0;521.89
1;16;2;3;0;29.33;0;510.6
1;18;2;3;0;29.33;0;519.6
2;18;2;4;0;29.33;0;525.6
1;22;2;4;-1;29.33;0;530.6
1;21;3;4;-1;29.33;0;496.6
2;16;3;4;-1;29.33;0;489.6
3;13;7.1;6;-1;29.33;0;503.6
2;7;8.1;3;0;20.53;0;308.2
1;7;3;2;0;20.53;0;319.2
2;7;3;2;-1;20.53;0;328.2
1;7;3;1;1;20.53;0;306.2
2;10;3;2;1;20.53;0;325.2
1;9;2;1;1;15.43;0;251.9
1;9;2;1;1;15.43;0;254.9
1;8;2;0;1;15.43;0;261.9
1;8;2;0;1;15.43;0;239.9
2;6;2;2;1;15.43;0;247.9
2;5;1;1;1;15.43;0;260.9
2;4;1;1;1;14.43;0;264.4
1;2;1;0;1;9.33;0;148.6
1;2;1;2;1;9.33;0;141.6
0;2;1;0;1;6;0;91
0;3;2;0;-2;6;0;66
0;2;3;1;-2;6;0;69
1;4;3;2;-2;6;0;67
1;5;3;2;-3;5;0;64
1;4;3;1;-3;5;0;49
2;2;3;1;-4;4;0;50
1;1;2;0;-3;3;0;47
0;1;1;0;-2;3;0;19
0;1;2;1;-1;3;0;17
0;1;3;0;0;2;0;56
1;3;2;0;-1;2;0;63
2;1;0;0;-1;2;0;70
1;1;0;0;0;2;0;44
0;2;0;0;1;2;0;24
0;3;0;0;0;2;0;135.4
0;3;0;1;-2;2;0;154.4
0;3;2;1;-4;2;0;127.4
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
1;32;3;2;1;36.73;0;603.18
1;31;3;0;1;36.73;0;596.18
1;34;3;0;1;36.73;0;602.18
1;30;3;0;1;36.73;0;614.18
1;29;3;0;1;36.73;0;605.18
1;27;3;1;1;36.73;0;598.18
2;27;3;1;1;36.73;0;608.18
2;25;2;2;1;36.73;0;619.18
2;23;3;3;1;35.73;0;613.18
1;22;2;2;1;32.53;0;545.89
1;21;2;2;1;32.53;0;535.89
0;21;2;2;1;32.53;0;525.89
2;17;2;3;1;32.53;0;521.89
3;16;2;3;1;32.53;0;514.89
3;17;2;3;0;32.53;0;567.89
2;20;2;4;0;32.53;0;573.89
2;19;2;4;1;31.53;0;578.89
1;20;2;3;1;31.53;0;550.89
1;18;2;4;0;31.53;0;535.89
2;18;2;4;1;31.53;0;489.89
1;17;2;4;1;31.53;0;488.89
2;20;2;4;0;31.53;0;515.54
2;21;2;3;0;31.53;0;507.54
3;19;4.2;3;0;30.53;0;512.54
2;17;4.2;2;0;27.2;0;456.44
3;16;2;3;0;27.2;0;452.44
3;14;5.2;3;-1;26.2;0;357.64
1;11;3;3;-3;17.4;0;356.64
0;9;3;3;1;17.4;0;276.34
0;10;2;3;1;17.4;0;266.34
0;10;2;2;1;17.4;0;267.34
0;8;2;3;1;17.4;0;272.34
0;10;2;2;1;17.4;0;273.34
0;12;2;2;1;17.4;0;256.34
0;10;2;2;1;17.4;0;264.34
2;7;3;3;0;17.4;0;246.34
2;8;3;5;-2;17.4;0;261.34
0;12;2;3;1;17.4;0;232.34
1;8;2;3;-1;14.2;0;227.69
0;7;1;1;0;13.2;0;239.4
0;3;1;1;0;13.2;0;240.4
0;5;1;2;-2;13.2;0;211.4
0;5;1;2;-1;13.2;0;208.4
0;4;2;3;0;13.2;0;227.4
0;5;1;0;0;12.2;0;202.4
0;5;1;1;-2;12.2;0;173.4
0;5;1;1;-2;12.2;0;170.4
1;6;1;1;-2;12.2;0;175.4
0;5;2;2;-2;12.2;0;222.4
0;8;2;1;-2;12.2;0;181.4
0;7;2;2;-2;12.2;0;167.4
0;4;2;1;-1;11.2;0;187.4
1;4;2;3;-2;11.2;0;187.4
1;6;2;3;-2;11.2;0;231.4
1;4;2;3;0;11.2;0;182.4
1;3;2;2;0;11.2;0;183.4
1;4;2;2;0;11.2;0;185.4
1;3;2;2;0;11.2;0;182.4
1;5;2;3;-2;11.2;0;231.4
1;4;2;1;-1;10.2;0;166.4
1;1;2;0;-1;10.2;0;151.4
1;1;3;1;-1;10.2;0;143.4
1;2;2;1;-4;10.2;0;138.4
1;1;2;2;-2;10.2;0;176.4
1;2;2;1;0;10.2;0;228.4
1;1;2;2;-2;10.2;0;175.4
1;2;2;2;-2;10.2;0;180.4
1;1;2;1;-3;10.2;0;161.4
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;621.78
2;27;3;3;0;39.06;0;638.78
1;30;3;3;0;39.06;0;631.78
2;31;3;4;0;39.06;0;640.78
1;29;4;2;1;39.06;0;635.78
1;30;4;3;1;39.06;0;628.78
2;26;2;4;1;39.06;0;636.78
3;29;1;3;1;39.06;0;656.78
3;27;1;3;1;39.06;0;659.78
3;25;2;2;1;39.06;0;645.78
5;21;0;4;-1;38.06;0;667.78
5;21;1;7;-1;38.06;0;676.78
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;2;1;40.06;0;631.78
1;24;3;3;1;39.06;0;632.78
3;24;11.8;3;1;39.06;0;631.78
3;24;4;2;1;39.06;0;637.78
3;21;2;2;-1;35.86;0;654.78
2;20;2;3;-1;35.86;0;610.49
2;22;3;3;-1;35.86;0;613.49
3;23;2;4;0;35.86;0;639.49
2;13;2;3;0;27.06;0;565.49
0;16;2;3;-1;27.06;0;405.09
2;14;3.2;4;-1;27.06;0;416.09
1;13;1;3;-1;27.06;0;437.09
2;12;2;0;1;26.06;0;426.09
1;11;3;0;1;26.06;0;422.09
1;13;4;1;1;26.06;0;427.09
4;13;4;0;1;26.06;0;438.09
5;11;4;0;1;26.06;0;444.09
4;11;4;1;0;26.06;0;433.09
4;8;4;2;-1;25.06;0;419.09
4;8;4;2;-1;25.06;0;419.09
2;7;4;2;-1;21.86;0;316.8
1;9;3;0;1;21.86;0;317.8
1;8;5.33;0;1;21.86;0;328.8
2;8;6.33;0;1;21.86;0;321.8
2;7;6.33;0;1;21.86;0;302.8
2;7;6.33;1;1;21.86;0;298.8
3;6;6.33;1;1;21.86;0;292.8
3;7;5.33;0;1;20.86;0;298.8
2;7;3;0;1;20.86;0;249.8
2;8;3;1;1;20.86;1;262.8
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;644.78
2;30;3;1;1;39.06;0;648.78
2;26;3;2;1;39.06;0;653.78
3;26;3;1;1;39.06;0;652.78
2;26;3;0;1;35.73;0;588.18
2;24;5.2;1;1;35.73;0;576.18
2;23;4.2;2;1;35.73;0;572.18
2;21;5.2;2;1;35.73;0;563.18
2;23;5.2;2;1;35.73;0;586.18
2;25;5.2;1;1;35.73;0;584.18
4;19;5.2;2;1;35.73;0;572.18
4;21;5.2;2;1;35.73;0;575.18
4;21;5.2;2;1;35.73;0;578.18
4;22;5.2;2;1;35.73;0;566.18
4;22;5.2;4;1;35.73;0;576.18
4;18;2;3;1;32.53;0;596.83
3;18;3;2;1;32.53;0;520.89
3;19;3;1;1;32.53;0;512.89
5;17;3;2;1;32.53;0;544.89
2;22;3;2;0;32.53;0;526.89
4;21;3;3;1;32.53;0;539.89
5;22;3;3;0;32.53;0;546.89
4;21;3;3;0;32.53;0;542.89
3;22;3;3;0;32.53;0;544.89
2;22;2;3;0;32.53;0;540.89
3;21;3;3;0;32.53;0;541.89
3;22;3;3;-1;32.53;0;544.89
2;21;3;2;-1;32.53;0;535.89
1;21;3;2;-1;32.53;0;537.89
2;22;3;2;-1;32.53;0;536.89
2;22;2;4;-1;32.53;0;532.89
3;20;3;3;-2;31.53;0;507.89
2;17;3;3;-4;30.53;0;410.59
4;18;3;4;-1;30.53;0;437.59
3;17;3;4;-1;30.53;0;436.59
4;18;3;4;-1;30.53;0;437.59
4;17;3;4;-2;30.53;0;420.59
3;9;3;4;-2;21.73;0;361.3
2;11;3;3;-1;21.73;0;324.3
3;10;3;4;-1;21.73;0;347.3
2;9;2;4;0;20.73;0;313
1;10;2;1;0;20.73;0;269
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;25;5.2;1;1;39.06;0;652.78
2;25;5.2;2;1;39.06;0;642.78
1;27;5.2;2;1;39.06;0;629.78
1;29;5.2;2;1;39.06;0;623.78
2;29;5.2;2;1;39.06;0;636.78
3;26;5.2;4;1;39.06;0;647.78
2;26;5.2;3;1;35.73;0;579.18
3;27;5.2;3;0;35.73;0;586.18
1;16;5.2;1;1;26.93;0;432.78
1;15;6.2;1;1;26.93;0;435.78
1;17;5.2;2;1;26.93;0;426.78
3;18;3;2;1;26.93;0;442.78
2;17;2;3;1;26.93;0;440.78
2;16;2;2;1;25.93;0;419.78
2;12;3;3;1;24.93;0;393.78
2;14;3;3;1;23.93;0;396.78
1;14;3;3;1;23.93;0;400.78
1;13;2;4;1;23.93;0;355.78
0;12;2;3;1;20.6;0;305.49
0;12;2;3;1;20.6;0;297.49
1;11;1;2;1;20.6;0;296.49
2;9;1;3;1;20.6;0;305.49
3;8;1;4;1;20.6;0;326.49
2;6;4.2;2;1;17.4;0;292.49
2;6;4.2;3;1;17.4;0;288.49
2;7;2;3;1;17.4;0;278.49
2;6;2;2;1;17.4;0;279.49
2;6;2;2;1;17.4;0;296.49
4;7;2;1;1;17.4;0;322.49
3;7;2;3;0;17.4;0;253.2
3;3;1;3;-3;16.4;0;260.2
3;1;0;0;-3;11.3;0;187.6
3;1;0;1;-3;11.3;0;158.6
3;3;0;1;-1;11.3;0;106.3
2;6;1;1;-1;11.3;0;77.3
1;5;0;0;1;11.3;0;58.3
1;6;0;0;1;11.3;1;56.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
2;32;4;2;1;40.06;0;661.78
1;33;2;2;1;40.06;0;633.78
1;32;2;2;0;39.06;0;641.78
1;33;4;2;0;39.06;0;650.78
2;29;4;3;0;39.06;0;647.78
2;26;4;4;0;39.06;0;652.78
1;29;4;2;1;39.06;0;636.78
1;29;4;2;1;39.06;0;639.78
2;32;4;2;1;39.06;0;653.78
2;31;4;5;0;39.06;0;628.78
2;33;4;4;0;39.06;0;632.78
3;34;3;3;1;38.06;0;670.78
3;29;2;2;0;34.86;0;595.18
6;21;1;5;-1;34.86;0;613.18
6;22;3;4;-2;34.86;0;553.89
7;22;3;6;-1;34.86;0;564.89
6;17;2;4;0;29.76;0;539.89
5;17;2;3;0;29.76;0;464.29
5;15;2;5;0;29.76;0;453.29
6;15;2;4;-1;28.76;0;458.29
4;16;6.33;2;-2;28.76;0;428.29
1;18;14.13;3;-2;28.76;0;409.29
3;19;14.13;2;-1;28.76;0;415.29
1;19;14.13;2;-2;28.76;0;371.29
2;19;16.33;3;-2;28.76;0;372.29
3;15;16.33;3;-1;27.76;0;374.29
3;14;14.13;4;-1;27.76;0;376.29
2;11;14.13;4;-2;27.76;0;371.29
2;11;11.8;4;-2;27.76;0;392.29
3;11;15.9;4;-2;24.43;0;405.29
3;10;15.9;3;-2;24.43;0;305.99
2;8;11.8;3;-2;24.43;0;263.99
2;8;4;4;-2;24.43;0;240.99
0;7;3;3;-2;21.23;0;196.99
2;8;2;4;-2;21.23;1;212.99
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
2;25;5.2;2;1;39.06;0;645.78
2;28;5.2;2;1;39.06;0;645.78
2;28;5.2;2;1;39.06;0;654.78
2;28;5.2;2;1;39.06;0;651.78
3;29;3;1;1;39.06;0;655.78
3;29;3;1;1;39.06;0;655.78
4;30;2;2;0;38.06;0;663.78
2;27;4.2;2;0;38.06;0;586.18
1;23;4.2;2;0;34.73;0;557.18
2;26;2;1;0;34.73;0;573.18
2;27;2;2;0;34.73;0;583.18
4;29;5.33;2;0;34.73;0;578.18
2;27;2;2;0;34.73;0;583.18
4;29;5.33;2;0;34.73;0;578.18
2;27;2;1;0;34.73;0;573.18
0;39;2;0;1;40.06;0;658.78
0;41;2;0;1;40.06;0;658.78
1;38;2;0;1;40.06;0;656.78
1;38;2;0;1;40.06;0;658.78
1;38;3;0;1;40.06;0;666.78
1;34;3;0;1;40.06;0;660.78
1;33;3;1;1;40.06;0;644.78
1;35;3;1;1;40.06;0;647.78
2;34;2;1;1;40.06;0;657.78
2;31;2;1;1;39.06;0;642.78
2;32;3;1;1;39.06;0;642.78
2;33;3;3;1;39.06;0;643.78
2;31;2;3;1;39.06;0;637.78
2;27;3;5;0;38.06;0;638.78
2;28;3;4;1;38.06;0;622.78
2;27;3;5;1;38.06;0;633.78
3;28;3;5;1;38.06;0;646.78
4;28;3;5;1;38.06;0;650.78
5;28;3;5;1;38.06;0;665.78
4;25;3;5;0;34.86;0;647.78
3;21;4;5;-1;31.53;0;575.18
2;23;4;4;1;31.53;0;512.58
1;25;4;3;0;31.53;0;506.58
2;23;4;4;1;31.53;0;506.58
2;16;5.2;5;0;26.43;0;498.58
4;12;3;5;0;26.43;0;495.58
3;11;2;3;0;23.1;0;446.29
3;10;3;2;0;23.1;0;368.99
1;10;2;2;-1;19.9;0;408.64
2;9;7.1;3;-2;19.9;0;325.7
1;8;3;3;-2;19.9;0;305.7
1;5;3;3;-2;19.9;0;261.7
2;5;3;4;-2;19.9;0;293.7
0;5;3;3;-2;14.8;0;207.4
3;3;3;3;-2;14.8;0;194.4
1;7;11.8;3;-2;14.8;0;181.4
2;8;11.8;3;-2;14.8;0;189.4
2;5;3;3;-2;14.8;1;200.4
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;36;3;1;1;40.06;0;663.78
1;36;3;2;0;40.06;0;653.78
1;35;3;2;0;40.06;0;653.78
1;33;3;2;0;40.06;0;653.78
1;36;3;2;0;40.06;0;665.78
1;34;3;4;0;40.06;0;663.78
2;30;3;4;0;36.73;0;661.78
2;27;2;2;1;36.73;0;614.49
2;24;2;3;1;35.73;0;599.49
2;23;2;2;1;35.73;0;596.49
2;26;2;2;1;35.73;0;590.49
1;22;2;2;1;32.53;0;542.54
1;17;3;3;0;29.33;0;532.89
1;15;3;1;1;29.33;0;470.6
1;18;3;1;1;29.33;0;470.6
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;25;5.2;1;1;39.06;0;652.78
2;28;5.2;2;1;39.06;0;651.78
2;33;5.2;1;1;39.06;0;646.78
3;31;5.2;2;1;39.06;0;637.78
3;33;5.2;1;1;39.06;0;647.78
2;31;5.2;2;1;39.06;0;642.78
2;30;5.2;1;1;39.06;0;643.78
2;24;5.2;2;1;39.06;0;647.78
3;28;5.2;2;1;39.06;0;654.78
3;29;5.2;3;1;39.06;0;650.78
4;25;5.2;3;1;38.06;0;646.78
3;22;5.2;2;1;34.86;0;584.18
3;25;5.2;1;1;34.86;0;591.18
4;25;5.2;3;1;34.86;0;588.18
3;23;5.2;3;1;31.53;0;524.58
4;24;7.53;2;1;31.53;0;524.58
2;17;3;1;1;28.33;0;440.28
3;14;2;2;1;27.33;0;455.28
3;18;2;1;1;27.33;0;456.28
2;20;3;0;1;27.33;0;411.28
3;15;3;0;1;27.33;0;416.28
3;16;3;0;1;27.33;0;422.28
4;17;5.33;1;1;27.33;0;417.28
5;14;5.33;1;1;27.33;0;418.28
4;15;3;0;1;27.33;0;425.28
4;14;3;0;1;26.33;0;430.28
4;15;3;2;1;26.33;0;451.28
5;9;2;2;1;23;0;428.28
4;6;2;1;1;23;0;369.99
3;8;1;1;1;23;0;359.99
2;9;1;2;0;23;0;365.99
1;9;1;3;0;23;0;341.99
3;9;1;4;0;23;0;349.99
2;6;1;3;-1;22;0;368.99
3;8;2;3;-3;22;0;375.99
4;5;2;3;-3;16.9;0;376.99
3;5;2;3;-4;16.9;0;369.99
2;4;2;1;-4;16.9;0;268.7
2;6;2;1;-2;16.9;0;262.7
1;4;3;1;-5;16.9;0;255.7
2;5;2;1;-4;16.9;0;268.7
3;4;2;1;-5;16.9;0;319.7
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;30;5.2;2;1;40.06;0;611.78
0;35;2;2;-1;39.06;0;633.78
0;32;2;1;-1;39.06;0;625.78
1;31;2;2;-1;39.06;0;639.78
1;35;2;2;0;39.06;0;636.78
2;33;2;4;0;39.06;0;636.78
1;34;2;3;0;39.06;0;621.78
1;37;2;4;0;39.06;0;634.78
0;36;2;3;0;38.06;0;633.78
1;32;2;5;1;34.86;0;630.78
0;31;2;3;1;34.86;0;590.18
0;31;3;4;1;34.86;0;595.18
0;31;3;3;1;34.86;0;593.18
0;30;3;3;1;34.86;0;587.18
0;34;3;3;1;34.86;0;552.18
2;33;2;3;1;34.86;0;580.18
0;30;4.2;2;1;34.86;0;565.18
1;26;4.2;2;1;34.86;0;575.18
1;26;4.2;3;1;34.86;0;577.18
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;2;1;40.06;0;631.78
1;24;3;3;1;39.06;0;632.78
3;24;11.8;3;1;39.06;0;631.78
3;24;3;4;1;39.06;0;670.78
3;21;3;5;0;35.86;0;681.78
2;23;3;3;1;35.86;0;621.49
2;27;3;3;1;35.86;0;621.49
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;664.78
2;34;3;1;1;40.06;0;662.78
2;36;3;1;1;40.06;0;679.78
2;40;3;2;0;40.06;0;666.78
2;38;3;2;0;40.06;0;667.78
2;39;3;2;0;40.06;0;676.78
4;34;5.2;2;1;40.06;0;665.78
4;36;5.2;2;1;40.06;0;665.78
4;38;5.2;2;1;40.06;0;671.78
4;33;4.2;3;1;39.06;0;663.78
3;34;5.2;2;1;39.06;0;644.78
4;34;5.2;4;1;39.06;0;655.78
3;35;5.2;4;1;39.06;0;648.78
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;644.78
2;30;3;1;1;39.06;0;648.78
1;32;3;2;1;39.06;0;646.78
2;32;3;1;1;39.06;0;642.78
3;28;3;2;1;39.06;0;651.78
4;23;3;2;1;39.06;0;670.78
3;23;3;1;1;35.73;0;605.18
3;26;3;1;1;35.73;0;608.18
2;29;5.33;1;1;35.73;0;596.18
4;28;5.33;3;1;35.73;0;605.18
2;32;5.33;4;1;35.73;0;581.18
4;28;5.33;4;1;35.73;0;575.18
4;24;5.33;4;1;35.73;0;590.18
4;26;5.33;3;1;34.73;0;591.18
4;20;5.33;2;1;31.53;0;592.18
7;20;4.33;2;1;31.53;0;568.89
6;19;5.33;0;1;28.33;0;493.29
6;17;5.33;1;1;28.33;0;498.29
4;17;5.33;1;1;28.33;0;493.29
3;17;4.33;1;1;28.33;0;477.29
5;14;4.33;1;1;28.33;0;494.29
6;13;5.33;1;1;28.33;0;513.29
4;15;5.33;1;1;28.33;0;516.29
4;16;5.33;1;1;28.33;0;504.29
4;17;5.33;1;1;28.33;0;513.29
5;20;5.33;2;0;28.33;0;522.29
5;17;5.33;3;0;28.33;0;506.29
5;20;5.33;3;0;28.33;0;492.29
5;19;5.33;3;0;28.33;0;492.29
6;12;4.33;3;-1;27.33;0;501.29
6;14;5.33;2;-1;27.33;0;468.29
5;13;5.33;3;-1;22.23;0;438.29
5;10;3;2;0;22.23;0;388.99
3;9;3;3;-4;22.23;0;354.99
2;12;2;3;-7;22.23;0;326.99
2;9;3;2;-4;22.23;0;327.99
2;10;5.33;3;-7;22.23;0;315.99
2;10;5.33;2;-6;22.23;0;313.99
3;12;4.33;2;-6;22.23;0;339.99
3;12;2;2;-4;22.23;0;355.99
1;9;2;0;-4;13.43;0;205.59
2;7;2;0;-4;13.43;0;201.59
2;8;2;2;-4;13.43;0;205.59
2;5;7.1;3;-1;13.43;0;206.59
2;5;7.1;2;-3;12.43;0;190.59
1;5;7.1;2;-2;12.43;0;180.59
1;5;8.1;1;-2;12.43;0;165.59
1;5;8.1;1;-2;11.43;0;165.59
1;4;4;1;-2;11.43;0;113.59
0;2;3;0;-2;10.43;0;59.3
0;2;3;0;-2;10.43;0;78.3
0;1;3;0;-2;10.43;0;75.3
0;1;4;0;-2;10.43;0;78.3
0;4;4;0;-2;10.43;0;92.3
0;3;4;0;-3;10.43;0;92.3
0;3;3;0;-3;10.43;0;92.3
0;4;3;0;-3;10.43;0;89.3
1;2;3;1;-1;10.43;0;112.3
1;5;2;3;-6;10.43;0;61.3
0;4;3;2;-1;10.43;0;39.3
0;3;3;2;-1;10.43;0;39.3
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
0;39;3;0;1;40.06;0;661.78
0;35;3;1;1;40.06;0;651.78
0;36;3;1;1;40.06;0;656.78
0;37;4;0;1;40.06;0;659.78
1;33;3;2;1;39.06;0;673.78
2;27;4.2;2;-2;35.73;0;614.18
1;23;1;1;1;32.53;0;555.89
3;21;11.8;1;1;32.53;0;531.89
2;22;3;2;-1;32.53;0;530.89
2;23;4;2;-1;32.53;0;550.89
1;27;3;2;-1;32.53;0;546.89
2;24;4;2;-1;32.53;0;550.89
2;26;4;2;-1;32.53;0;547.89
1;25;4;3;1;32.53;0;520.89
4;19;4;4;0;29.33;0;565.89
3;13;3;3;1;20.53;0;413.49
1;12;3;4;-1;20.53;0;345.2
2;13;3;3;-1;20.53;0;350.2
1;12;4;0;1;20.53;0;338.2
2;12;4;0;1;20.53;0;342.2
2;11;4;1;1;20.53;0;332.2
3;8;4;1;1;20.53;0;342.2
2;5;4;1;1;19.53;0;315.2
3;5;4;2;0;19.53;0;298.2
3;4;4;2;-2;19.53;0;287.2
2;7;4;5;-2;19.53;0;291.2
2;8;3;6;-2;19.53;0;252.2
3;7;3;5;-2;19.53;0;257.2
2;8;2;4;-2;18.53;0;240.2
2;8;2;4;-2;18.53;0;243.2
2;7;2;4;-2;18.53;1;230.2
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
2;29;5.2;0;1;39.06;0;648.78
2;28;5.2;1;1;39.06;0;629.78
1;31;3;2;1;39.06;0;635.78
1;31;3;2;1;39.06;0;635.78
1;31;3;3;1;39.06;0;643.78
2;27;4;2;1;39.06;0;636.78
3;25;4;2;1;39.06;0;642.78
3;27;4;2;1;39.06;0;654.78
3;30;4;2;1;39.06;0;654.78
5;31;4;3;1;39.06;0;650.78
3;28;4;2;0;35.86;0;584.49
2;28;3;1;1;35.86;0;576.49
4;24;5.2;3;1;34.86;0;585.49
2;22;5.2;3;1;34.86;0;578.49
3;21;5.2;3;1;34.86;0;585.49
3;23;5.2;4;1;34.86;0;581.49
2;22;5.2;3;1;34.86;0;569.49
4;18;5.2;3;1;34.86;0;580.49
3;18;6.2;2;1;34.86;0;557.49
2;15;4;1;1;31.66;0;497.89
3;13;3;2;1;30.66;0;484.89
3;15;3;4;1;30.66;0;499.89
1;15;3;3;1;30.66;0;467.89
3;13;5.33;2;1;25.56;0;478.89
2;11;4.33;1;1;24.56;0;423.6
4;12;4.33;4;1;24.56;0;434.6
4;10;3.33;3;1;24.56;0;399.6
4;7;5.33;2;1;24.56;0;331.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;38;3;2;1;40.06;0;642.78
1;39;3;2;1;40.06;0;654.78
1;38;3;1;1;39.06;0;630.78
2;34;3;1;1;39.06;0;637.78
3;30;3;1;1;39.06;0;652.78
4;33;3;2;1;39.06;0;664.78
2;31;3;1;1;35.73;0;590.18
3;26;3;2;1;35.73;0;592.18
3;23;1;3;1;34.73;0;593.18
2;23;3;2;1;34.73;0;563.18
3;17;3;2;1;34.73;0;574.18
3;19;3;2;1;34.73;0;571.18
4;20;3;3;0;34.73;0;574.18
3;19;3;3;0;31.4;0;501.58
2;17;3;4;-2;28.2;0;493.58
2;16;3;3;-2;28.2;0;445.29
2;18;3;3;-2;28.2;0;459.29
2;18;3;5;-4;28.2;0;454.29
1;17;3;5;-4;28.2;0;453.29
1;17;3;4;-3;28.2;0;448.29
2;16;3;5;-3;28.2;0;457.29
2;15;3;4;0;28.2;0;464.29
1;17;3;3;0;28.2;0;455.29
1;18;3;3;0;28.2;0;449.29
1;18;3;3;0;28.2;0;449.29
1;17;3;3;0;28.2;0;446.29
1;15;3;3;-1;28.2;0;443.29
1;15;3;3;-1;28.2;0;440.29
2;13;3;3;-1;28.2;0;446.29
2;19;3;3;-1;28.2;0;446.29
2;18;3;2;0;28.2;0;438.29
3;19;3;2;0;28.2;0;442.29
3;16;3;3;0;28.2;0;444.29
4;15;2;4;-1;28.2;0;479.79
3;11;2;3;-1;23.1;0;395.49
4;12;3;4;-1;23.1;0;389.99
3;8;3;2;-1;22.1;0;375.99
2;8;3;2;-1;22.1;0;344.99
1;5;2;0;0;13.3;0;198.59
2;5;2;2;-2;13.3;0;201.59
2;6;2;2;-2;13.3;0;201.59
1;4;2;1;-2;12.3;0;176.59
0;3;3;1;-2;12.3;0;160.59
1;5;2;1;-3;12.3;0;215.24
0;6;3;2;-3;12.3;0;198.59
0;7;3;1;-3;12.3;0;199.59
0;5;3;1;-3;11.3;0;199.59
1;4;3;1;-3;11.3;0;175.59
1;4;3;1;-3;11.3;0;167.59
