2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;36;3;1;1;40.06;0;656.78
2;35;3;1;1;40.06;0;659.78
2;36;3;2;1;40.06;0;658.78
3;35;3;2;1;40.06;0;671.78
3;32;3;3;1;39.06;0;673.78
2;31;5.2;2;1;39.06;0;640.78
2;34;5.2;2;1;39.06;0;637.78
3;36;3;1;1;39.06;0;652.78
4;30;3;3;0;35.86;0;638.78
3;25;4;2;1;35.86;0;585.18
3;22;4;2;1;35.86;0;582.18
3;25;4;1;1;35.86;0;580.18
3;24;4;1;1;35.86;0;580.18
3;23;4;3;1;35.86;0;580.18
3;25;3;2;0;35.86;0;595.83
3;24;3;2;0;35.86;0;592.83
3;22;3;3;0;34.86;0;602.83
2;22;3;1;0;33.86;0;572.83
3;22;3;1;0;33.86;0;567.83
4;22;3;3;1;33.86;0;575.83
4;23;3;3;1;33.86;0;581.83
4;27;3;3;1;33.86;0;589.83
3;21;3;2;1;28.76;0;496.53
1;21;2;1;0;28.76;0;477.53
2;20;2;2;0;28.76;0;483.53
1;15;2;2;0;23.66;0;398.23
2;15;4.33;2;0;23.66;0;403.23
3;16;4.33;3;0;23.66;0;409.23
1;10;2;1;1;14.86;0;258.18
0;9;2;0;0;13.86;0;265.83
1;10;4.33;1;0;13.86;0;260.83
0;8;2;1;1;10.53;0;212.89
1;7;4.2;1;1;10.53;0;216.89
1;6;2;0;1;10.53;0;200.89
1;7;1;0;1;10.53;0;200.89
1;7;3;1;1;10.53;0;191.89
1;7;1;0;1;10.53;0;200.89
1;7;3;1;1;10.53;0;191.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;1;2;0;39.06;0;671.78
2;34;1;3;0;39.06;0;662.78
2;36;1;2;0;39.06;0;659.78
1;35;2;2;0;39.06;0;628.78
1;38;3;2;1;39.06;0;628.78
2;36;3;3;1;39.06;0;637.78
2;28;3;5;0;35.86;0;620.78
4;27;3;5;0;35.86;0;643.78
3;23;3;4;0;32.53;0;582.49
6;19;2;2;0;31.53;0;571.89
7;18;1;4;0;31.53;0;582.89
2;15;1;1;1;22.73;0;395.49
0;14;1;2;1;21.73;0;327.89
1;16;0;1;1;21.73;0;335.89
1;15;0;1;1;21.73;0;335.89
2;14;0;0;1;21.73;0;348.89
2;13;1;1;1;21.73;0;344.89
3;12;1;1;1;21.73;0;338.89
3;11;1;1;1;21.73;0;324.89
3;10;1;1;1;21.73;0;336.39
2;9;1;0;1;21.73;0;317.39
2;11;0;1;1;21.73;0;302.39
2;10;1;2;1;21.73;0;298.39
1;11;1;2;1;21.73;0;273.89
1;8;1;3;1;21.73;0;281.89
1;7;1;3;1;16.63;0;265.89
1;6;2;3;1;16.63;0;211.6
0;6;0;3;1;13.43;0;181.6
1;9;1;2;0;12.43;0;189.6
0;6;0;2;0;9.1;0;115.3
0;5;1;2;-1;9.1;0;115.3
0;4;1;0;1;8.1;0;128.3
1;3;0;1;1;7.1;0;136.3
0;4;0;0;1;7.1;0;106.3
0;4;0;0;1;7.1;0;103.3
0;3;0;0;1;7.1;0;103.3
1;1;0;1;1;7.1;0;112.3
0;1;0;1;1;7.1;0;59.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;1;2;0;39.06;0;671.78
2;34;1;3;0;39.06;0;662.78
2;36;1;2;0;39.06;0;659.78
1;35;2;2;0;39.06;0;628.78
1;38;3;2;1;39.06;0;628.78
2;36;3;3;1;39.06;0;637.78
1;31;2;2;1;35.73;0;583.49
1;30;2;1;1;34.73;0;579.49
2;31;2;3;1;34.73;0;572.49
1;29;3;1;1;33.73;0;528.49
2;25;6.2;1;1;33.73;0;547.49
2;18;5.2;3;0;24.93;0;530.49
1;15;6.2;0;1;24.93;0;401.09
2;11;6.2;1;1;21.73;0;399.09
3;11;4;1;1;21.73;0;327.49
3;11;4;2;1;21.73;0;329.49
2;11;2;1;1;20.73;0;352.49
2;11;3;1;1;20.73;0;334.49
1;12;3;1;1;20.73;0;327.49
2;10;3;1;0;20.73;0;334.49
4;8;3;1;0;20.73;0;337.49
2;7;3;1;0;20.73;0;285.49
3;7;3;0;-2;15.63;0;292.49
2;6;3;1;0;15.63;0;218.19
1;7;3;3;-1;15.63;0;251.19
1;9;3;3;-2;15.63;0;226.19
1;8;3;3;-2;15.63;0;204.19
1;9;2;3;-2;15.63;0;212.19
1;9;2;3;0;15.63;0;204.19
1;8;3;2;-1;15.63;0;213.19
1;7;3;2;-2;15.63;0;188.19
1;8;2;3;0;15.63;0;196.19
1;8;2;4;-3;15.63;0;181.19
0;8;2;4;-3;15.63;0;193.19
0;8;2;4;-3;15.63;0;220.19
0;8;1;4;-3;15.63;0;223.19
0;5;0;5;-3;15.63;0;200.19
0;8;1;4;-3;15.63;0;223.19
0;5;0;5;-3;15.63;0;200.19
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;36;3;1;1;40.06;0;656.78
2;35;3;1;1;40.06;0;659.78
2;36;3;2;1;40.06;0;658.78
3;35;3;2;1;40.06;0;671.78
3;32;3;3;1;39.06;0;673.78
2;31;5.2;2;1;39.06;0;640.78
4;29;3;2;1;39.06;0;643.78
6;21;2;3;0;38.06;0;676.43
5;19;2;2;1;34.86;0;607.99
3;14;8.1;4;0;31.66;0;500.19
4;16;3;3;0;26.56;0;483.59
4;14;6.33;2;-1;26.56;0;443.59
1;12;3;2;0;23.23;0;370.29
2;12;2;2;0;23.23;0;388.29
3;15;11.8;1;1;23.23;0;379.29
4;12;1;2;1;23.23;0;388.29
4;10;3;1;1;23.23;0;392.29
2;9;3;2;1;23.23;0;364.29
2;7;3;1;1;22.23;0;359.29
1;7;3;1;1;22.23;0;333.29
2;8;2;2;0;22.23;0;344.29
2;9;1;2;0;22.23;0;347.29
2;9;1;3;0;22.23;0;349.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;36;3;1;1;40.06;0;656.78
2;35;3;1;1;40.06;0;659.78
2;36;3;2;1;40.06;0;658.78
3;35;3;2;1;40.06;0;671.78
3;32;3;3;1;39.06;0;673.78
2;31;5.2;2;1;39.06;0;640.78
5;29;3;1;1;39.06;0;661.78
3;28;3;1;1;35.86;0;609.49
3;30;3;1;1;35.86;0;615.49
2;26;3;1;1;32.53;0;540.89
3;23;3;2;1;31.53;0;553.89
2;14;1;1;1;22.73;0;415.49
3;10;7.1;1;1;22.73;0;392.49
4;9;7.1;2;1;22.73;0;408.49
3;8;7.1;1;1;19.53;0;351.39
1;7;2;1;1;14.43;0;256.24
2;6;2;2;1;14.43;0;274.24
1;5;2;1;1;13.43;0;249.24
2;5;2;2;1;13.43;0;253.24
3;5;2;2;1;13.43;1;159.94
0;33;2;0;1;40.06;0;640.78
0;34;2;0;1;40.06;0;643.78
0;35;2;1;0;40.06;0;633.78
0;33;2;1;0;40.06;0;636.78
1;32;2;1;0;40.06;0;643.78
1;33;2;2;0;40.06;0;645.78
2;29;2;2;-1;36.73;0;646.78
1;27;3;2;1;36.73;0;595.49
1;26;3;2;1;36.73;0;598.49
1;26;3;3;1;36.73;0;592.49
2;26;3;3;1;36.73;0;605.49
2;28;3;4;1;36.73;0;607.49
5;27;3;4;1;36.73;0;631.49
6;27;3;5;1;36.73;0;643.49
5;29;3;4;1;36.73;0;628.49
5;30;3;4;0;36.73;0;634.49
3;32;3;3;0;36.73;0;618.49
3;33;3;5;0;36.73;0;622.49
4;28;3;5;-1;33.53;0;620.49
3;26;3;3;1;33.53;0;557.2
3;25;3;3;1;33.53;0;554.2
3;23;3;4;1;33.53;0;550.2
4;24;3;4;1;33.53;0;557.2
4;23;3;4;1;33.53;0;563.2
4;22;3;4;1;33.53;0;563.2
4;27;3;4;1;33.53;0;557.2
3;25;3;4;1;33.53;0;562.2
3;26;3;4;1;33.53;0;562.2
3;29;3;4;1;33.53;0;559.2
2;25;3;3;1;32.53;0;533.2
1;26;3;1;1;32.53;0;525.2
3;25;3;3;1;32.53;0;546.2
2;22;3;1;1;27.43;0;487.6
2;22;3;1;1;27.43;0;448.6
2;24;3;1;1;27.43;0;451.6
1;21;3;1;0;26.43;0;408.6
2;17;3;2;0;26.43;0;417.6
1;15;3;1;0;21.33;0;343.3
2;9;3;1;0;21.33;0;329.3
1;10;3;1;-1;21.33;0;300.3
1;11;3;1;-1;21.33;0;294.3
3;8;3;2;-1;21.33;0;349.3
1;11;3;1;-1;21.33;0;294.3
4;11;5.2;3;-3;20.33;0;337.3
3;10;5.2;2;-3;20.33;0;314.3
4;8;5.2;2;-3;20.33;0;274.3
4;11;5.2;2;-3;20.33;0;307.3
3;11;5.2;2;-3;20.33;0;314.3
2;6;2;2;-3;17.13;0;331.3
0;5;3;3;-2;17.13;0;258.7
1;6;2;3;-2;17.13;0;224.7
0;6;2;3;-2;17.13;0;236.7
1;5;2;3;-2;17.13;0;238.7
1;3;2;2;-2;17.13;0;241.7
1;4;2;2;-2;17.13;0;271.7
2;5;2;2;-2;17.13;0;267.7
2;9;2;1;-2;17.13;0;246.7
3;8;2;2;-2;17.13;0;249.7
2;6;1;3;-2;17.13;0;271.7
3;4;1;3;-2;17.13;0;271.7
2;4;1;4;-2;17.13;0;268.7
3;4;1;3;-2;17.13;0;271.7
2;4;1;4;-2;17.13;0;268.7
0;37;1;0;1;40.06;0;640.78
0;38;2;0;1;40.06;0;656.78
1;40;3;0;1;40.06;0;666.78
1;38;3;1;1;40.06;0;656.78
3;32;3;2;0;36.86;0;681.78
1;34;3;1;1;36.86;0;610.49
1;31;4.2;1;1;36.86;0;611.49
1;29;4.2;1;1;36.86;0;608.49
1;27;1;1;1;33.66;0;610.49
4;27;10.8;0;1;33.66;0;574.89
4;27;10.8;1;1;33.66;0;573.89
2;27;2;1;1;33.66;0;569.89
2;22;2;2;1;32.66;0;562.89
1;22;3;1;1;32.66;0;537.89
2;23;3;3;0;32.66;0;536.89
1;19;3;4;0;31.66;0;524.39
2;21;4;4;0;31.66;0;522.89
1;17;3;2;0;28.33;0;457.6
3;13;3;2;0;28.33;0;446.6
2;15;7.1;1;0;28.33;0;458.6
2;13;7.1;1;0;28.33;0;471.6
2;12;8.1;3;0;28.33;0;469.6
2;11;4;3;0;28.33;0;475.6
2;12;8.1;3;0;28.33;0;469.6
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;3;1;1;40.06;0;667.78
2;31;3;2;1;40.06;0;667.78
2;33;3;2;1;40.06;0;667.78
1;31;3;2;1;36.73;0;601.18
1;26;3;2;1;35.73;0;606.18
0;23;5.2;1;1;35.73;0;576.18
0;25;5.2;1;1;35.73;0;579.18
0;26;5.2;2;1;35.73;0;581.18
1;26;3;1;1;35.73;0;594.18
1;27;3;1;1;35.73;0;591.18
1;26;3;1;1;35.73;0;594.18
2;23;3;1;1;35.73;0;598.18
3;18;3;2;1;32.53;0;598.18
3;16;3;2;1;29.33;0;554.23
5;17;11.8;1;1;29.33;0;483.29
5;19;11.8;1;1;29.33;0;483.29
6;18;11.8;2;1;29.33;0;486.29
5;18;11.8;1;0;29.33;0;483.29
5;17;11.8;2;0;28.33;0;487.29
6;18;11.8;2;1;28.33;0;462.29
3;13;4;4;0;19.53;0;444.29
2;12;4;1;1;19.53;0;300.89
2;11;4;3;1;18.53;0;297.89
3;11;1;3;1;18.53;0;315.89
1;10;2;2;1;18.53;0;304.39
1;11;3;1;1;18.53;0;281.89
1;11;3;2;1;18.53;0;280.89
1;9;3;2;1;17.53;0;269.89
0;6;1;2;0;12.43;0;187.59
0;5;1;2;0;12.43;0;187.59
0;7;1;2;0;12.43;0;202.59
0;6;1;1;-1;12.43;0;177.59
0;7;1;0;-1;12.43;0;172.59
0;9;1;0;-1;12.43;0;167.59
0;7;2;0;-4;12.43;0;167.59
0;5;2;1;-2;12.43;0;147.59
0;5;2;1;1;12.43;0;153.59
0;4;2;2;1;12.43;0;152.59
1;5;5.33;1;1;12.43;0;163.59
2;4;5.33;1;1;11.43;0;153.59
1;3;5.33;0;1;6.33;0;83.29
0;2;3;0;0;6.33;0;74.29
0;4;3;0;-2;6.33;0;79.29
0;5;5.33;0;-2;6.33;0;57.29
0;3;5.33;0;-1;6.33;0;68.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
2;32;3;2;1;40.06;0;649.78
2;30;3;4;1;39.06;0;663.78
3;28;3;4;1;39.06;0;679.78
3;24;3;5;0;35.86;0;684.78
2;24;1;4;1;34.86;0;628.49
4;25;5.33;3;1;34.86;0;622.49
2;24;3;2;-1;34.86;0;615.49
2;25;3;2;-1;34.86;0;615.49
2;24;2;3;-1;34.86;0;616.49
3;23;2;3;1;34.86;0;620.49
3;22;3;4;1;31.53;0;616.49
3;22;2;2;1;31.53;0;503.89
2;23;3;0;1;31.53;0;505.89
2;23;3;1;1;31.53;0;502.89
3;21;4;1;1;31.53;0;512.89
3;20;3;2;1;31.53;0;530.89
2;15;3;1;1;26.43;0;432.59
2;16;3;1;1;26.43;0;442.59
2;16;3;2;1;26.43;0;435.59
0;11;3;0;1;17.63;0;285.19
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;3;1;1;40.06;0;667.78
2;31;3;2;1;40.06;0;667.78
2;33;3;2;1;40.06;0;667.78
1;31;3;2;1;36.73;0;601.18
1;28;3;2;1;35.73;0;606.18
0;25;5.2;1;1;35.73;0;576.18
0;25;5.2;2;1;35.73;0;581.18
1;23;5.2;2;1;35.73;0;585.18
2;21;6.2;2;1;35.73;0;592.18
2;23;6.2;4;1;35.73;0;584.18
2;23;4;4;0;35.73;0;586.18
3;22;3;4;-1;32.4;0;571.18
4;17;3;4;0;32.4;0;531.89
4;16;3;5;1;31.4;0;528.89
4;14;4;5;1;30.4;0;528.89
4;19;4;5;1;30.4;0;525.89
5;13;3;6;0;25.3;0;472.29
2;13;3;3;1;25.3;0;376.99
2;14;3;3;1;25.3;0;381.99
3;13;4;3;1;25.3;0;388.99
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
0;40;4;2;0;40.06;0;641.78
1;36;4;2;0;40.06;0;645.78
1;33;3;3;0;40.06;0;665.43
1;35;3;2;0;40.06;0;672.43
1;31;3;2;1;36.86;0;672.43
1;32;2;2;1;36.86;0;629.14
1;31;2;3;1;35.86;0;616.14
0;30;3;1;1;35.86;0;603.14
1;27;3;2;1;35.86;0;612.14
2;25;3;2;1;34.86;0;594.14
1;24;3;2;1;31.53;0;530.54
2;24;3;1;1;31.53;0;532.54
2;20;3;2;1;31.53;0;522.54
3;16;6.2;1;-2;28.2;0;498.89
3;14;6.2;2;1;28.2;0;446.6
2;12;6.2;0;1;23.1;0;363.3
2;11;6.2;1;1;23.1;0;374.3
3;12;4;1;0;23.1;0;391.3
3;13;4;1;0;23.1;0;391.3
2;15;3;2;0;23.1;0;366.3
4;15;3;3;0;23.1;0;394.3
2;14;3;1;0;18;0;295
2;9;3;1;0;18;0;287
2;11;11.8;1;0;18;0;295
2;9;3;1;0;18;0;287
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
3;29;5.2;1;1;39.06;0;659.78
2;27;3;0;1;35.86;0;581.18
2;26;1;1;1;35.86;0;588.18
2;29;1;1;1;35.86;0;594.18
2;27;1;1;1;35.86;0;591.18
2;24;2;1;1;35.86;0;588.18
2;23;2;3;1;35.86;0;574.18
1;24;3;3;1;35.86;0;562.18
5;20;3;3;1;32.66;0;588.18
6;18;3;4;1;31.66;0;529.58
5;14;3;3;1;26.56;0;579.69
3;14;3;1;1;25.56;0;440.29
3;14;3;1;1;25.56;0;443.29
3;18;2;1;1;25.56;0;449.29
3;19;2;1;1;25.56;0;433.29
3;18;5.33;2;1;25.56;0;444.29
4;11;5.33;3;1;25.56;0;447.29
4;11;5.33;2;1;25.56;0;425.29
2;8;4.33;2;1;22.23;0;375.29
3;9;5.33;2;1;22.23;0;366.29
4;11;2;1;1;22.23;1;365.29
0;34;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;664.78
0;36;4;1;1;39.06;0;648.78
0;37;4;1;1;39.06;0;639.78
4;32;6.2;1;1;39.06;0;651.78
1;33;2;3;1;39.06;0;634.78
2;32;6.2;2;1;39.06;0;617.78
2;33;6.2;2;1;39.06;0;614.78
2;29;6.2;3;1;39.06;0;607.78
3;30;6.2;3;1;39.06;0;611.78
3;32;6.2;3;1;39.06;0;634.78
3;32;6.2;4;1;39.06;0;631.78
4;30;6.2;4;1;39.06;0;635.78
2;27;3;5;1;35.86;0;644.78
1;27;4;3;1;35.86;0;570.18
2;25;4;3;1;35.86;0;583.18
1;25;4;3;1;35.86;0;567.18
2;26;4;3;1;35.86;0;574.18
3;23;3;2;1;34.86;0;586.18
2;21;3;3;1;31.66;0;525.89
3;20;3;4;1;31.66;0;537.89
3;15;3;5;0;26.56;0;544.89
3;14;3;3;1;26.56;0;460.59
2;13;3;2;1;21.46;0;364.29
3;8;3;1;1;20.46;0;372.29
4;6;3;1;1;20.46;0;362.29
3;7;3;2;0;20.46;0;358.29
2;9;3;3;-3;20.46;0;350.29
2;8;3;2;-3;19.46;0;327.29
4;6;3;2;-3;19.46;0;313.29
4;5;3;4;0;19.46;0;374.29
4;7;3;2;-3;19.46;0;306.29
4;6;1;1;-4;18.46;0;314.29
4;5;1;2;-3;18.46;0;327.29
4;4;2;2;-4;18.46;0;327.29
4;2;2;1;-4;18.46;0;331.29
4;1;1;2;-6;18.46;0;331.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
2;29;5.2;2;1;39.06;0;642.78
2;29;5.2;3;1;39.06;0;650.78
3;31;5.2;3;0;39.06;0;657.78
3;29;5.2;3;0;39.06;0;657.78
3;30;6.2;2;1;39.06;0;643.78
3;27;6.2;2;1;39.06;0;655.78
2;23;3;4;1;35.86;0;662.78
2;24;6.33;2;1;35.86;0;592.18
2;24;6.33;2;1;35.86;0;586.18
3;22;6.33;1;1;35.86;0;580.18
3;23;6.33;1;1;35.86;0;586.18
3;26;6.33;1;1;35.86;0;577.18
3;24;6.33;1;1;35.86;0;577.18
4;21;5.33;3;1;34.86;0;596.18
3;22;6.33;2;1;34.86;0;557.18
2;20;4.33;3;1;31.66;0;557.83
3;19;8.66;5;1;31.66;0;488.89
2;21;6.33;5;1;31.66;0;494.89
3;18;6.33;5;1;30.66;0;485.89
5;18;3;3;0;30.66;0;539.89
4;19;3;3;0;30.66;0;543.89
4;14;3;3;0;30.66;0;535.89
7;16;3;3;0;30.66;0;507.89
3;20;11.8;2;0;30.66;0;493.89
3;19;14.13;2;0;30.66;0;469.89
4;18;14.13;3;0;30.66;0;481.89
4;19;11.8;1;1;30.66;0;479.89
4;19;10.8;3;0;30.66;0;545.89
2;11;2;1;1;21.86;0;370.49
2;10;1;0;1;20.86;0;352.49
2;12;1;0;1;20.86;0;327.49
2;11;2;1;1;20.86;0;296.49
2;11;3;1;1;20.86;0;282.49
2;9;4;1;1;20.86;0;290.49
2;10;4;1;1;20.86;0;290.49
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
1;30;3;1;1;39.06;0;652.78
0;28;5.2;2;1;39.06;0;620.78
0;31;3;2;1;39.06;0;637.78
1;30;3;2;1;39.06;0;647.78
1;32;3;1;1;39.06;0;647.78
1;33;3;1;1;39.06;0;644.78
2;27;3;1;-1;35.73;0;648.78
1;21;3;0;1;35.73;0;579.49
1;19;3;3;0;35.73;0;584.49
1;22;3;1;1;35.73;0;572.49
1;26;3;2;1;35.73;0;582.49
2;25;5.2;2;1;35.73;0;590.49
2;27;5.2;3;1;35.73;0;586.49
1;23;3;3;1;32.53;0;527.89
2;23;3;3;1;32.53;0;534.89
2;21;3;3;1;32.53;0;528.89
3;20;4;3;1;32.53;0;535.89
2;17;3;4;1;31.53;0;532.89
1;19;6.2;4;1;31.53;0;501.89
3;13;4;5;0;26.43;0;524.89
3;13;4;4;1;26.43;0;442.59
2;16;4;2;1;26.43;0;429.59
1;18;6.2;2;1;26.43;0;423.59
1;15;3;2;1;23.23;0;437.24
1;15;6.33;1;1;23.23;0;366.3
2;15;4;0;1;23.23;0;377.3
2;13;4;1;1;23.23;0;384.3
2;16;4;1;1;23.23;0;390.3
2;14;4;2;1;23.23;0;389.3
2;13;4;2;1;23.23;0;395.3
3;12;4;2;0;23.23;0;381.3
3;7;3;4;-1;14.43;0;396.3
3;8;4;1;-2;14.43;0;244.9
3;7;4;1;-2;13.43;0;241.9
4;5;4;2;-2;13.43;0;185.9
3;6;3;1;-2;13.43;0;175.9
2;5;3;1;1;12.43;0;159.9
2;6;5.33;1;0;12.43;0;155.9
2;7;5.33;1;0;12.43;0;155.9
2;6;5.33;1;0;12.43;0;155.9
1;6;5.33;0;-1;12.43;0;129.9
1;4;5.33;0;-1;12.43;0;129.9
2;6;5.33;0;-1;12.43;0;147.9
2;4;5.33;0;-1;12.43;0;158.9
2;6;5.33;0;0;12.43;0;158.9
2;7;5.33;0;0;12.43;0;147.9
2;5;5.33;0;-2;12.43;0;136.9
2;7;5.33;0;-2;12.43;0;158.9
2;6;5.33;0;-2;12.43;0;136.9
1;9;5.33;0;-2;12.43;0;140.9
1;8;5.33;1;-2;12.43;0;128.9
0;8;3;2;-3;12.43;0;123.9
0;5;3;1;-3;11.43;0;121.9
2;4;2;1;-4;11.43;0;113.9
1;2;2;2;-3;11.43;0;89.9
1;1;2;2;-2;10.43;0;92.9
0;1;1;1;-2;10.43;0;83.9
0;37;1;0;1;40.06;0;640.78
0;38;1;0;1;40.06;0;656.78
1;33;2;0;1;40.06;0;666.78
1;35;2;1;0;40.06;0;656.78
1;36;2;1;0;40.06;0;656.78
1;37;3;1;0;40.06;0;668.78
2;36;3;1;0;40.06;0;672.78
3;35;3;1;0;40.06;0;673.78
2;32;2;1;1;36.86;0;605.49
2;34;2;1;1;36.86;0;599.49
1;32;3;1;1;36.86;0;583.49
2;31;3;1;1;36.86;0;596.49
2;32;3;1;1;36.86;0;605.49
2;33;3;2;1;36.86;0;613.49
2;30;3;3;0;36.86;0;615.49
2;26;3;3;-2;33.53;0;612.49
2;26;3;2;0;33.53;0;564.2
2;25;3;3;-1;33.53;0;552.2
2;23;3;2;0;33.53;0;550.2
2;26;3;1;1;33.53;0;562.2
1;27;3;1;1;33.53;0;541.2
1;25;3;2;0;33.53;0;543.2
4;25;3;2;0;33.53;0;553.2
4;23;3;3;1;33.53;0;566.2
2;22;3;2;1;33.53;0;539.2
3;20;3;4;0;32.53;0;539.2
3;15;3;3;0;27.43;0;525.2
2;14;4;2;1;27.43;0;441.9
1;16;4;3;1;27.43;0;428.9
2;13;4;3;1;24.23;0;432.9
1;11;4;2;1;24.23;0;410.9
2;10;4;2;1;24.23;0;418.9
2;9;4;2;1;24.23;0;437.9
2;8;4;1;1;23.23;0;387.3
3;9;4;2;1;23.23;0;390.3
2;3;4;0;1;14.43;0;250.9
2;3;4;0;1;14.43;0;249.9
2;3;4;0;1;14.43;0;236.9
2;4;4;1;1;14.43;0;249.9
3;4;7.1;3;1;14.43;0;269.9
3;4;8.1;1;1;14.43;0;251.9
4;5;7.1;2;0;14.43;0;251.9
3;3;7.1;1;0;13.43;0;185.9
2;2;1;0;0;8.33;0;145.6
2;1;1;0;-1;8.33;0;123.6
3;3;1;1;-3;8.33;0;112.6
2;5;2;0;-3;8.33;0;108.6
3;4;2;1;-3;8.33;0;145.6
1;4;2;0;-3;7.33;0;113.6
2;3;2;1;-4;7.33;0;114.6
1;3;3;1;-4;7.33;0;88.6
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;2;1;40.06;0;631.78
2;31;3;2;1;40.06;0;646.78
2;30;2;3;0;36.86;0;665.78
1;29;2;1;1;36.86;0;591.49
3;21;3;1;1;36.86;0;600.49
4;19;3;2;1;36.86;0;604.49
3;20;3;2;1;36.86;0;599.49
3;24;3;2;1;36.86;0;599.49
3;24;3;3;1;36.86;0;604.49
2;22;2;4;1;33.53;0;539.89
2;20;3;3;1;33.53;0;542.89
2;21;3;3;1;33.53;0;542.89
1;26;2;3;1;33.53;0;541.89
1;24;2;5;0;33.53;0;539.89
1;23;2;5;0;33.53;0;539.89
2;22;2;6;-2;32.53;0;536.89
1;18;2;6;-2;29.2;0;451.59
3;15;2;7;-4;26;0;487.59
2;13;2;5;-2;25;0;404.29
2;15;2;4;-2;24;0;379.29
2;15;2;3;0;24;0;389.29
1;9;2;3;-1;15.2;0;354.29
1;6;2;0;1;15.2;0;213.89
1;8;2;0;1;15.2;0;210.89
0;8;2;1;1;15.2;0;194.89
0;7;2;2;1;15.2;0;199.89
0;7;2;2;1;15.2;0;196.89
0;5;2;2;1;15.2;0;193.89
1;4;2;2;1;15.2;0;231.89
2;3;2;1;1;14.2;0;217.89
2;4;2;2;1;14.2;0;222.89
1;5;2;0;1;14.2;0;201.89
1;4;2;2;-1;14.2;0;205.89
1;3;3;2;-2;14.2;0;205.89
1;3;3;2;-2;14.2;0;189.89
2;4;3;2;-4;14.2;0;185.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
0;38;3;2;0;40.06;0;658.78
0;40;3;1;1;40.06;0;651.78
0;36;3;1;1;40.06;0;651.78
1;35;2;1;1;40.06;0;652.78
4;32;5.2;2;1;40.06;0;650.78
1;29;3;1;1;36.86;0;592.18
1;30;3;1;1;36.86;0;598.18
1;30;3;1;1;36.86;0;598.18
2;28;3;1;1;36.86;0;602.18
3;25;4;1;1;35.86;0;590.18
3;22;4;0;1;34.86;0;563.18
1;24;4;0;1;34.86;0;554.18
1;25;4;0;1;34.86;0;563.18
1;26;4;0;1;34.86;0;564.18
2;26;4;2;1;34.86;0;578.18
3;24;2;1;1;33.86;0;582.18
3;23;6.33;0;1;33.86;0;550.18
1;22;3;1;1;33.86;0;521.18
3;21;3;1;1;32.86;0;516.18
3;17;3;2;0;32.86;0;382.78
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
1;37;3;2;1;40.06;0;654.78
1;38;3;2;1;40.06;0;663.78
1;37;3;3;1;39.06;0;643.78
1;30;2;4;-1;35.86;0;627.78
0;32;2;2;1;35.86;0;576.18
0;31;3;3;1;35.86;0;574.18
1;26;3;2;1;35.86;0;573.18
0;25;3;2;1;35.86;0;566.18
0;28;3;3;0;35.86;0;569.18
1;29;4;2;1;35.86;0;580.18
1;28;4;2;1;34.86;0;563.18
2;26;4;1;1;34.86;0;556.18
