6;16;6.33;6;-3;30.53;0;559.18
4;11;5.33;3;-2;21.73;0;389.78
5;12;5.33;3;-2;21.73;0;330.49
5;12;5.33;2;-2;21.73;0;328.49
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;28;5.2;2;1;39.06;0;660.78
3;29;5.2;2;1;39.06;0;655.78
3;29;5.2;3;1;39.06;0;657.78
3;27;5.2;3;1;39.06;0;666.78
2;28;2;4;0;35.86;0;674.78
2;29;6.33;2;1;35.86;0;604.18
2;29;6.33;1;1;35.86;0;582.18
2;29;6.33;2;1;35.86;0;575.18
2;28;6.33;2;1;35.86;0;575.18
3;22;6.33;3;0;35.86;0;575.18
3;21;6.33;3;1;35.86;0;559.18
4;26;6.33;3;1;35.86;0;560.18
4;28;5.33;5;0;35.86;0;589.18
2;29;5.33;6;-1;35.86;0;565.18
2;28;6.33;7;-1;35.86;0;542.18
2;26;5.33;8;-1;35.86;0;561.18
3;25;3;6;0;35.86;0;572.18
3;24;3;4;1;34.86;0;562.18
3;26;3;4;1;34.86;0;562.18
2;24;3;4;1;34.86;0;558.18
2;22;3;4;1;31.53;0;507.58
1;20;5.2;4;0;31.53;0;495.58
3;19;6.2;4;0;31.53;0;482.58
4;15;3;4;0;28.33;0;509.23
3;15;4;3;0;28.33;0;428.29
2;15;11.8;2;-2;28.33;0;420.29
3;13;11.8;3;-2;28.33;0;426.29
3;12;3;3;-2;28.33;0;429.29
3;13;11.8;3;-2;28.33;0;426.29
2;19;3;2;-2;28.33;0;424.29
2;19;3;3;-2;27.33;0;437.29
2;19;3;2;-2;27.33;0;397.29
1;18;3;2;-2;27.33;0;391.29
3;16;3;3;-2;24;0;401.29
3;14;3;2;-3;24;0;329.99
3;8;3;2;-3;23;0;326.99
3;6;3;2;-1;23;0;325.99
3;5;3;3;-1;23;0;330.99
3;6;3;3;-1;23;0;348.64
5;6;3;3;-1;23;0;373.64
0;33;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;657.78
0;33;4;1;1;40.06;0;645.78
0;33;4;1;1;40.06;0;651.78
0;36;4;2;1;40.06;0;644.78
3;27;4;3;0;36.73;0;642.78
2;27;4;2;1;36.73;0;593.49
3;27;3;2;1;36.73;0;597.49
3;26;3;1;1;35.73;0;582.49
3;26;4;1;1;35.73;0;571.49
4;23;3;1;1;34.73;0;583.49
4;22;4;1;1;34.73;0;542.49
4;21;4;3;1;34.73;0;531.49
4;18;4;4;1;34.73;0;535.49
5;18;3;4;1;33.73;0;574.49
5;14;3;2;1;33.73;0;550.49
5;14;5.2;1;1;33.73;0;554.49
4;11;5.2;2;0;30.4;0;498.54
5;11;5.2;4;0;30.4;0;503.54
2;8;5.2;1;0;21.6;0;330.49
2;7;5.2;3;0;21.6;0;328.49
2;9;2;2;0;21.6;0;351.14
2;9;3;2;0;21.6;0;360.14
3;7;2;3;0;21.6;0;386.14
2;7;3;1;-1;21.6;0;346.49
2;10;2;0;-1;21.6;0;374.49
2;10;3;2;-1;21.6;0;370.49
1;9;2;1;-1;18.4;0;307.89
2;10;2;2;-1;18.4;0;316.89
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
1;30;3;1;1;39.06;0;652.78
0;28;5.2;2;1;39.06;0;620.78
0;31;3;2;1;39.06;0;637.78
1;30;3;2;1;39.06;0;647.78
1;32;3;1;1;39.06;0;647.78
1;33;3;1;1;39.06;0;644.78
2;27;3;1;-1;35.73;0;648.78
1;21;3;0;1;35.73;0;579.49
1;19;3;1;1;35.73;0;589.49
1;23;3;1;1;35.73;0;580.49
1;23;3;1;1;35.73;0;575.49
2;18;2;1;1;32.53;0;578.49
3;18;11.8;3;1;32.53;0;529.89
2;19;3;4;0;32.53;0;587.89
4;19;4.2;7;0;32.53;0;582.89
3;11;4.2;1;1;23.73;0;391.49
3;11;5.2;1;1;23.73;0;392.49
3;13;5.2;3;1;23.73;0;387.49
3;15;5.2;3;1;23.73;0;387.49
3;16;5.2;3;1;23.73;0;387.49
3;13;6.2;3;1;22.73;0;373.49
2;10;5.2;2;1;17.63;0;286.19
2;10;5.2;2;1;17.63;0;286.19
2;8;5.2;2;-2;17.63;0;275.19
2;7;3;3;-1;17.63;0;324.84
2;8;3;3;-1;17.63;0;318.84
2;8;3;3;-1;17.63;0;318.84
2;7;3;1;-1;17.63;0;303.84
2;10;8.1;1;-1;17.63;0;292.19
1;8;8.1;4;-1;17.63;0;275.19
1;6;3;3;-1;17.63;0;289.84
2;9;2;2;-1;17.63;0;294.84
2;9;3;3;-1;17.63;0;318.84
2;6;3;5;-2;14.3;0;314.19
1;7;4;3;0;14.3;0;229.9
1;8;4;1;0;14.3;0;222.9
1;7;4;0;1;14.3;0;229.9
2;5;4;1;1;14.3;0;238.9
1;8;4;1;1;14.3;0;192.9
0;6;4;0;1;13.3;0;178.9
1;4;4;0;1;13.3;0;160.9
3;5;3;1;1;13.3;0;192.9
2;3;3;0;1;12.3;0;164.9
3;2;3;1;-3;12.3;0;151.9
2;2;3;0;-2;11.3;0;121.9
2;2;3;1;-2;11.3;0;145.9
1;3;3;1;-2;11.3;0;135.9
1;2;3;2;-2;11.3;0;167.9
0;2;3;2;-2;11.3;0;144.9
1;1;3;1;-1;10.3;0;144.9
0;2;2;1;-1;10.3;0;134.9
0;2;2;1;-1;10.3;0;140.9
0;2;1;1;-3;10.3;0;132.9
0;4;0;0;-2;10.3;0;166.9
0;3;1;1;-3;10.3;0;129.9
0;2;1;1;-2;10.3;0;135.9
1;4;1;2;0;18.1;0;144.9
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;2;1;40.06;0;667.78
2;34;3;2;1;40.06;0;668.78
2;36;3;2;1;40.06;0;659.78
2;34;3;2;1;40.06;0;673.78
2;33;2;2;1;39.06;0;675.78
1;33;3;1;1;38.06;0;644.78
1;30;5.2;1;1;38.06;0;614.78
1;28;5.2;2;1;37.06;0;616.78
0;27;5.2;2;1;37.06;0;590.78
3;27;3;2;1;37.06;0;597.78
3;26;3;2;1;37.06;0;592.78
3;23;3;1;0;37.06;0;601.78
4;22;3;5;-1;37.06;0;604.78
3;16;3;4;-1;31.96;0;517.48
3;16;3;4;1;31.96;0;520.48
3;18;3;3;1;31.96;0;533.48
3;16;3;3;1;30.96;0;515.48
3;15;3;4;1;30.96;0;502.48
2;17;3;3;1;30.96;0;505.48
2;18;4;3;1;30.96;0;486.48
1;14;3;1;1;25.86;0;400.18
4;8;4;0;-1;24.86;0;391.18
5;7;4;4;-2;24.86;0;397.18
4;5;4;4;-2;24.86;0;371.18
3;4;3;4;-1;24.86;0;375.18
2;5;11.8;3;0;24.86;0;332.58
2;4;11.8;2;-2;23.86;0;327.58
2;6;11.8;3;0;23.86;0;329.58
2;8;11.8;2;-3;23.86;0;310.58
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;28;5.2;2;1;39.06;0;644.78
2;29;3;2;1;39.06;0;647.78
2;29;3;2;1;39.06;0;656.78
3;29;3;3;1;39.06;0;650.78
3;28;3;2;1;39.06;0;642.78
3;28;3;2;1;39.06;0;636.78
3;33;3;3;1;39.06;0;638.78
3;30;3;3;1;39.06;0;644.78
3;31;3;3;1;39.06;0;647.78
2;29;3;3;0;39.06;0;646.78
1;26;3;2;1;35.73;0;584.18
1;22;3;3;0;35.73;0;586.18
1;23;3;3;0;35.73;0;583.18
1;24;3;3;0;35.73;0;589.18
1;22;2;4;0;32.53;0;599.83
3;21;7.1;2;0;32.53;0;537.89
3;21;7.1;3;0;31.53;0;530.89
3;23;7.1;3;0;31.53;0;517.89
2;18;7.1;4;0;28.2;0;450.29
1;18;3;3;0;28.2;0;444.29
3;15;3;2;1;28.2;0;471.29
3;22;3;2;1;28.2;0;444.29
3;22;3;2;1;28.2;0;444.29
2;20;3;3;1;28.2;0;438.29
2;18;3;3;1;27.2;0;402.29
2;17;3;3;0;27.2;0;424.29
1;13;2;4;0;22.1;0;405.29
1;13;3;3;1;22.1;0;327.99
2;13;3;5;0;22.1;0;343.99
0;8;2;3;1;13.3;0;197.59
0;7;2;3;1;13.3;0;194.59
0;7;3;3;-2;13.3;0;205.59
1;6;3;3;-2;13.3;0;190.59
0;7;3;3;-2;13.3;0;205.59
1;6;3;3;-2;13.3;0;190.59
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;39;2;1;1;40.06;0;655.78
0;35;2;1;0;39.06;0;644.78
3;27;2;1;0;39.06;0;668.78
3;27;4;2;0;39.06;0;654.78
2;30;3;1;0;39.06;0;639.78
2;29;3;2;0;39.06;0;650.78
2;30;4;2;0;39.06;0;647.78
2;28;4;3;1;39.06;0;649.78
3;26;4;3;1;39.06;0;653.78
3;29;4;2;1;39.06;0;659.78
4;28;4;2;1;39.06;0;666.78
2;27;4;2;1;35.73;0;596.18
2;28;3;3;1;35.73;0;618.83
2;24;3;3;1;32.53;0;596.18
1;23;3;2;1;32.53;0;519.89
2;23;3;2;1;32.53;0;524.89
1;25;4;2;1;32.53;0;520.89
2;27;3;3;1;32.53;0;534.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;4;0;1;40.06;0;665.78
0;30;4;1;0;36.73;0;598.18
0;28;4;2;1;36.73;0;590.18
0;28;4;3;1;36.73;0;590.18
0;29;4;1;1;36.73;0;588.18
2;27;3;0;1;36.73;0;600.18
3;29;3;0;1;36.73;0;607.18
3;31;3;0;1;36.73;0;610.18
2;30;3;1;1;36.73;0;608.18
2;25;3;4;1;35.73;0;608.18
2;23;3;2;1;35.73;0;577.18
3;29;2;3;1;35.73;0;591.18
3;32;2;3;1;35.73;0;594.18
3;31;2;3;1;35.73;0;608.18
3;31;2;4;1;35.73;0;607.18
3;35;2;3;1;35.73;0;611.18
3;28;2;4;1;32.53;0;560.89
2;29;4;4;1;32.53;0;533.89
2;27;4;3;1;32.53;0;531.89
2;26;4;3;1;32.53;0;534.89
3;25;4;2;1;32.53;0;533.89
3;19;2;4;1;31.53;0;542.89
1;18;2;2;0;28.2;0;468.29
1;18;7.1;2;0;28.2;0;447.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;661.78
1;35;3;1;1;40.06;0;672.78
2;30;4;1;1;39.06;0;667.78
2;30;4;1;1;39.06;0;651.78
2;30;4;0;1;39.06;0;640.78
2;34;4;0;1;39.06;0;646.78
2;33;4;2;1;39.06;0;645.78
2;34;4;3;0;39.06;0;638.78
1;31;4;2;0;38.06;0;612.78
2;31;4;2;0;38.06;0;610.78
4;28;3;2;0;38.06;0;616.78
3;29;4;3;1;38.06;0;605.78
4;27;4;3;0;38.06;0;632.78
3;26;4;3;0;37.06;0;564.49
3;22;3;3;-1;33.86;0;555.49
3;19;1;4;-1;30.66;0;560.14
2;20;5.33;3;0;30.66;0;480.2
3;19;2;1;0;30.66;0;502.2
2;18;3;2;0;30.66;0;519.7
2;18;3;2;0;30.66;0;497.2
2;21;3;2;0;30.66;0;503.2
3;20;3;2;-2;30.66;0;516.2
2;18;3;1;-2;29.66;0;488.2
2;17;3;1;-2;29.66;0;485.2
5;16;5.33;2;-2;29.66;0;508.2
3;17;5.33;3;0;29.66;0;496.2
4;14;3;5;0;29.66;0;494.2
3;16;10.8;4;0;29.66;0;496.2
5;15;11.8;5;-2;29.66;0;465.2
6;17;13.13;7;-2;29.66;0;518.2
5;14;14.13;5;-2;24.56;0;428.2
4;15;6.33;4;0;24.56;0;396.6
4;12;8.66;5;-1;24.56;0;412.6
5;11;8.66;5;0;24.56;0;402.6
2;8;8.66;3;0;15.76;0;250.2
1;4;6.33;3;0;14.76;0;250.2
1;5;3;3;0;14.76;0;231.2
2;2;2;0;-3;13.76;0;226.2
3;0;2;0;-3;13.76;0;200.2
1;0;2;0;-1;10.43;0;124.9
0;1;2;0;-2;10.43;0;119.9
0;0;2;0;1;10.43;0;140.4
0;1;2;0;1;10.43;0;126.4
1;2;2;1;1;10.43;0;136.9
0;2;2;0;1;10.43;0;122.9
0;3;2;0;1;10.43;0;116.9
0;4;2;1;0;10.43;0;135.9
0;4;3;2;0;10.43;0;137.9
0;5;3;0;0;10.43;0;116.9
1;2;2;1;-1;10.43;0;129.9
1;3;2;1;-2;10.43;0;131.9
0;2;2;1;-1;7.1;0;108.8
0;3;2;1;-1;7.1;0;98.8
0;1;0;1;-2;7.1;0;78.8
0;2;0;0;0;7.1;0;72.3
0;2;0;0;0;7.1;0;72.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;37;3;1;1;40.06;0;665.78
2;36;3;1;1;40.06;0;665.78
2;34;3;3;1;40.06;0;677.78
2;37;3;3;1;40.06;0;674.78
3;35;3;3;1;40.06;0;678.78
3;34;3;4;1;40.06;0;680.78
3;38;3;4;1;40.06;0;689.78
3;35;3;4;1;40.06;0;683.78
2;30;3;5;1;36.73;0;669.78
2;30;3;3;1;36.73;0;601.49
2;28;3;3;1;36.73;0;598.49
3;29;3;2;1;36.73;0;592.49
3;33;3;2;1;36.73;0;589.49
5;27;5.2;2;1;36.73;0;600.49
5;24;5.2;4;1;36.73;0;596.49
6;23;5.2;5;1;36.73;0;614.49
5;21;5.2;4;1;35.73;0;591.49
6;21;5.2;1;1;35.73;0;601.49
6;20;5.2;1;1;35.73;0;604.49
4;22;5.2;2;1;35.73;0;589.49
4;25;5.2;2;1;35.73;0;604.49
4;25;5.2;2;1;35.73;0;598.49
4;25;5.2;3;0;35.73;0;585.49
5;22;4.2;6;1;35.73;0;612.49
4;18;5.2;3;1;32.4;0;531.89
4;23;5.2;3;1;32.4;0;537.89
4;23;5.2;3;1;32.4;0;537.89
4;21;5.2;3;1;32.4;0;531.89
4;21;5.2;5;0;32.4;0;526.89
2;23;6.2;4;0;32.4;0;491.89
3;20;2;5;0;29.2;0;505.89
3;17;8.1;4;1;29.2;0;488.89
2;19;8.1;3;1;29.2;0;491.89
1;16;8.1;3;1;26;0;403.59
2;11;7.1;3;1;26;0;397.59
2;17;8.1;2;1;25;0;395.59
2;13;8.1;2;1;25;0;401.59
1;7;8.1;2;1;16.2;0;259.19
1;6;8.1;4;0;16.2;0;263.19
0;5;8.1;2;0;11.1;0;179.89
1;4;3;1;0;11.1;0;189.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;3;1;40.06;0;663.78
1;36;3;2;1;40.06;0;665.78
2;34;3;3;1;40.06;0;663.78
2;31;2;3;1;39.06;0;662.78
1;32;3;3;1;39.06;0;637.78
2;33;3;3;1;39.06;0;644.78
1;33;3;4;1;39.06;0;636.78
2;33;3;3;1;39.06;0;647.78
2;34;3;3;1;39.06;0;647.78
3;35;3;3;1;39.06;0;654.78
3;35;3;3;1;39.06;0;660.78
2;33;3;4;1;38.06;0;644.78
1;27;3;2;1;34.86;0;574.18
2;28;3;3;1;34.86;0;580.18
2;26;3;2;1;34.86;0;578.18
3;25;3;3;1;33.86;0;587.18
3;24;3;2;1;33.86;0;560.18
2;20;2;3;1;33.86;0;555.18
2;21;2;3;1;33.86;0;549.18
2;20;3;3;1;33.86;0;558.18
2;19;3;3;1;33.86;0;552.18
3;18;3;3;1;30.66;0;542.18
2;17;2;4;0;30.66;0;501.89
2;21;2;2;1;30.66;0;508.89
2;16;2;2;0;27.33;0;498.54
3;13;7.1;1;1;26.33;0;439.6
1;9;7.1;0;1;17.53;0;281.2
2;10;0;1;1;17.53;0;280.2
0;11;2;1;1;17.53;0;260.2
1;10;2;2;1;17.53;0;272.2
1;9;3;2;1;17.53;0;272.2
1;5;2;2;1;12.43;0;265.2
0;6;3;1;1;12.43;0;184.9
1;6;3;1;1;12.43;0;194.9
0;4;3;0;1;11.43;0;166.9
0;1;3;1;1;11.43;0;188.4
1;5;3;1;-1;11.43;0;198.4
1;4;3;1;-3;10.43;0;198.4
0;3;3;1;-1;10.43;0;178.4
0;4;3;1;-1;10.43;0;150.4
1;4;2;1;-1;10.43;0;152.4
1;4;2;1;-1;10.43;0;149.4
1;4;0;1;-1;10.43;0;160.4
1;3;0;1;-1;10.43;0;171.4
0;3;0;1;-1;10.43;0;136.4
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;1;1;40.06;0;659.78
2;34;3;2;1;40.06;0;653.78
2;36;3;2;1;40.06;0;653.78
1;36;3;2;1;40.06;0;660.78
1;34;3;2;1;40.06;0;663.78
0;33;3;3;1;40.06;0;655.78
1;31;3;2;1;40.06;0;660.78
1;30;3;2;1;40.06;0;663.78
1;28;3;1;1;39.06;0;653.78
3;25;3;2;1;39.06;0;669.78
1;25;3;1;1;35.73;0;594.18
2;22;3;2;-1;32.53;0;597.18
2;20;3;1;1;32.53;0;531.58
1;21;3;2;1;32.53;0;526.58
2;23;3;3;1;32.53;0;543.58
2;23;3;3;1;32.53;0;534.58
3;23;3;4;1;32.53;0;543.58
4;20;3;3;1;31.53;0;559.58
4;13;3;4;0;26.43;0;527.58
1;15;2;3;0;26.43;0;432.28
1;16;2;6;1;26.43;0;477.28
2;18;3;3;1;25.43;0;439.28
3;12;3;3;1;25.43;0;449.28
3;9;2;3;1;22.23;0;457.93
4;13;5.33;3;0;22.23;0;393.99
2;8;4.33;2;1;13.43;0;365.99
2;8;4.33;0;1;13.43;0;232.59
2;7;4.33;0;1;13.43;0;227.59
2;6;4.33;1;1;13.43;0;226.59
2;6;4.33;1;1;13.43;0;229.59
2;8;4.33;2;1;13.43;0;231.59
1;8;4.33;2;1;13.43;0;202.59
2;8;4.33;2;1;13.43;0;231.59
2;6;2;1;1;13.43;0;240.59
2;7;2;1;1;13.43;0;235.59
2;6;2;1;1;13.43;0;232.59
2;6;2;2;1;13.43;0;220.59
2;6;3;2;-4;13.43;0;217.59
1;5;3;1;-4;12.43;0;194.59
3;5;3;3;-4;12.43;0;229.59
3;5;1;3;-4;12.43;0;207.59
1;6;2;4;-2;12.43;0;196.59
1;7;2;4;0;12.43;0;195.59
1;7;2;4;0;12.43;0;198.59
2;4;1;3;1;12.43;0;216.59
1;7;2;3;1;12.43;0;202.24
1;5;1;2;1;7.33;0;203.24
0;3;0;1;1;7.33;0;148.94
1;3;0;1;1;7.33;0;136.94
1;3;0;1;1;7.33;0;122.94
1;3;0;1;1;7.33;0;136.94
1;3;0;1;1;7.33;0;122.94
1;4;0;1;1;7.33;0;106.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
2;32;4;2;1;40.06;0;661.78
1;33;2;3;1;40.06;0;636.78
1;33;4;2;0;39.06;0;645.78
1;32;4;2;0;39.06;0;637.78
1;29;4;2;1;39.06;0;634.78
1;27;4;3;1;39.06;0;632.78
1;28;4;3;1;39.06;0;635.78
1;28;4;2;1;39.06;0;622.78
2;25;3;5;1;39.06;0;649.78
1;27;3;5;0;39.06;0;636.78
3;28;10.8;4;0;39.06;0;663.78
3;26;10.8;4;0;39.06;0;655.78
4;24;10.8;3;1;38.06;0;660.78
2;26;3;3;1;38.06;0;649.78
2;27;2;3;1;38.06;0;654.78
2;26;3;3;1;38.06;0;654.78
2;24;3;2;1;37.06;0;630.78
3;27;6.2;2;1;37.06;0;601.78
3;22;3;3;1;33.86;0;602.78
2;18;8.1;2;1;33.86;0;549.18
3;17;8.1;1;-1;32.86;0;551.18
5;17;4;2;1;32.86;0;506.89
5;12;4;1;1;29.66;0;501.89
3;8;4;2;1;29.66;0;473.89
3;9;4;3;0;28.66;0;468.89
3;10;4;2;0;28.66;0;469.89
3;11;4;2;0;28.66;0;478.89
2;12;4;1;0;28.66;0;466.89
4;13;2;5;-1;28.66;0;543.89
2;9;2;2;0;19.86;0;358.99
2;9;5.33;2;0;19.86;0;339.49
1;6;5.33;1;1;16.53;0;272.2
1;6;5.33;1;1;16.53;0;250.2
2;8;5.33;2;1;16.53;0;252.2
2;7;5.33;3;1;16.53;0;248.2
2;7;2;3;1;16.53;0;280.7
2;8;2;3;0;16.53;0;264.2
2;5;1;3;-2;11.43;0;288.2
1;3;1;1;-1;10.43;0;208.9
2;1;1;1;-1;10.43;0;188.9
2;3;1;1;-1;10.43;0;204.9
1;3;1;1;1;10.43;0;189.9
1;2;1;1;1;10.43;0;196.9
1;4;1;2;0;10.43;0;198.9
1;3;1;1;-1;10.43;0;176.9
1;3;1;1;-1;10.43;0;176.9
1;4;1;1;-1;10.43;0;171.9
1;5;1;1;-1;10.43;0;200.4
1;3;2;1;-3;10.43;0;177.9
1;2;2;2;-2;10.43;0;201.9
1;1;2;1;-2;10.43;0;177.9
0;4;2;1;-2;10.43;0;181.9
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
1;31;2;1;1;39.06;0;652.78
0;28;5.2;2;1;39.06;0;620.78
0;31;3;2;1;39.06;0;637.78
1;30;3;2;1;39.06;0;647.78
1;32;3;1;1;39.06;0;647.78
1;33;3;1;1;39.06;0;644.78
2;27;3;1;-1;35.73;0;648.78
1;21;3;0;1;35.73;0;579.49
1;19;3;1;1;35.73;0;589.49
1;23;3;1;1;35.73;0;580.49
1;23;3;1;1;35.73;0;575.49
2;20;5.2;4;0;35.73;0;591.49
1;18;3;3;0;32.53;0;517.89
1;17;3;3;0;31.53;0;505.89
3;15;3;3;0;31.53;0;535.89
4;15;5.2;4;0;31.53;0;531.89
2;12;3;3;0;28.33;0;457.29
3;12;1;4;0;27.33;0;487.29
3;14;2;3;0;27.33;0;464.29
2;17;2;2;0;27.33;0;463.29
3;17;2;3;0;27.33;0;455.29
3;16;1;2;1;27.33;0;453.29
2;14;2;2;1;27.33;0;466.79
2;14;2;2;1;27.33;0;455.79
3;12;2;6;1;27.33;0;453.79
2;7;2;3;1;18.53;0;300.39
2;7;3;3;1;18.53;0;276.89
2;6;6.33;4;1;18.53;0;266.89
1;6;5.33;4;-2;17.53;0;232.89
1;7;5.33;4;-2;17.53;0;232.89
1;6;5.33;3;-2;16.53;0;219.89
1;8;5.33;2;-2;16.53;0;239.89
1;6;5.33;3;-2;16.53;0;219.89
2;4;5.33;3;-2;16.53;0;227.89
1;4;5.33;2;-2;16.53;0;210.89
2;4;5.33;3;-2;16.53;0;227.89
1;4;5.33;2;-2;16.53;0;243.89
3;4;5.33;3;-2;16.53;0;262.89
2;4;5.33;2;-2;11.43;0;172.59
2;3;2;1;1;8.1;0;127.3
1;3;2;1;1;8.1;0;92.3
1;5;1;0;1;8.1;0;85.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;29;3;2;0;40.06;0;660.78
2;29;3;2;0;40.06;0;669.78
2;33;3;2;0;40.06;0;672.78
2;31;3;2;0;40.06;0;669.78
4;28;3;3;0;40.06;0;682.78
3;30;3;2;0;40.06;0;679.78
3;29;3;3;0;40.06;0;678.78
3;31;3;3;0;40.06;0;672.78
5;31;3;3;0;40.06;0;672.78
5;24;3;5;-1;36.86;0;688.78
6;22;3;2;-2;33.53;0;620.49
5;23;3;1;0;33.53;0;574.89
2;24;3;2;0;33.53;0;554.89
3;21;3;3;0;32.53;0;563.89
3;20;3;1;1;32.53;0;565.89
3;19;1;1;1;31.53;0;568.89
3;18;7.1;2;1;31.53;0;544.89
5;17;2;1;1;31.53;0;558.89
5;15;3;3;0;31.53;0;535.89
5;15;3;3;0;31.53;0;521.89
5;16;3;3;0;31.53;0;520.89
3;20;3;3;0;31.53;0;508.89
4;19;4.2;4;-1;30.53;0;535.54
3;17;2;3;-1;27.33;0;551.54
3;16;2;2;0;27.33;0;478.94
5;16;2;4;0;27.33;0;496.94
3;16;2;3;0;27.33;0;478.94
3;14;2;3;0;27.33;0;481.94
3;14;2;3;0;27.33;0;481.94
2;17;2;3;0;27.33;0;462.94
1;17;1;3;0;27.33;0;463.94
5;10;2;4;0;27.33;0;499.94
1;10;0;3;0;18.53;0;334.54
1;10;0;3;0;18.53;0;334.54
1;11;0;3;-2;18.53;0;340.54
2;11;1;4;-2;18.53;0;336.54
1;9;1;3;-2;17.53;0;308.54
1;9;1;3;-2;16.53;0;283.54
0;6;1;2;-2;11.43;0;202.24
0;8;1;1;-2;11.43;0;198.24
0;5;3;1;-2;11.43;0;192.24
1;8;3;2;-2;11.43;0;201.24
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;2;1;40.06;0;631.78
2;31;3;2;1;40.06;0;646.78
2;30;2;3;0;36.86;0;665.78
1;29;2;3;1;36.86;0;577.49
1;29;2;3;1;36.86;0;574.49
2;26;2;2;1;36.86;0;585.49
2;23;2;4;1;36.86;0;592.49
3;22;2;4;1;36.86;0;599.49
2;23;2;4;1;36.86;0;592.49
2;24;2;4;1;36.86;0;604.49
2;23;2;5;1;36.86;0;615.49
2;24;2;4;1;36.86;0;616.49
2;28;2;4;1;36.86;0;608.49
2;27;2;4;1;36.86;0;616.49
2;26;2;4;1;36.86;0;613.49
2;26;2;4;1;36.86;0;607.49
2;25;2;4;1;36.86;0;604.49
2;24;2;2;1;36.86;0;594.49
3;19;2;4;1;36.86;0;599.49
3;19;2;5;1;36.86;0;579.49
3;19;2;4;1;35.86;0;577.49
3;18;3;2;0;35.86;0;566.49
3;21;3;4;0;35.86;0;558.49
3;21;3;3;0;35.86;0;553.49
2;18;3;3;0;32.53;0;495.89
3;18;3;4;0;32.53;0;504.89
1;15;2;2;0;29.2;0;443.6
1;15;2;3;0;29.2;0;445.6
1;15;2;4;0;29.2;0;441.6
1;16;2;3;0;29.2;0;445.6
1;18;2;4;0;29.2;0;447.6
2;13;2;4;0;24.1;0;445.6
1;11;2;2;1;24.1;0;359.3
1;13;2;3;1;24.1;0;364.3
1;17;2;2;1;24.1;0;368.3
1;14;2;1;1;24.1;0;363.3
1;10;2;1;0;24.1;0;349.3
2;14;2;2;0;24.1;0;350.3
3;12;2;2;0;24.1;0;368.3
4;12;2;2;0;24.1;0;378.3
4;11;2;1;0;23.1;0;357.3
4;14;2;1;0;23.1;0;348.3
4;11;2;0;-1;23.1;0;352.3
4;11;2;0;-1;23.1;0;361.3
4;9;2;0;-1;23.1;0;322.3
2;9;2;1;0;23.1;0;318.3
2;7;2;0;-1;22.1;0;316.3
2;9;3;0;-2;22.1;0;319.3
0;7;3;0;-2;22.1;0;299.3
2;7;3;0;-2;22.1;0;283.3
2;7;3;0;-2;22.1;0;302.3
3;7;3;0;-2;18.9;0;321.3
