0;5;0;0;-3;10.43;0;183.59
0;5;1;1;-1;10.43;0;166.59
0;3;1;1;-1;10.43;0;169.59
1;3;0;1;-1;10.43;0;198.59
0;3;0;0;-1;7.1;0;170.59
0;2;0;0;-1;7.1;0;153.59
0;1;0;0;-1;7.1;0;153.59
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
1;30;3;1;0;36.73;0;601.18
1;32;3;1;1;36.73;0;610.18
1;30;3;2;1;36.73;0;592.18
1;32;3;2;1;36.73;0;589.18
1;32;3;2;1;36.73;0;592.18
1;30;3;5;0;35.73;0;594.18
0;32;4;3;0;35.73;0;574.18
1;31;4;3;0;35.73;0;578.18
3;31;3;3;1;35.73;0;581.18
3;29;3;4;1;35.73;0;592.18
2;26;5.2;3;1;35.73;0;577.18
4;26;5.2;3;1;35.73;0;585.18
1;29;5.2;2;1;35.73;0;574.18
1;29;5.2;3;1;35.73;0;596.83
1;27;5.2;2;1;35.73;0;597.83
0;27;5.2;2;1;35.73;0;581.83
2;25;3;1;0;35.73;0;607.83
2;25;3;1;0;35.73;0;598.83
3;23;3;1;0;35.73;0;597.83
3;23;3;2;0;34.73;0;601.83
3;23;3;1;0;34.73;0;564.83
2;22;3;1;0;34.73;0;576.83
2;24;3;2;0;34.73;0;556.18
3;24;3;1;0;34.73;0;553.18
3;21;3;1;0;34.73;0;556.18
2;21;3;4;0;34.73;0;560.18
3;23;2;4;0;34.73;0;558.18
3;21;3;3;0;34.73;0;562.18
3;21;3;3;0;34.73;0;556.18
4;18;3;4;0;34.73;0;568.18
3;16;3;4;0;31.53;0;565.18
2;15;3;4;0;31.53;0;528.18
3;18;4;5;0;31.53;0;527.18
3;13;3;4;0;28.33;0;537.18
3;12;3;5;0;28.33;0;463.58
0;38;0;0;1;40.06;0;658.78
1;34;1;0;1;40.06;0;656.78
0;36;2;0;1;40.06;0;655.78
0;37;2;1;1;40.06;0;648.78
0;36;3;1;1;40.06;0;659.78
0;38;3;1;1;40.06;0;656.78
1;29;1;2;0;36.86;0;668.78
0;31;1;0;1;36.86;0;602.49
1;30;2;0;1;36.86;0;600.49
0;31;3;0;1;36.86;0;602.49
1;31;3;0;1;36.86;0;609.49
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
1;30;3;0;1;39.06;0;653.78
1;28;5.2;2;1;39.06;0;644.78
1;26;3;1;1;35.86;0;573.18
2;26;3;1;1;35.86;0;585.18
0;27;2;1;1;35.86;0;582.18
1;28;2;2;1;35.86;0;585.18
1;31;2;2;1;35.86;0;585.18
1;32;2;2;1;35.86;0;576.18
1;32;3;2;1;35.86;0;579.18
1;31;3;3;1;35.86;0;575.18
2;25;11.8;2;1;35.86;0;572.18
2;27;11.8;2;1;35.86;0;566.18
3;26;11.8;2;1;35.86;0;570.18
3;23;10.8;2;1;34.86;0;583.18
2;25;11.8;2;1;34.86;0;540.18
2;25;11.8;2;1;34.86;0;544.18
1;23;14;5;1;34.86;0;525.18
2;23;11.8;4;0;34.86;0;553.18
3;23;11.8;4;0;34.86;0;543.18
2;24;11.8;4;0;34.86;0;550.18
4;18;4;4;0;34.86;0;545.18
4;18;6.2;6;1;34.86;0;543.18
4;19;6.2;5;0;34.86;0;547.18
5;18;6.2;5;0;34.86;0;563.18
6;15;3;6;-1;31.66;0;605.83
2;17;11.8;5;0;26.56;0;497.89
1;14;11.8;3;1;25.56;0;389.59
1;11;11.8;2;1;25.56;0;382.59
2;12;11.8;2;-1;25.56;0;387.59
2;10;11.8;3;-1;25.56;0;400.59
2;11;11.8;3;-1;25.56;0;405.59
2;12;11.8;2;-1;25.56;0;392.59
2;11;11.8;3;1;25.56;0;400.59
2;12;11.8;4;0;25.56;0;424.59
2;14;11.8;4;0;25.56;0;416.59
2;17;11.8;3;-2;25.56;0;399.59
1;19;4;3;0;24.56;0;402.59
1;14;4;2;0;19.46;0;390.59
1;13;4;2;0;19.46;0;299.29
2;14;3;2;-3;19.46;0;316.29
2;13;4;3;-3;19.46;0;310.29
3;11;3;4;-2;19.46;0;322.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;636.78
2;27;3;1;1;39.06;0;641.78
2;28;3;1;1;39.06;0;643.78
2;26;3;1;1;39.06;0;640.78
2;26;4;1;0;39.06;0;634.78
1;30;4;3;0;39.06;0;622.78
1;33;3;3;0;39.06;0;644.78
3;26;4;4;-1;35.73;0;632.78
0;24;3;2;1;35.73;0;572.18
0;26;3;0;1;35.73;0;565.18
0;26;3;1;1;35.73;0;575.18
0;25;3;2;1;35.73;0;571.18
0;26;3;3;0;35.73;0;598.83
0;25;3;2;0;35.73;0;573.83
2;18;4;4;1;32.53;0;577.18
2;21;4;1;1;32.53;0;513.89
3;22;4;1;1;32.53;0;498.89
3;23;4;2;1;32.53;0;506.89
2;18;4;2;1;32.53;0;508.89
2;17;4;1;1;32.53;0;503.89
3;15;4;2;1;32.53;0;512.89
2;21;4;1;1;32.53;0;525.89
2;20;4;2;1;32.53;0;513.89
3;21;4;2;1;32.53;0;525.89
3;21;4;1;1;32.53;0;526.89
3;21;4;0;1;31.53;0;508.89
3;21;3;1;1;31.53;0;518.89
3;21;3;2;1;31.53;0;504.89
2;15;3;1;1;26.43;0;424.59
3;15;3;1;1;26.43;0;418.59
3;13;3;2;1;25.43;0;414.59
3;11;3;2;1;25.43;0;412.59
3;12;3;1;1;25.43;0;413.59
2;12;3;2;1;25.43;0;400.59
2;13;3;2;1;25.43;0;372.59
2;13;3;2;1;25.43;0;366.59
3;11;3;4;1;25.43;0;372.59
2;10;3;3;1;25.43;0;360.59
3;11;3;3;1;25.43;0;403.59
2;13;3;2;1;25.43;0;396.59
2;12;3;1;1;24.43;0;389.59
1;11;3;1;1;23.43;0;330.99
1;11;2;2;1;23.43;0;354.99
2;8;1;1;0;23.43;0;412.99
2;10;1;2;0;23.43;0;361.99
2;8;1;1;0;23.43;0;412.99
2;10;1;2;0;23.43;0;361.99
2;6;0;3;-2;14.63;0;361.99
1;7;0;0;1;14.63;0;184.59
0;6;0;0;1;14.63;0;176.59
0;5;0;0;1;14.63;0;192.59
1;6;0;1;1;14.63;0;193.59
1;5;1;1;1;14.63;0;196.59
2;6;1;1;1;14.63;0;209.59
1;7;3.2;1;1;14.63;0;200.59
2;6;1;1;1;14.63;0;209.59
1;8;1;1;1;14.63;0;220.09
2;7;1;1;1;14.63;0;230.09
4;4;1;1;1;14.63;0;230.09
4;3;1;1;1;14.63;0;186.8
3;3;1;1;1;14.63;0;160.8
2;3;1;1;-2;11.3;0;125.3
1;3;3.2;2;-2;11.3;0;118.3
0;2;9.3;0;1;10.3;0;106.3
1;3;5.2;1;1;10.3;0;118.3
1;1;5.2;0;1;9.3;0;113.3
0;1;3.2;1;-2;9.3;0;70.3
1;1;3.2;1;-2;9.3;0;80.3
1;2;1;1;-2;9.3;0;102.3
1;1;3.2;1;0;9.3;0;97.3
1;1;3.2;0;-2;9.3;0;78.3
1;3;1;0;-2;9.3;0;78.3
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;39;2;1;1;40.06;0;655.78
1;36;2;1;1;40.06;0;652.78
1;32;2;1;1;40.06;0;661.78
0;34;2;1;1;39.06;0;645.78
2;32;3;1;1;39.06;0;657.78
2;32;3;1;1;39.06;0;651.78
2;30;3;3;1;39.06;0;655.78
1;32;4;4;1;39.06;0;641.78
3;24;3;4;1;35.86;0;658.78
2;23;3;4;1;32.53;0;606.18
1;24;3;3;1;32.53;0;541.89
1;24;2;3;1;32.53;0;543.89
3;21;3;4;1;32.53;0;546.89
2;22;2;4;1;32.53;0;563.54
1;24;3;4;1;32.53;0;557.54
0;17;2;2;1;23.73;0;405.14
3;12;4.2;2;-2;20.4;0;385.49
2;11;4.2;1;1;20.4;0;336.2
2;11;4.2;1;1;20.4;0;333.2
3;10;4.2;1;1;20.4;0;349.2
3;9;4.2;1;1;20.4;0;332.2
2;12;5.2;2;1;20.4;0;321.2
1;13;3;1;1;20.4;0;331.2
1;13;3;1;1;20.4;0;340.2
1;13;2;1;1;20.4;0;343.2
3;12;3;4;0;20.4;0;369.2
3;12;3;4;0;20.4;0;366.2
4;11;2;3;0;19.4;0;382.2
2;9;3;0;0;19.4;0;353.2
1;5;3;1;0;14.3;0;320.2
1;5;3;1;0;14.3;0;233.9
2;7;2;1;0;14.3;0;232.9
2;6;2;1;0;14.3;0;240.9
2;5;2;1;0;14.3;0;216.9
2;3;2;0;0;13.3;0;195.9
2;4;2;0;-1;13.3;0;206.9
2;4;2;0;-2;13.3;0;217.9
1;3;2;0;-2;13.3;0;218.9
3;4;2;1;-2;13.3;0;225.9
2;3;2;0;-2;10.1;0;172.3
2;4;2;1;-2;10.1;0;166.3
1;4;2;1;-2;10.1;0;170.3
1;4;2;1;-2;10.1;0;170.3
0;3;2;0;-2;9.1;0;154.3
1;4;2;0;-2;9.1;0;158.3
1;4;2;0;-1;9.1;0;152.3
2;3;3;1;-3;9.1;0;167.3
1;2;3;1;-1;8.1;0;164.3
2;2;3;1;-3;8.1;0;151.3
1;3;3;1;-3;8.1;0;87.3
0;3;8.1;2;-2;8.1;0;53.3
0;5;7.1;2;-1;8.1;0;72.3
0;5;7.1;2;0;8.1;0;72.3
0;3;7.1;2;-1;8.1;0;72.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;2;1;40.06;0;669.78
2;38;3;2;0;40.06;0;643.78
2;38;3;2;0;40.06;0;655.78
3;38;3;3;0;40.06;0;670.78
3;36;3;3;1;40.06;0;659.78
2;33;3;2;1;39.06;0;631.78
3;32;3;2;1;39.06;0;632.78
4;31;3;2;1;39.06;0;639.78
3;33;3;2;1;39.06;0;635.78
2;33;3;2;1;39.06;0;634.78
6;30;3;3;1;39.06;0;647.78
3;28;3;2;1;35.86;0;613.78
3;24;3;2;1;35.86;0;581.78
3;20;3;2;1;35.86;0;564.78
5;16;3;3;1;35.86;0;580.78
4;22;3;4;0;35.86;0;575.78
4;21;3;3;0;32.66;0;581.78
2;22;3;2;1;32.66;0;543.18
2;22;3;3;1;32.66;0;553.18
3;24;3;4;0;32.66;0;553.18
3;26;3;3;0;32.66;0;543.18
1;22;4;4;1;29.33;0;477.58
2;18;4;3;1;29.33;0;457.58
2;19;4;3;1;29.33;0;471.58
2;20;4;3;1;29.33;0;463.58
2;21;4;2;1;29.33;0;466.58
3;22;4;3;1;29.33;0;475.58
2;22;4;4;1;29.33;0;467.58
2;23;4;5;1;29.33;0;469.58
1;22;4;5;1;29.33;0;471.58
1;20;4;5;1;28.33;0;471.58
1;21;4;4;1;28.33;0;450.58
1;23;3;4;1;28.33;0;447.58
1;14;3;3;0;23.23;0;396.29
1;13;3;4;0;22.23;0;338
0;8;3;5;0;17.13;0;273.7
0;9;2;2;0;16.13;0;259.7
1;7;2;1;0;16.13;0;261.7
2;4;2;1;0;16.13;0;277.7
3;7;2;3;1;16.13;0;332.7
2;5;2;3;0;16.13;0;267.7
2;5;2;3;0;16.13;0;292.7
1;7;2;4;0;16.13;0;287.7
2;6;2;4;0;16.13;0;272.7
1;7;2;1;0;16.13;0;223.7
1;8;2;1;1;16.13;0;203.7
2;8;3;1;1;16.13;0;247.7
0;11;2;1;1;16.13;0;241.7
0;8;3;1;1;16.13;0;222.7
0;11;2;1;1;16.13;0;241.7
0;8;3;1;1;16.13;0;222.7
2;7;11.8;2;1;16.13;0;241.7
2;8;11.8;1;1;16.13;0;236.7
1;11;3;1;1;16.13;0;218.7
1;8;3;0;1;16.13;0;232.7
2;5;3;0;1;12.8;0;242.7
1;4;3;0;1;11.8;0;162.4
1;2;2;1;1;11.8;0;145.4
1;3;4;3;0;11.8;0;175.4
0;37;1;0;1;40.06;0;640.78
0;38;2;0;1;40.06;0;656.78
1;40;3;0;1;40.06;0;666.78
1;41;3;1;1;40.06;0;668.78
1;41;3;0;1;40.06;0;663.78
1;37;3;0;1;40.06;0;669.78
1;38;3;0;1;40.06;0;675.78
1;37;3;1;1;40.06;0;666.78
2;35;2;3;1;40.06;0;682.78
1;30;2;3;0;36.86;0;676.78
1;33;2;2;1;36.86;0;610.18
1;32;2;0;1;36.86;0;592.18
0;29;2;4;1;36.86;0;598.18
1;30;2;4;1;36.86;0;605.18
2;29;3;5;1;36.86;0;608.18
1;27;3;1;1;36.86;0;605.18
2;27;3;1;1;36.86;0;609.18
2;25;3;2;1;35.86;0;611.18
1;27;3;1;1;35.86;0;580.18
2;26;3;2;1;35.86;0;589.18
2;25;3;2;1;35.86;0;586.18
2;20;3;3;1;32.53;0;520.89
1;15;3;4;1;23.73;0;377.49
1;17;3;1;1;23.73;0;380.49
1;17;3;1;0;23.73;0;383.49
1;16;3;1;-1;23.73;0;386.49
1;15;3;2;-2;23.73;0;393.49
1;15;3;2;-2;18.63;0;381.49
1;14;3;2;-2;18.63;0;309.19
0;13;3;1;-2;13.53;0;227.89
1;9;2;2;-2;12.53;0;253.89
1;7;2;2;-4;9.33;0;222.89
1;7;3;3;-3;9.33;0;184.29
1;7;3;2;-1;9.33;0;170.29
0;8;3;1;-1;9.33;0;153.29
0;10;3;1;-1;9.33;0;115.29
0;9;3;1;-2;9.33;0;104.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;651.78
0;32;3;1;1;40.06;0;648.78
1;33;3;3;-1;40.06;0;655.78
1;34;3;5;-1;40.06;0;673.78
2;27;4;3;-1;36.73;0;662.78
0;30;4;2;1;36.73;0;605.18
0;31;4;2;1;36.73;0;602.18
0;31;4;2;1;36.73;0;605.18
1;33;3;1;1;36.73;0;611.18
1;33;3;1;1;36.73;0;608.18
1;32;3;1;1;36.73;0;605.18
2;30;3;2;1;36.73;0;617.18
3;25;3;3;-1;35.73;0;620.18
2;23;3;1;1;35.73;0;590.18
2;18;3;2;1;35.73;0;592.18
3;20;3;2;1;35.73;0;593.18
3;17;3;2;1;34.73;0;582.18
2;19;3;1;1;34.73;0;570.18
2;20;3;1;1;34.73;0;570.18
2;19;3;1;1;34.73;0;561.18
2;21;3;1;1;34.73;0;558.18
2;21;3;2;1;34.73;0;557.18
3;22;3;3;1;34.73;0;572.18
3;21;3;2;1;33.73;0;551.18
2;22;3;1;1;33.73;0;529.18
2;22;3;1;1;33.73;0;535.18
2;24;2;2;1;33.73;0;537.18
1;23;3;4;1;33.73;0;510.18
1;19;2;4;0;30.53;0;504.18
1;9;2;5;1;21.73;0;480.58
1;7;7.1;2;1;20.73;0;301.68
0;4;7.1;1;1;15.63;0;217.53
0;7;2;2;0;15.63;0;238.53
0;8;2;3;0;15.63;0;220.53
0;8;2;2;1;14.63;0;218.53
2;7;4.2;3;-2;14.63;0;238.53
1;7;2;3;0;14.63;0;238.88
1;7;4.2;3;0;14.63;0;214.88
1;7;3;2;0;14.63;0;219.88
0;7;3;2;0;14.63;0;229.88
0;8;3;2;-1;14.63;0;223.88
0;6;3;2;0;14.63;0;201.88
0;6;3;1;1;14.63;0;189.88
1;7;3;4;0;14.63;0;233.53
1;4;3;3;-2;9.53;0;228.53
1;2;1;1;-1;6.33;0;126.58
0;2;1;0;1;6.33;0;61.29
0;3;1;0;1;6.33;0;69.29
0;3;1;0;-1;6.33;0;62.29
1;2;1;0;-3;6.33;0;78.29
1;4;1;1;-3;6.33;0;69.29
0;33;2;0;1;40.06;0;640.78
0;32;2;0;1;39.06;0;630.78
1;34;4;0;1;39.06;0;640.78
0;34;4;2;1;39.06;0;634.78
2;29;5.2;2;1;39.06;0;623.78
0;30;3;2;1;39.06;0;620.78
2;29;3;2;0;38.06;0;645.78
2;33;2;2;0;38.06;0;606.78
2;32;2;1;0;38.06;0;613.78
2;33;2;2;0;38.06;0;615.78
3;33;3;3;0;38.06;0;689.78
1;29;2;3;0;34.86;0;611.49
0;27;2;3;0;34.86;0;604.49
2;26;3;3;0;34.86;0;618.49
3;16;3;6;-1;26.06;0;603.49
2;16;4;2;0;26.06;0;431.09
1;15;3;1;-2;26.06;0;419.09
2;11;3;3;-1;26.06;0;439.09
2;12;3;1;-2;22.73;0;429.09
1;9;3;2;-2;22.73;0;388.8
2;9;3;2;-3;22.73;0;379.8
3;10;3;2;-3;22.73;0;391.8
4;8;3;1;-3;22.73;0;391.8
4;11;3;1;0;22.73;0;391.8
4;9;3;0;0;22.73;0;392.8
3;11;3;0;0;22.73;0;396.8
3;13;4;0;0;22.73;0;391.8
3;12;4;0;0;22.73;0;383.8
3;10;4;1;0;22.73;0;379.8
3;12;4;1;-1;22.73;0;376.8
2;15;4;1;-1;22.73;0;366.8
2;14;4;1;-1;22.73;0;369.8
2;13;4;1;-1;22.73;0;366.8
2;13;4;1;-1;21.73;0;363.8
3;10;4;1;-1;21.73;0;367.8
3;10;4;1;-1;21.73;0;354.8
3;11;4;3;-1;21.73;0;364.8
3;9;4;2;-1;20.73;0;340.8
3;9;4;3;0;20.73;0;332.8
3;7;4;1;0;17.53;0;261.2
2;4;4;3;-3;12.43;0;242.2
2;4;4;2;-3;12.43;0;195.6
2;7;4;2;-3;12.43;0;179.6
1;9;4;2;-2;11.43;0;167.6
2;9;4;1;-2;11.43;0;172.6
1;7;4;1;-2;8.1;0;149.6
0;5;3;2;0;8.1;0;148.6
0;4;3;1;-3;7.1;0;129.6
0;3;3;0;-2;7.1;0;143.6
0;3;3;0;-2;7.1;0;102.6
0;3;3;1;-5;7.1;0;79.6
0;3;3;1;-3;7.1;0;79.6
0;3;3;1;0;7.1;0;112.6
0;4;3;2;-1;7.1;0;170.6
0;5;3;1;-2;7.1;0;112.6
0;6;3;1;-2;7.1;0;112.6
0;5;3;1;-1;7.1;0;128.6
0;3;3;2;-1;7.1;0;108.6
0;4;3;2;-1;7.1;0;108.6
0;5;3;2;-1;7.1;0;97.6
0;5;4;3;-1;7.1;0;104.6
0;4;3;3;-1;7.1;0;116.6
0;4;3;2;0;7.1;0;97.6
1;6;3;2;-1;7.1;0;107.6
0;3;3;1;0;2;0;84.3
0;1;3;0;-4;2;0;54.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;666.78
3;31;2;1;1;39.06;0;668.78
3;28;3.2;1;1;39.06;0;661.78
3;31;3.2;1;1;39.06;0;652.78
2;28;1;0;1;35.86;0;595.18
2;25;2;1;1;35.86;0;589.18
2;26;2;1;1;35.86;0;573.18
1;24;2;1;1;32.53;0;510.58
0;23;2;1;1;32.53;0;488.58
0;26;2;1;1;32.53;0;490.58
2;19;0;1;1;32.53;0;513.58
1;20;0;0;1;31.53;0;500.58
4;21;0;0;1;31.53;0;524.58
5;21;1;1;1;31.53;0;531.58
4;19;0;1;0;28.2;0;471.29
5;18;2;2;0;28.2;0;480.29
4;16;2;3;-1;28.2;0;472.29
3;12;1;2;0;23.1;0;375.99
4;9;2;1;-2;22.1;0;345.99
3;8;2;2;0;22.1;0;356.7
3;9;2;2;0;22.1;0;312.7
3;6;2;2;-3;18.9;0;284.7
2;6;2;2;-4;18.9;0;299.7
2;7;2;2;-4;18.9;0;273.7
3;6;1;2;-4;18.9;1;269.7
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
1;30;3;1;1;40.06;0;652.78
1;32;2;1;1;40.06;0;661.78
1;34;2;1;1;40.06;0;667.78
1;35;3;1;1;40.06;0;675.78
1;36;3;1;1;40.06;0;678.78
1;34;3;1;1;40.06;0;672.78
1;32;3;0;1;39.06;0;661.78
1;27;3;3;0;35.86;0;633.78
1;28;6.2;2;1;35.86;0;580.18
1;29;6.2;2;1;35.86;0;580.18
2;26;2;4;0;32.66;0;592.18
3;24;6.33;2;1;32.66;0;523.58
3;23;5.33;4;0;31.66;0;561.58
3;23;5.33;4;1;31.66;0;555.58
3;21;5.33;4;1;30.66;0;536.58
2;20;5.33;4;1;30.66;0;519.58
1;20;2;4;1;30.66;0;490.58
1;20;5.33;4;0;30.66;0;449.58
3;21;8.66;5;0;30.66;0;446.58
2;20;6.33;4;0;30.66;0;451.58
2;19;6.33;3;0;30.66;0;455.58
3;21;6.33;3;1;30.66;0;459.58
3;19;3;3;-1;27.33;0;481.23
4;10;11.8;2;0;26.33;0;409.29
3;11;11.8;4;1;26.33;0;396.29
3;10;11.8;3;1;26.33;0;391.29
4;13;11.8;3;0;26.33;0;403.29
3;12;11.8;3;0;26.33;0;396.29
3;11;11.8;3;1;26.33;0;403.29
2;8;11.8;1;1;21.23;0;313.99
2;8;11.8;1;-2;21.23;0;298.99
2;9;11.8;1;-2;21.23;0;287.99
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;1;1;39.06;0;646.78
1;27;5.2;2;1;39.06;0;656.78
1;28;5.2;2;1;39.06;0;650.78
1;26;2;2;0;35.86;0;652.78
3;22;11.8;1;1;35.86;0;592.18
3;26;11.8;1;1;35.86;0;598.18
1;25;3;1;1;35.86;0;578.18
1;26;3;1;1;35.86;0;581.18
1;26;3;2;1;35.86;0;583.18
2;24;3;2;1;34.86;0;584.18
2;22;3;3;1;34.86;0;581.18
1;25;3;2;1;34.86;0;572.18
1;25;3;2;1;34.86;0;569.18
2;20;3;3;1;31.66;0;566.18
2;20;3;3;1;31.66;0;515.89
1;21;3;1;1;31.66;0;516.89
1;21;3;1;1;31.66;0;512.89
2;19;3;2;1;31.66;0;513.89
5;17;3;2;1;31.66;0;537.89
5;13;3;3;1;28.33;0;480.29
4;14;3;3;1;28.33;0;460.29
3;15;3;4;1;28.33;0;461.29
2;12;2;4;1;19.53;0;429.29
1;9;2;2;1;18.53;0;274.89
1;9;2;1;1;18.53;0;272.89
1;11;2;2;1;18.53;0;277.89
2;6;2;1;1;17.53;0;264.89
2;7;3;1;1;17.53;0;264.89
0;6;3;0;1;12.43;0;173.59
2;5;3;1;1;12.43;0;189.59
0;4;3;0;1;7.33;0;104.29
1;5;3;1;1;7.33;0;110.29
1;5;3;2;0;7.33;0;123.94
1;4;1;2;-1;6.33;0;125.94
0;4;2;0;0;6.33;0;103.29
1;4;2;0;-3;6.33;0;102.29
0;3;3;0;-2;6.33;0;77.29
0;4;5.33;0;0;6.33;0;67.29
1;3;5.33;1;-2;6.33;0;51.29
1;2;5.33;1;-2;6.33;0;51.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;0;1;40.06;0;660.78
3;35;3;1;1;40.06;0;669.78
2;35;1;1;1;39.06;0;639.78
2;37;1;2;0;39.06;0;647.78
2;35;2;1;0;39.06;0;645.78
2;32;2;2;1;35.73;0;641.78
2;32;2;0;1;35.73;0;599.49
2;29;2;1;1;35.73;0;591.49
2;27;3;2;1;35.73;0;601.49
2;24;2;1;1;35.73;0;577.49
4;25;2;2;1;35.73;0;587.49
5;23;3;4;0;35.73;0;584.49
5;21;2;4;0;34.73;0;573.49
3;17;2;3;-1;29.63;0;467.19
2;10;2;1;-1;26.43;0;443.19
1;10;2;0;1;26.43;0;396.59
2;11;4.2;2;0;26.43;0;392.59
3;11;4.2;5;-1;26.43;0;410.59
3;9;4.2;2;0;23.1;0;379.59
1;7;2;3;0;23.1;0;334.99
2;9;4.2;3;1;23.1;0;345.99
1;10;4.2;3;1;23.1;0;327.99
2;11;4.2;4;1;23.1;0;297.99
2;9;5.2;3;1;23.1;0;334.99
2;8;3;1;1;23.1;0;339.99
2;10;2;3;0;23.1;0;348.99
2;11;2;4;0;23.1;0;311.99
1;9;3;3;0;23.1;0;316.99
1;7;3;5;-2;22.1;0;314.99
1;7;3;5;-2;22.1;0;333.99
1;10;2;5;-2;22.1;0;306.99
2;9;2;4;-1;22.1;0;309.99
2;9;2;4;-1;22.1;0;285.99
3;10;4.2;4;-1;22.1;1;282.99
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;1;2;0;39.06;0;668.78
2;31;1;2;1;39.06;0;673.78
1;30;1;1;1;35.73;0;607.18
1;29;3;1;1;35.73;0;552.18
0;20;2;0;1;26.93;0;423.78
0;17;3;0;1;26.93;0;401.78
0;18;4;0;1;26.93;0;402.78
1;16;6.2;0;1;26.93;0;437.78
1;16;6.2;2;1;26.93;0;441.78
1;17;6.2;4;1;26.93;0;430.78
1;16;6.2;4;1;26.93;0;427.78
1;17;4.2;2;1;26.93;0;429.78
1;15;1;4;1;23.73;0;453.43
2;15;4.2;2;1;23.73;0;387.49
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;32;1;2;-1;39.06;0;653.78
2;31;1;2;-1;39.06;0;659.78
3;28;4.2;2;-1;39.06;0;629.78
1;26;2;1;-1;35.86;0;579.18
1;29;2;2;-1;35.86;0;563.18
2;27;2;3;-1;35.86;0;581.18
2;27;2;3;-1;35.86;0;587.18
2;28;3;3;-1;35.86;0;579.18
2;27;3;3;-1;35.86;0;582.18
2;26;3;3;0;35.86;0;590.18
2;27;3;3;0;35.86;0;590.18
2;25;2;3;-1;35.86;0;589.18
4;22;3;3;0;34.86;0;598.18
4;17;2;5;0;31.53;0;530.58
3;15;2;2;0;30.53;0;459.28
3;17;2;2;0;30.53;0;456.28
3;17;2;2;0;30.53;0;451.28
2;17;2;2;0;30.53;0;455.28
2;16;2;3;0;30.53;0;457.28
2;13;2;4;-1;25.43;0;467.28
2;11;3;3;-2;25.43;0;392.99
2;12;1;3;-2;25.43;0;404.64
2;10;1;2;-1;25.43;0;420.64
3;10;0;3;-1;25.43;0;429.64
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;37;4;1;1;40.06;0;651.78
1;38;3;2;1;40.06;0;657.78
2;34;3;2;1;40.06;0;661.78
2;32;3;2;1;40.06;0;670.78
2;32;4;3;1;39.06;0;660.78
2;28;4;2;1;39.06;0;656.78
3;32;4;2;1;39.06;0;666.78
4;34;3;4;0;39.06;0;670.78
3;31;3;3;1;35.86;0;617.83
2;28;3;2;1;32.53;0;559.54
1;26;2;1;1;31.53;0;526.54
1;25;2;2;1;31.53;0;530.54
0;24;1;3;1;31.53;0;517.54
1;21;1;2;1;28.2;0;504.89
2;19;3;1;1;28.2;0;444.6
2;15;3;1;1;27.2;0;452.6
2;16;3;1;1;27.2;0;433.6
2;15;4;2;1;27.2;0;443.6
2;13;4;2;1;27.2;0;440.6
3;13;4;3;1;27.2;0;441.6
3;8;3;3;1;22.1;0;360.3
2;7;3;1;1;17;0;274
2;6;3;2;0;17;0;287
2;5;3;5;0;17;0;301
1;6;3;4;-3;17;0;281
1;7;3;3;-3;17;0;263
1;6;3;3;-3;17;0;247
1;10;11.8;3;-3;17;0;269
1;8;14;4;-3;17;0;255
1;10;14;4;-3;17;0;252
0;8;3;1;-1;13.8;0;299
0;7;3;2;0;13.8;0;251
0;8;2;2;0;13.8;0;251
0;8;2;1;0;13.8;0;246
1;7;3;2;-1;13.8;0;269
1;5;3;2;-2;13.8;0;289
1;7;3;2;-1;13.8;0;286
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;2;1;40.06;0;669.78
2;38;3;2;0;40.06;0;643.78
2;38;3;2;0;40.06;0;643.78
3;38;3;3;0;40.06;0;655.78
