0;3;1;2;-1;11.3;0;156.74
0;3;2;2;-1;11.3;0;142.09
1;4;4.2;2;-1;11.3;0;170.09
1;3;4.2;3;-1;11.3;0;162.59
1;1;4.2;1;-2;10.3;0;139.59
1;2;4.2;1;-2;10.3;0;141.59
1;1;4.2;1;1;10.3;0;141.59
0;0;2;2;1;10.3;0;131.59
0;2;2;2;1;10.3;0;137.59
1;2;3.2;1;1;9.3;0;155.59
0;2;2;1;1;9.3;0;162.59
0;1;3;0;1;9.3;0;160.59
0;1;2;0;1;9.3;0;121.59
1;1;2;0;1;9.3;0;161.59
1;1;2;0;1;9.3;0;149.59
0;1;2;0;1;9.3;0;108.59
1;1;2;0;1;9.3;0;149.59
0;1;2;0;1;9.3;0;108.59
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;37;2;1;1;40.06;0;667.78
2;36;2;1;1;39.06;0;650.78
2;30;2;1;1;35.86;0;637.78
2;23;7.1;1;1;35.86;0;577.18
1;30;3;2;0;35.86;0;571.18
1;28;3;4;-1;35.86;0;559.18
1;29;3;3;-2;35.86;0;558.18
3;25;3;4;-2;35.86;0;565.18
2;28;3;3;0;35.86;0;565.18
3;27;3;4;0;35.86;0;579.18
4;26;3;5;-1;35.86;0;585.18
2;22;3;5;-1;30.76;0;576.18
2;20;3;4;-1;30.76;0;488.88
3;18;3;5;-2;30.76;0;511.88
3;18;3;4;-1;30.76;0;497.88
4;14;3;6;-2;27.56;0;511.88
3;12;3;4;0;24.23;0;445.59
2;12;3;3;0;24.23;0;393.3
1;14;3;3;0;24.23;0;395.3
1;16;3;2;1;24.23;0;393.3
1;16;3;1;1;24.23;0;394.3
1;16;3;2;1;24.23;0;393.3
1;14;3;2;1;24.23;0;393.3
1;16;3;1;1;24.23;0;394.3
1;14;3;2;1;24.23;0;393.3
1;11;3;2;1;23.23;0;384.3
1;12;3;1;1;23.23;0;372.3
1;14;3;1;1;23.23;0;378.3
2;13;3;2;1;23.23;0;375.3
1;11;3;2;1;22.23;0;343.3
2;12;3;2;1;22.23;0;350.3
2;12;3;2;-1;22.23;0;339.3
2;10;3;1;-1;22.23;0;337.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;37;4;1;1;40.06;0;651.78
2;34;4;2;1;40.06;0;670.78
2;34;3;1;1;39.06;0;670.78
3;30;4.2;2;1;39.06;0;666.78
4;28;4.2;3;1;39.06;0;672.78
3;29;4.2;1;1;39.06;0;670.78
4;29;3.2;2;1;39.06;0;673.78
3;26;0;2;1;35.86;0;671.78
4;23;11.8;1;1;34.86;0;599.18
3;15;0;4;1;26.06;0;637.18
3;12;7.1;1;1;26.06;0;441.78
2;10;1;0;1;20.96;0;354.48
2;11;2;0;1;20.96;0;351.48
2;10;7.1;0;1;20.96;0;354.48
3;11;7.1;1;1;20.96;0;360.48
3;13;8.1;1;1;20.96;0;360.48
2;12;8.1;0;1;20.96;0;351.48
2;13;8.1;1;0;20.96;0;352.48
2;14;3;2;0;20.96;0;338.48
1;12;2;0;1;15.86;0;256.18
1;10;2;0;1;15.86;0;256.18
2;10;3;1;1;15.86;0;246.18
2;10;3;3;1;15.86;0;241.18
3;3;2;2;0;12.53;0;218.89
1;4;1;1;1;9.33;0;152.29
1;4;1;2;0;9.33;0;138.29
0;5;1;2;0;9.33;0;152.94
0;6;1;1;0;9.33;0;155.94
0;8;1;0;-2;9.33;0;145.29
1;7;2;0;-2;9.33;0;177.29
1;6;2;1;-2;9.33;0;169.29
1;5;1;0;-2;8.33;0;148.29
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
0;36;4;1;1;39.06;0;648.78
0;37;4;1;1;39.06;0;639.78
4;32;6.2;1;1;39.06;0;651.78
1;33;2;3;1;39.06;0;634.78
2;32;6.2;2;1;39.06;0;617.78
3;32;6.2;2;1;39.06;0;630.78
3;31;6.2;2;1;38.06;0;624.78
4;28;6.2;3;1;38.06;0;643.78
4;27;6.2;3;1;38.06;0;634.78
5;25;6.2;2;1;38.06;0;648.78
1;23;4;2;1;34.86;0;583.18
1;23;4;2;1;34.86;0;583.18
1;21;4;2;1;34.86;0;583.18
2;21;4;2;1;34.86;0;584.18
4;20;4;3;1;34.86;0;594.18
4;20;4;2;1;34.86;0;594.18
4;22;4;2;1;34.86;0;600.18
3;24;4;2;0;34.86;0;599.18
4;24;4;3;0;34.86;0;596.18
3;25;4;2;0;34.86;0;581.18
3;23;4;2;1;34.86;0;570.18
3;24;4;3;1;34.86;0;578.18
2;21;4;2;0;31.53;0;495.88
2;20;3;1;0;30.53;0;476.88
1;21;3;2;0;30.53;0;471.88
2;22;3;2;0;29.53;0;469.88
2;22;3;1;0;29.53;0;470.88
3;17;3;1;0;29.53;0;486.88
3;13;3;2;1;29.53;0;442.88
4;13;2;2;1;29.53;0;446.88
3;10;2;0;0;26.33;0;363.59
3;12;3;2;-2;26.33;0;348.59
1;14;4;2;-2;26.33;0;343.59
3;20;3;4;-2;26.33;0;397.59
2;18;3;2;-1;26.33;0;411.59
2;16;4;3;-1;26.33;0;362.59
2;12;3;3;-1;26.33;0;383.24
3;11;3;3;-1;26.33;0;385.24
2;10;8.1;5;-1;26.33;0;336.3
2;10;3;4;-2;21.23;0;378.3
3;8;2;4;-4;12.43;0;343.3
1;8;2;1;0;12.43;0;188.9
0;6;2;0;0;11.43;0;168.9
0;4;3;1;-3;11.43;0;134.9
1;4;3;1;-2;11.43;0;144.9
1;4;3;2;-2;11.43;0;149.9
1;5;3;1;-4;11.43;0;147.9
1;5;3;1;-3;11.43;0;161.9
1;5;2;1;-2;11.43;0;141.9
2;4;2;1;0;11.43;0;160.9
1;1;2;2;-3;8.1;0;91.3
0;2;0;1;-1;7.1;0;102.8
0;3;0;0;1;7.1;0;75.3
0;4;0;0;1;7.1;0;108.3
0;3;0;0;1;7.1;0;98.3
0;3;0;0;1;7.1;0;93.3
0;2;0;0;1;7.1;0;93.3
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;656.78
1;40;3;0;1;40.06;0;666.78
1;39;3;1;1;40.06;0;656.78
1;40;3;1;1;40.06;0;665.78
1;36;3;1;1;40.06;0;659.78
2;31;3;2;0;36.86;0;674.78
2;30;2;1;1;36.86;0;614.49
1;28;2;2;1;35.86;0;587.49
1;27;2;3;1;35.86;0;577.49
1;29;2;3;1;35.86;0;568.49
1;30;2;4;1;35.86;0;579.49
1;29;2;4;1;35.86;0;582.49
2;29;2;4;0;35.86;0;580.49
3;26;2;4;0;35.86;0;590.49
3;23;3;5;0;35.86;0;573.49
2;25;3;6;0;35.86;0;579.49
2;27;2;5;0;35.86;0;595.49
2;29;2;5;0;35.86;0;577.49
2;27;2;5;0;35.86;0;595.49
2;29;2;5;0;35.86;0;577.49
2;27;2;5;0;35.86;0;595.49
2;29;2;4;0;35.86;0;593.49
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;669.78
3;34;3;2;1;40.06;0;688.78
2;37;3;1;1;40.06;0;670.78
2;34;3;1;1;40.06;0;676.78
3;35;3;2;1;40.06;0;688.78
3;31;4;1;1;39.06;0;658.78
3;27;4;1;-1;38.06;0;639.78
4;29;4;1;1;38.06;0;655.78
4;25;4.2;3;0;38.06;0;659.78
3;21;4.2;3;0;34.86;0;590.18
2;20;4.2;1;0;31.53;0;526.89
2;23;5.2;0;1;31.53;0;511.89
2;24;5.2;0;1;31.53;0;511.89
2;23;5.2;2;1;31.53;0;512.89
2;24;5.2;2;1;31.53;0;500.89
3;21;3;2;1;28.33;0;500.89
2;16;2;2;0;23.23;0;460.6
2;16;2;0;1;23.23;0;371.3
3;10;3;1;1;23.23;0;385.3
2;8;3;0;1;18.13;0;290
2;9;3;0;1;18.13;0;290
4;7;10.8;0;1;18.13;0;304
4;7;10.8;1;1;18.13;0;312
5;5;10.8;2;1;17.13;0;324
4;5;10.8;3;-1;16.13;0;280
1;4;11.8;2;1;16.13;0;256
2;4;2;1;1;16.13;0;244
2;5;2;1;1;16.13;1;255
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;35;3;1;1;40.06;0;664.78
1;33;3;1;1;40.06;0;673.78
2;35;3;1;1;40.06;0;677.78
2;36;3;2;1;40.06;0;670.78
2;36;3;2;1;40.06;0;678.78
3;31;2;1;-1;36.86;0;685.78
2;29;3;2;-1;36.86;0;605.18
2;27;3;1;-1;35.86;0;584.18
4;23;11.8;2;-1;35.86;0;560.18
3;23;11.8;1;-1;35.86;0;562.18
3;25;11.8;1;-1;35.86;0;562.18
3;24;13;3;-1;34.86;0;607.18
3;25;13;4;1;34.86;0;609.18
4;26;10.8;5;0;34.86;0;611.18
4;24;10.8;5;0;34.86;0;589.18
4;22;11.8;2;-1;33.86;0;541.18
2;23;2;2;0;33.86;0;541.18
2;23;3.2;2;1;33.86;0;547.18
2;26;3.2;2;1;33.86;0;541.18
2;23;3.2;2;1;33.86;0;550.18
3;26;3.2;2;1;33.86;0;568.83
2;21;3.2;3;1;30.53;0;532.89
5;16;4.2;5;1;30.53;0;566.89
2;13;3.2;2;-1;21.73;0;368.49
1;11;2;3;-1;21.73;0;368.49
3;6;3;2;-1;18.4;0;366.49
2;5;3;2;0;18.4;0;306.89
1;7;2;0;-2;18.4;0;290.89
2;6;2;0;-4;13.3;0;288.89
1;5;2;1;0;13.3;0;231.59
1;3;1;1;0;8.2;0;241.59
0;4;2;0;1;8.2;0;139.29
0;6;2;0;1;8.2;0;141.29
0;3;4.2;1;1;8.2;0;126.29
2;5;2;0;1;8.2;0;155.29
0;3;4.2;1;1;8.2;0;126.29
2;5;2;0;1;8.2;0;155.29
2;4;3;0;0;8.2;0;155.29
0;4;5.2;0;-2;8.2;0;113.29
1;5;5.2;0;-3;8.2;0;126.29
2;2;4.2;1;-2;8.2;0;133.29
1;5;2;1;-1;8.2;0;153.29
2;5;3;2;-1;8.2;0;159.29
1;3;2;2;-1;7.2;0;144.29
0;2;2;1;-1;7.2;0;89.29
0;3;3;1;-4;7.2;0;45.29
0;1;3;0;-3;7.2;0;73.29
0;3;3;1;-4;7.2;0;56.29
0;3;3;1;-2;7.2;0;67.29
1;3;2;1;-4;6.2;0;76.29
0;3;3;0;-2;6.2;0;79.29
0;3;3;0;-2;6.2;0;79.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;33;3;2;0;40.06;0;649.78
2;31;3;2;0;40.06;0;658.78
3;35;3;2;0;40.06;0;662.78
3;34;3;2;1;40.06;0;669.78
3;32;3;3;0;39.06;0;651.78
4;32;6.33;2;-1;38.06;0;651.78
4;29;6.33;2;0;38.06;0;596.18
3;28;6.33;3;-1;37.06;0;565.18
4;22;3;3;-1;31.96;0;585.18
2;19;3;2;0;31.96;0;503.89
2;22;3;2;0;31.96;0;497.89
2;23;3;2;1;31.96;0;488.89
3;21;3;2;1;31.96;0;488.89
4;18;2;3;0;28.76;0;514.89
3;15;3;2;0;25.43;0;499.89
3;12;4;1;-1;25.43;0;409.59
2;13;3;1;-1;25.43;0;399.59
3;12;3;1;-1;25.43;0;411.59
3;10;3;2;0;25.43;0;424.59
4;6;3;3;0;22.1;0;387.59
3;5;2;1;0;17;0;293.29
1;6;4;1;0;17;0;277.29
3;5;4;1;0;17;0;313.29
1;6;4;1;0;17;0;277.29
2;5;2;1;0;17;0;273.29
2;6;4;1;0;17;1;306.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;3;1;1;40.06;0;664.78
1;35;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;673.78
3;34;3;1;1;39.06;0;656.78
3;34;3;1;1;39.06;0;655.78
2;32;3;2;1;39.06;0;638.78
1;29;3;1;1;38.06;0;615.78
1;32;3;1;1;38.06;0;627.78
2;27;1;0;1;34.86;0;638.78
1;26;3;1;1;34.86;0;570.18
2;22;3;1;1;34.86;0;574.18
2;23;3;2;1;34.86;0;573.18
1;22;3;3;0;31.53;0;516.58
2;18;3;5;-1;28.33;0;517.23
3;13;6.33;3;0;23.23;0;426.29
1;12;6.33;2;0;23.23;0;343.99
4;10;4.33;3;0;22.23;0;392.64
1;8;4.33;1;1;13.43;0;223.59
1;10;4.33;1;1;13.43;0;217.59
1;9;5.33;1;1;13.43;0;214.59
1;8;5.33;1;1;13.43;0;211.59
1;4;2;1;0;8.33;0;238.59
0;5;0;0;1;8.33;0;144.29
1;4;0;1;1;7.33;0;153.29
0;4;0;0;0;7.33;0;125.29
1;4;1;0;0;7.33;0;103.29
1;4;1;0;-1;7.33;0;117.29
1;4;1;0;-1;7.33;0;117.29
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;656.78
1;40;3;0;1;40.06;0;666.78
2;40;2;1;1;40.06;0;666.78
2;39;2;1;1;39.06;0;647.78
1;36;3;1;0;39.06;0;638.78
1;37;3;1;1;39.06;0;635.78
1;38;3;1;1;39.06;0;635.78
1;36;3;1;1;39.06;0;641.78
2;35;3;2;1;39.06;0;644.78
1;33;3;3;1;38.06;0;642.78
2;27;2;2;1;34.86;0;628.78
3;29;6.33;2;1;34.86;0;558.18
3;27;6.33;2;1;34.86;0;557.18
3;27;6.33;3;1;34.86;0;551.18
3;25;6.33;4;1;34.86;0;550.18
3;24;6.33;3;1;31.53;0;529.18
1;24;4.33;4;1;31.53;0;469.89
3;23;5.33;4;1;31.53;0;486.89
4;18;2;5;0;28.2;0;517.29
0;14;1;2;1;19.4;0;290.89
0;12;4.2;2;1;19.4;0;292.89
1;12;1;3;1;16.2;0;330.39
0;11;1;2;1;15.2;0;272.1
1;7;1;2;0;10.1;0;252.6
0;4;2;1;1;9.1;0;165.3
1;4;1;0;1;9.1;0;170.3
1;4;8.1;1;0;9.1;0;161.3
1;5;8.1;2;0;9.1;0;163.3
1;5;8.1;2;-1;9.1;0;146.3
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;655.78
1;40;3;0;1;40.06;0;650.78
1;40;3;0;1;40.06;0;653.78
1;36;3;0;1;40.06;0;644.78
1;37;3;0;1;40.06;0;658.78
1;38;3;0;1;40.06;0;661.78
3;36;2;2;1;40.06;0;681.78
3;36;2;2;1;39.06;0;653.78
4;30;2;3;1;39.06;0;632.78
0;35;4.2;2;1;39.06;0;624.78
1;31;4.2;2;1;38.06;0;634.78
2;28;4.2;3;1;38.06;0;646.78
2;30;5.2;3;1;38.06;0;643.78
1;28;4.2;5;0;38.06;0;673.78
2;30;5.2;3;1;38.06;0;643.78
1;28;4.2;3;1;38.06;0;639.78
4;21;3;3;0;37.06;0;662.78
3;17;3;4;0;28.26;0;617.78
3;14;3;2;1;28.26;0;491.38
4;14;3;3;1;28.26;0;478.38
4;12;3;3;1;27.26;0;473.38
4;11;3;3;1;26.26;0;473.38
5;7;3;1;1;22.93;0;473.38
4;5;3;0;1;21.93;0;419.78
4;5;5.33;0;1;21.93;0;402.78
4;7;7.53;0;1;21.93;0;408.78
5;6;5.33;0;1;21.93;0;423.78
3;5;3;0;1;18.6;0;364.18
2;4;2;0;1;15.4;0;307.89
2;3;2;0;1;15.4;0;276.89
3;2;2;1;1;15.4;0;247.89
2;2;1;1;1;10.3;0;240.89
1;2;2;0;1;10.3;0;138.59
1;2;2;0;1;10.3;0;149.59
2;2;1;0;1;5.2;0;167.59
0;2;1;0;1;5.2;0;106.29
0;1;1;0;1;5.2;0;115.29
0;1;3.2;1;1;5.2;0;100.94
0;1;3.2;0;-1;4.2;0;82.29
0;3;5.2;0;-3;4.2;0;98.94
0;2;3;1;-2;4.2;0;95.29
0;3;5.2;1;-3;4.2;0;101.29
0;1;3.2;1;-3;4.2;0;97.29
0;2;2;1;-3;4.2;0;88.29
0;1;1;0;-3;4.2;0;86.29
0;2;2;0;-5;4.2;0;64.29
0;2;3;1;-4;4.2;0;72.29
0;1;1;1;-3;4.2;0;88.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;33;3;2;0;40.06;0;649.78
2;31;3;2;0;40.06;0;658.78
3;34;3;2;0;40.06;0;665.78
3;34;3;2;0;40.06;0;668.78
3;38;3;2;0;40.06;0;665.78
3;37;3;3;0;40.06;0;664.78
3;34;3;3;0;40.06;0;667.78
2;35;3;3;0;40.06;0;654.78
2;36;3;3;1;40.06;0;643.78
1;36;3;3;1;40.06;0;644.78
3;35;2;3;1;40.06;0;661.78
3;30;2;3;1;36.86;0;659.78
3;27;2;4;0;35.86;0;607.18
3;24;3;4;0;32.53;0;545.58
2;16;2;2;0;23.73;0;399.18
2;14;2;2;1;23.73;0;402.18
2;14;1;3;1;22.73;0;417.83
1;16;4.2;1;0;22.73;0;377.18
1;16;4.2;3;0;22.73;0;369.18
3;14;2;2;0;22.73;0;389.18
3;13;2;1;0;22.73;0;387.18
3;15;2;1;0;22.73;0;393.18
3;17;2;1;0;22.73;0;388.18
1;15;1;1;0;22.73;0;368.18
0;12;3;2;0;22.73;0;360.18
1;16;2;1;0;22.73;0;376.83
1;16;3;1;0;22.73;0;379.83
0;16;3;1;0;22.73;0;355.18
1;11;2;2;0;19.4;0;372.18
0;12;3;1;1;19.4;0;316.89
0;11;3;2;1;19.4;0;297.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;652.78
2;34;3;1;1;40.06;0;668.78
3;33;3;2;1;40.06;0;677.78
2;30;3;2;1;39.06;0;653.78
3;25;4;2;1;38.06;0;640.78
4;25;4;2;-1;38.06;0;651.78
2;25;4;2;1;38.06;0;625.78
2;30;4;3;1;38.06;0;622.78
2;25;4;5;0;29.26;0;605.78
2;22;3;3;1;29.26;0;501.38
2;18;3;2;1;26.06;0;434.78
2;17;6.33;2;1;26.06;0;432.78
2;16;6.33;2;1;26.06;0;426.78
2;18;3;2;1;26.06;0;441.78
2;18;3;1;1;26.06;0;442.78
2;17;3;1;1;26.06;0;439.78
2;18;3;2;1;26.06;0;444.78
3;20;3;3;1;26.06;0;456.78
3;19;3;2;1;26.06;0;457.78
3;16;3;3;1;26.06;0;460.78
2;14;3;3;1;22.86;0;455.78
1;13;3;2;1;22.86;0;388.49
1;13;3;2;1;22.86;0;385.49
1;12;3;2;-2;22.86;0;379.49
1;13;3;2;-2;22.86;0;371.49
2;12;3;3;-2;22.86;0;377.49
1;11;3;2;-2;21.86;0;352.49
2;11;3;3;-2;21.86;0;344.49
2;8;2;1;-1;18.53;0;351.49
2;5;2;1;-1;18.53;0;314.7
1;7;1;1;-1;18.53;0;291.7
1;7;1;2;-2;18.53;0;276.2
1;10;1;3;-2;18.53;0;275.2
1;9;2;2;-2;18.53;0;267.2
2;8;2;2;-1;13.43;0;271.2
0;8;1;2;-1;13.43;0;188.9
0;6;1;1;-1;13.43;0;172.9
0;4;1;0;-1;13.43;0;170.9
0;3;1;1;-1;13.43;0;156.9
0;4;1;1;-4;13.43;0;156.9
1;5;1;2;-4;13.43;0;168.9
1;5;1;2;-1;12.43;0;168.9
2;6;1;2;-1;12.43;0;172.9
1;6;3;2;-2;12.43;0;188.9
1;5;3;2;-1;12.43;0;173.9
0;5;1;2;-1;12.43;0;139.9
1;3;2;2;-1;12.43;0;146.9
1;2;2;2;-1;12.43;0;140.9
0;4;1;3;-1;12.43;0;152.9
1;4;1;3;-1;12.43;0;156.9
0;4;2;2;0;12.43;0;164.9
0;4;2;2;-1;12.43;0;147.9
1;4;4.33;1;-3;12.43;0;152.9
1;3;2;1;-3;12.43;0;138.9
2;4;2;1;-3;12.43;0;170.9
1;3;5.33;2;0;12.43;0;147.9
0;5;5.33;4;0;12.43;0;127.9
0;4;5.33;3;0;12.43;0;106.9
0;5;5.33;2;0;12.43;0;128.9
1;6;4.33;4;0;12.43;0;126.9
1;6;4.33;2;-1;11.43;0;106.9
1;7;4.33;2;-1;11.43;0;131.9
1;6;4.33;2;-1;11.43;0;114.9
1;7;4.33;2;-1;11.43;0;131.9
0;2;0;1;1;8.1;0;100.8
0;2;0;0;1;8.1;0;106.8
0;3;0;1;-2;8.1;0;86.8
0;4;0;1;-2;8.1;0;105.8
0;4;0;2;-2;8.1;0;85.8
0;4;0;2;-2;8.1;0;60.3
0;4;0;2;-2;8.1;0;82.3
0;3;1;2;-2;8.1;0;60.3
0;3;1;3;-1;8.1;0;52.3
0;3;1;3;-2;8.1;0;74.3
0;2;1;3;-2;8.1;0;52.3
0;2;1;2;-2;8.1;0;63.3
0;2;2;2;-2;8.1;0;85.3
0;2;3;2;-2;8.1;0;72.3
0;3;3;2;0;8.1;0;89.3
0;2;3;2;1;8.1;0;72.3
0;4;1;2;-3;8.1;0;77.3
0;2;1;2;-1;8.1;0;82.3
0;6;1;2;1;8.1;0;82.3
0;5;1;2;1;8.1;0;82.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;29;3;2;0;40.06;0;660.78
3;29;2;2;0;40.06;0;658.78
2;28;2;4;0;39.06;0;671.78
2;30;3;2;0;39.06;0;617.78
2;31;3;2;0;39.06;0;635.78
2;34;3;2;0;39.06;0;632.78
3;29;3;2;0;39.06;0;625.78
3;25;2;4;-1;35.86;0;634.78
2;24;2;3;0;32.66;0;592.83
1;22;3;1;-2;32.66;0;512.89
1;23;3;2;-1;32.66;0;517.89
1;21;3;2;-1;32.66;0;525.89
1;23;3;1;0;32.66;0;532.89
1;24;3;2;-1;32.66;0;537.89
1;23;3;2;0;32.66;0;540.89
2;23;3;2;0;32.66;0;544.89
1;18;3;1;0;27.56;0;454.59
1;19;3;1;0;27.56;0;448.59
1;17;3;1;-1;27.56;0;414.59
2;14;3;1;-1;27.56;0;421.59
2;12;3;2;0;24.23;0;372.99
0;8;3;1;0;15.43;0;218.59
0;8;3;1;-2;15.43;0;218.59
0;6;3;1;-4;15.43;0;227.59
1;6;3;1;-2;15.43;0;237.59
0;9;3;1;-2;15.43;0;255.59
1;8;3;1;-2;15.43;0;262.59
2;6;3;2;-2;15.43;0;268.59
1;6;3;1;-2;14.43;0;240.59
1;6;3;1;-2;14.43;0;234.59
1;8;3;1;1;14.43;0;234.59
1;9;3;1;1;14.43;0;209.59
2;8;3;2;1;14.43;0;210.59
2;10;3;2;0;14.43;0;216.59
2;7;3;1;-3;13.43;0;208.59
3;6;3;1;-3;13.43;0;251.59
2;3;3;0;-3;10.1;0;205.3
4;4;3;1;-3;10.1;0;209.3
3;5;3;1;-3;10.1;0;169.3
2;3;3;0;-1;10.1;0;141.3
2;2;3;0;0;10.1;0;174.3
2;1;3;1;-1;10.1;0;180.3
1;0;3;1;-5;9.1;0;134.3
2;1;8.1;2;-2;9.1;0;112.3
0;1;3;0;-2;8.1;0;92.3
1;2;3;1;-2;8.1;0;101.3
1;4;3;1;1;8.1;0;123.3
1;2;3;0;0;7.1;0;118.3
0;2;2;0;0;7.1;0;59.3
0;5;3;0;0;7.1;0;59.3
0;4;3;1;-1;7.1;0;78.3
0;1;3;1;1;7.1;0;61.3
0;3;3;1;0;7.1;0;61.3
0;3;7.1;2;-2;7.1;0;22.3
0;1;3;0;-2;7.1;0;34.3
0;1;2;1;-2;7.1;0;47.3
0;0;2;1;1;7.1;0;50.3
0;1;0;0;1;6.1;0;111.3
0;2;2;1;0;6.1;0;55.3
0;3;2;0;0;6.1;0;75.3
0;2;0;0;-1;6.1;0;59.3
0;1;0;2;-2;6.1;0;77.3
1;0;1;1;-4;5.1;0;65.3
0;0;1;0;-1;5.1;0;20
1;0;2;0;1;5.1;0;14
0;0;3;0;-2;5.1;0;4
1;0;3;0;1;5.1;0;4
0;0;3;0;-2;5.1;0;-6
1;0;3;0;1;5.1;0;4
0;0;2;1;-2;5.1;0;41.6
0;0;1;0;-2;5.1;0;29.6
0;0;1;0;-2;5.1;0;22.6
0;1;2;1;-3;5.1;0;10.6
0;0;1;0;-2;5.1;0;22.6
0;0;1;0;-3;5.1;0;19.6
0;1;2;1;-3;5.1;0;20.6
0;0;7.1;0;-3;5.1;0;8.6
0;0;2;0;-3;5.1;0;18.6
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;663.78
0;39;2;0;1;40.06;0;663.78
1;34;2;0;1;40.06;0;658.78
0;32;2;1;1;40.06;0;651.78
0;35;3;1;1;40.06;0;659.78
0;36;3;1;1;40.06;0;656.78
0;36;3;1;1;40.06;0;659.78
0;35;3;2;1;40.06;0;664.78
0;36;3;1;1;40.06;0;654.78
1;37;3;1;1;40.06;0;669.78
1;34;3;1;1;40.06;0;672.78
1;29;3;2;1;40.06;0;670.78
2;34;3;2;1;40.06;0;677.78
2;35;3;2;1;40.06;0;677.78
3;34;3;3;1;40.06;0;689.78
3;32;3;3;1;40.06;0;680.78
3;32;3;3;1;40.06;0;674.78
4;30;3;3;1;39.06;0;675.78
4;24;3;3;1;30.26;0;656.78
2;23;4;3;1;30.26;0;496.38
3;19;4;3;1;30.26;0;506.38
4;17;3;3;1;29.26;0;524.38
3;13;3;4;1;29.26;0;486.38
3;13;3;3;1;24.16;0;466.38
2;11;3;3;0;23.16;0;384.08
4;9;3;3;-2;19.83;0;406.08
2;8;3;1;1;19.83;0;350.79
1;6;3;1;1;16.5;0;268.49
0;4;3;2;0;15.5;0;256.49
1;4;3;2;0;15.5;0;263.49
3;7;2;2;0;15.5;0;267.49
3;8;2;3;0;15.5;0;260.49
3;5;2;3;0;15.5;0;246.49
1;4;1;0;0;14.5;0;232.49
2;3;1;1;0;14.5;0;211.49
2;5;1;2;0;14.5;0;227.49
3;5;1;3;-1;14.5;0;217.49
3;5;2;1;0;14.5;0;213.49
3;5;2;0;0;14.5;0;233.49
3;4;4.2;2;-1;14.5;0;237.49
3;5;3.2;2;-1;14.5;0;209.49
3;4;0;2;-1;11.3;0;206.49
2;3;0;1;-1;11.3;0;140.2
2;4;0;1;-1;11.3;0;167.2
2;4;0;2;-1;11.3;0;150.2
3;4;1;1;-1;11.3;0;134.2
4;4;1;2;-1;11.3;1;165.2
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;664.78
2;34;3;1;1;40.06;0;662.78
2;38;3;1;1;40.06;0;679.78
2;40;3;1;1;40.06;0;679.78
2;38;3;1;1;40.06;0;667.78
3;36;3;2;1;40.06;0;685.78
2;34;3;2;1;39.06;0;647.78
2;34;3;2;1;39.06;0;659.78
2;32;3;2;1;39.06;0;650.78
2;30;2;1;1;38.06;0;653.78
2;29;4.2;4;1;38.06;0;640.78
2;32;3.2;3;1;38.06;0;644.78
2;32;3.2;3;1;38.06;0;638.78
3;30;3.2;4;0;38.06;0;638.78
3;32;4.2;5;0;38.06;0;640.78
2;31;4.2;4;0;34.73;0;570.18
3;27;1;3;0;34.73;0;591.83
2;23;1;2;0;31.53;0;559.89
3;16;1;3;0;28.2;0;530.79
1;14;3;6;-2;23.1;0;504.29
0;13;3;2;0;23.1;0;369.99
0;14;3;2;0;23.1;0;369.99
1;13;1;3;0;23.1;0;370.99
1;10;1;3;0;18;0;353.99
0;9;2;2;0;18;0;270.69
0;6;2;2;0;18;0;270.69
0;7;2;3;0;17;0;276.69
0;5;2;3;0;17;0;232.69
1;11;11.8;3;0;17;0;261.69
0;5;2;3;0;17;0;232.69
