0;2;3;1;1;11.3;0;112.59
1;4;2;1;0;11.3;0;133.59
1;3;2;1;0;11.3;0;136.59
2;2;2;1;-5;11.3;0;157.24
1;3;2;1;-3;11.3;0;130.24
2;3;2;3;-2;11.3;0;172.24
2;2;2;3;-4;11.3;0;128.24
1;3;2;3;-4;11.3;0;137.24
0;4;1;2;-2;10.3;0;125.24
1;5;1;2;-2;10.3;0;146.24
1;4;1;2;-2;10.3;0;144.59
0;4;1;1;-3;9.3;0;105.59
0;2;1;1;-3;9.3;0;105.59
0;2;1;1;-3;9.3;0;105.59
1;1;0;2;-3;9.3;0;81.59
1;0;2;0;-2;9.3;0;34.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
1;38;3;1;1;40.06;0;655.78
0;36;2;1;0;39.06;0;632.78
0;33;2;1;0;39.06;0;623.78
0;35;2;2;1;39.06;0;627.78
1;35;3;2;1;39.06;0;637.78
1;33;3;2;1;39.06;0;649.78
2;30;3;2;1;39.06;0;642.78
1;26;3;2;0;38.06;0;640.78
3;29;5.2;2;1;38.06;0;633.78
6;27;5.2;2;1;38.06;0;635.78
5;27;3.2;2;1;37.06;0;634.78
4;20;2;1;1;33.86;0;574.18
5;18;2;3;0;33.86;0;576.18
3;18;2;1;1;30.66;0;515.58
3;16;2;3;-1;27.33;0;515.23
2;14;7.1;2;1;27.33;0;435.29
3;14;7.1;3;1;27.33;0;438.29
3;13;7.1;2;1;27.33;0;446.29
3;13;2;2;1;22.23;0;456.79
2;8;11.8;1;1;22.23;0;339.99
1;9;11.8;1;1;22.23;0;332.99
1;9;11.8;1;1;22.23;0;329.99
1;9;11.8;2;1;22.23;0;335.99
1;11;11.8;1;0;22.23;0;332.99
1;11;3;0;-1;22.23;0;346.99
2;12;3;2;1;22.23;0;352.99
2;13;3;0;-1;22.23;0;353.99
2;10;7.1;2;1;22.23;0;352.99
2;11;7.1;2;1;22.23;0;363.99
2;11;3;1;1;22.23;0;387.49
2;13;2;2;1;22.23;0;392.49
1;14;2;2;1;22.23;0;374.49
2;12;10.8;0;0;22.23;0;371.49
3;13;10.8;1;1;22.23;0;377.49
3;9;11.8;1;1;22.23;0;354.99
2;7;1;0;1;13.43;0;225.59
2;8;1;0;1;13.43;0;233.59
2;9;2;0;0;13.43;0;236.59
2;11;2;0;0;13.43;0;236.59
1;10;2;0;0;13.43;0;234.59
2;7;2;1;0;12.43;0;260.59
2;7;2;2;-1;12.43;0;228.59
1;5;2;1;-3;11.43;0;167.59
2;5;3;2;-5;11.43;0;130.59
2;5;3;2;-5;11.43;0;147.59
2;2;5.33;3;-4;11.43;0;124.59
2;3;5.33;3;-4;11.43;0;146.59
3;2;5.33;1;-3;11.43;0;166.59
2;3;5.33;1;-2;11.43;0;178.59
2;3;3;2;-3;11.43;0;188.59
1;2;3;0;-4;10.43;0;171.59
0;2;3;0;-2;10.43;0;157.59
0;3;3;0;-3;10.43;0;138.59
2;2;3;1;-5;10.43;0;160.59
0;4;3;0;-4;10.43;0;119.59
0;4;3;0;-4;10.43;0;125.59
0;4;3;0;-4;10.43;0;116.59
0;1;5.33;0;-4;10.43;0;130.59
1;2;5.33;1;-3;10.43;0;153.59
2;1;5.33;1;0;5.33;0;150.59
0;1;3;1;-2;5.33;0;77.29
1;0;3;2;-2;4.33;0;100.29
0;1;3;0;1;4.33;0;40.29
0;0;3;0;-1;3.33;0;43.29
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;30;5.2;2;1;40.06;0;611.78
0;35;2;2;-1;39.06;0;633.78
1;31;2;2;-1;35.86;0;631.78
1;28;3;0;1;35.86;0;570.18
2;26;3;0;1;35.86;0;583.18
2;29;3;0;1;35.86;0;583.18
3;31;2;1;1;35.86;0;600.18
3;30;2;2;1;35.86;0;608.18
0;32;3.2;2;1;35.86;0;591.18
1;31;3.2;2;1;35.86;0;604.18
2;25;5.2;5;1;35.86;0;606.18
3;19;6.2;3;0;32.53;0;606.18
3;19;6.2;2;1;32.53;0;517.89
1;18;4.2;2;1;32.53;0;523.89
2;16;3.2;3;1;32.53;0;538.39
1;18;4.2;3;1;32.53;0;537.39
2;20;5.2;3;1;32.53;0;520.89
2;21;4.2;5;1;32.53;0;521.89
3;20;2;5;1;32.53;0;522.89
3;15;2;5;0;29.2;0;495.89
2;14;2;4;0;28.2;0;461.89
2;13;2;3;0;27.2;0;462.89
4;12;3;5;0;27.2;0;496.89
3;10;4;3;0;24;0;394.59
2;13;4;3;1;24;0;371.59
1;12;3;2;1;24;0;337.59
1;12;3;2;0;24;0;315.59
2;12;2;2;0;24;0;331.24
4;11;9.8;2;-1;24;0;374.74
5;13;9.8;5;-1;24;0;384.74
1;9;1;3;0;15.2;0;199.84
2;9;2;2;0;15.2;0;232.19
2;8;2;1;0;14.2;0;224.19
2;8;2;1;1;14.2;0;230.19
3;7;2;2;0;14.2;0;232.19
3;9;2;2;-2;14.2;0;232.19
1;15;2;1;0;14.2;0;247.19
0;15;4;1;-1;14.2;0;235.19
0;12;4;1;-1;14.2;0;234.19
0;8;8.1;1;-1;14.2;0;228.19
0;7;8.1;1;-1;14.2;0;201.19
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
1;35;2;2;1;40.06;0;657.78
1;35;3;1;1;40.06;0;655.78
2;32;3;1;1;40.06;0;668.78
1;30;2;2;1;36.86;0;602.49
1;30;2;2;1;36.86;0;610.49
1;30;2;3;1;36.86;0;606.49
2;27;3;2;1;36.86;0;620.49
2;24;3;1;1;35.86;0;606.49
3;22;4;1;1;35.86;0;603.49
2;21;3;1;0;34.86;0;574.49
2;23;3;1;1;34.86;0;574.49
2;23;3;1;0;34.86;0;574.49
2;27;3;2;0;34.86;0;575.49
1;28;1;5;-1;34.86;0;576.49
3;21;3;4;0;31.66;0;577.49
3;16;2;5;0;26.56;0;511.89
1;9;1;5;1;17.76;0;422.59
1;6;1;2;1;12.66;0;277.19
1;7;2;3;0;12.66;0;208.89
0;6;1;2;0;12.66;0;213.89
0;6;1;2;0;12.66;0;216.89
0;8;1;2;-1;12.66;0;235.89
0;6;2;1;1;12.66;0;208.89
0;6;2;0;1;12.66;0;217.89
0;7;2;0;1;12.66;0;226.89
0;7;2;1;1;12.66;0;216.89
0;8;2;0;1;12.66;0;217.89
0;8;2;0;1;12.66;0;215.89
0;7;2;1;-1;12.66;0;211.89
1;6;2;1;-1;12.66;0;212.89
1;7;2;1;1;12.66;0;212.89
0;9;2;1;1;12.66;0;214.89
1;7;2;2;0;11.66;0;223.89
1;5;1;1;0;10.66;0;197.89
2;5;2;2;1;10.66;0;182.89
2;5;2;1;1;10.66;1;128.29
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;2;1;40.06;0;631.78
2;31;3;2;1;40.06;0;646.78
2;30;2;3;0;36.86;0;665.78
1;29;2;2;1;36.86;0;590.49
3;21;3;2;1;36.86;0;610.49
4;22;3;3;1;36.86;0;619.49
4;22;3;3;1;36.86;0;622.49
3;27;2;3;1;36.86;0;615.49
2;26;2;2;1;36.86;0;609.49
3;26;2;3;1;36.86;0;621.49
3;28;2;3;1;36.86;0;600.49
3;25;2;3;1;36.86;0;621.49
3;25;2;4;1;36.86;0;614.49
3;28;2;4;1;36.86;0;608.49
2;30;2;4;1;36.86;0;598.49
3;25;2;3;1;35.86;0;581.49
3;23;3;2;1;35.86;0;572.49
3;21;3;3;1;35.86;0;565.49
2;22;3;3;1;35.86;0;558.49
2;25;3;4;0;35.86;0;557.49
3;27;2;3;0;34.86;0;544.49
3;28;2;2;0;34.86;0;563.49
4;22;2;3;0;29.76;0;563.49
3;19;2;1;1;29.76;0;480.19
4;15;2;1;1;29.76;0;487.19
5;17;2;2;1;29.76;0;496.19
5;10;2;4;-3;20.96;0;497.19
5;8;2;2;0;20.96;0;373.79
3;9;3;4;0;20.96;0;351.79
3;10;3;4;-1;20.96;0;318.79
3;14;3;2;-1;20.96;0;308.79
3;15;3;4;0;20.96;0;315.79
3;14;3;2;0;20.96;0;320.79
3;13;3;2;0;20.96;0;304.79
3;9;3;2;0;20.96;0;298.79
2;8;3;2;0;20.96;0;313.79
2;8;3;2;0;20.96;0;343.79
3;10;3;1;0;20.96;0;345.79
3;11;3;1;0;20.96;0;342.79
3;10;3;1;0;20.96;0;351.79
2;12;3;1;0;20.96;0;361.79
3;9;2;1;-2;17.63;0;356.79
2;12;2;1;0;17.63;0;270.5
0;10;2;1;0;17.63;0;249.5
1;9;2;1;0;17.63;0;251.5
2;9;2;2;0;17.63;0;263.5
2;9;2;2;0;17.63;0;274.5
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;2;1;40.06;0;631.78
2;31;3;2;1;40.06;0;646.78
2;30;2;3;0;36.86;0;665.78
1;29;2;2;1;36.86;0;590.49
3;21;3;2;1;36.86;0;610.49
3;21;3;2;1;36.86;0;610.49
4;22;3;3;1;36.86;0;619.49
4;20;3;3;1;36.86;0;619.49
4;21;3;3;1;36.86;0;625.49
4;23;3;5;1;36.86;0;629.49
4;23;3;4;1;36.86;0;627.49
4;24;2;4;1;36.86;0;630.49
4;25;2;3;1;36.86;0;625.49
5;26;2;4;1;36.86;0;628.49
4;25;2;2;1;35.86;0;595.49
6;19;3;1;1;35.86;0;588.49
4;23;2;2;1;35.86;0;573.49
3;24;2;2;1;35.86;0;560.49
4;21;2;4;1;35.86;0;562.49
3;19;3;4;-1;32.53;0;498.89
3;18;3;6;-2;32.53;0;502.89
1;15;3;5;-2;29.33;0;470.89
1;18;3;5;-2;29.33;0;473.89
1;18;3;2;1;29.33;0;485.89
1;15;3;3;1;26;0;395.59
1;12;3;3;1;26;0;392.59
2;11;3;2;0;26;0;413.59
2;12;3;2;0;26;0;416.59
2;13;3;4;0;26;0;403.59
1;15;3;4;1;26;0;388.59
2;13;3;4;0;26;0;403.59
1;15;3;4;1;26;0;380.59
4;11;3;4;1;25;0;412.59
0;9;3;2;1;16.2;0;254.19
1;7;7.1;1;1;15.2;0;256.19
0;7;8.1;1;1;15.2;0;225.19
0;7;8.1;1;1;15.2;0;233.19
2;8;4;0;1;15.2;0;254.19
1;7;3;1;1;15.2;0;233.19
1;7;3;2;1;15.2;0;232.19
3;6;3;2;1;15.2;0;216.19
3;6;3;2;1;15.2;0;213.19
3;6;3;2;1;15.2;0;216.19
3;6;3;2;1;15.2;0;213.19
3;6;3;2;1;15.2;0;216.19
4;6;3;2;1;15.2;1;234.19
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
1;30;3;1;1;40.06;0;652.78
1;32;2;1;1;40.06;0;661.78
0;34;2;1;1;39.06;0;645.78
2;32;3;1;1;39.06;0;657.78
3;29;3;2;1;39.06;0;661.78
2;32;3;2;1;39.06;0;634.78
2;31;3;2;1;39.06;0;631.78
2;30;2;3;1;39.06;0;656.43
3;26;3;3;1;39.06;0;671.43
3;29;3;3;1;39.06;0;674.43
2;31;2;3;1;39.06;0;670.43
2;33;2;4;1;39.06;0;666.43
2;34;2;4;1;39.06;0;672.43
2;34;3;3;1;39.06;0;679.43
2;35;3;3;1;38.06;0;676.43
2;36;3;3;1;38.06;0;651.43
2;35;2;3;1;38.06;0;637.43
3;27;2;3;-1;34.86;0;570.18
1;31;2;2;-1;34.86;0;553.18
2;23;2;3;-1;29.76;0;550.18
2;21;2;1;-1;28.76;0;482.88
2;22;2;1;-1;28.76;0;488.88
1;20;2;3;-1;28.76;0;461.88
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;37;2;1;1;40.06;0;667.78
2;36;2;1;1;39.06;0;650.78
2;32;2;1;1;39.06;0;656.78
2;33;3;2;0;39.06;0;633.78
4;30;5.2;4;0;38.06;0;651.78
3;27;3;4;0;34.86;0;589.49
5;17;2;3;0;29.76;0;573.49
3;17;3;0;1;29.76;0;514.89
3;17;3;0;1;29.76;0;517.89
3;15;3;1;1;29.76;0;527.89
4;16;3;2;1;29.76;0;545.89
3;14;3;2;1;26.43;0;464.59
2;13;3;1;1;23.23;0;401.99
1;9;3;0;1;19.9;0;331.7
3;6;10.8;0;1;19.9;0;351.7
2;6;10.8;0;1;19.9;0;344.7
2;6;10.8;0;1;19.9;0;350.7
3;5;10.8;1;1;19.9;0;356.7
2;5;10.8;0;1;14.8;0;269.4
3;5;1;0;1;14.8;0;248.4
2;5;1;0;1;14.8;0;252.4
1;9;0;1;1;14.8;0;231.4
0;7;0;0;1;13.8;0;203.4
3;4;1;0;1;13.8;0;233.4
3;0;1;1;1;13.8;0;238.4
3;2;1;1;1;13.8;0;254.4
4;2;1;1;1;12.8;0;255.4
2;2;1;1;1;12.8;0;187.4
3;3;1;2;-3;11.8;0;227.4
2;2;2;2;-3;11.8;0;221.4
1;2;2;1;-2;11.8;0;198.4
1;2;1;1;-2;11.8;0;157.4
1;4;2;2;-4;11.8;0;200.4
0;2;2;1;-3;11.8;0;171.4
0;3;2;1;-3;11.8;0;122.4
0;3;2;2;-3;11.8;0;141.4
1;2;2;2;-5;11.8;0;175.4
2;1;1;2;-5;11.8;0;166.4
3;1;1;2;-3;11.8;0;159.4
2;1;10.8;1;-3;11.8;0;126.4
1;3;10.8;1;0;11.8;0;104.4
1;1;11.8;2;-3;11.8;0;111.4
1;1;11.8;1;-3;11.8;0;102.4
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;36;3;1;1;40.06;0;656.78
2;35;3;1;1;40.06;0;659.78
2;36;3;2;1;40.06;0;658.78
3;35;3;2;1;40.06;0;671.78
3;32;3;3;1;39.06;0;673.78
2;31;5.2;2;1;39.06;0;640.78
5;29;3;1;1;39.06;0;661.78
5;25;2;1;1;35.73;0;661.78
4;24;4;2;1;35.73;0;592.18
4;20;4;4;1;35.73;0;595.18
6;17;4;6;1;35.73;0;607.18
4;15;3;4;1;35.73;0;609.83
6;19;3;4;0;35.73;0;626.83
5;21;3;2;0;35.73;0;618.83
5;24;3;2;0;35.73;0;613.83
5;18;4;3;1;32.53;0;591.18
5;15;4;2;1;32.53;0;534.89
3;19;4;2;1;32.53;0;489.89
2;15;3;1;1;27.43;0;399.59
3;17;2;1;1;26.43;0;415.59
3;15;1;1;1;26.43;0;445.09
3;16;1;0;1;26.43;0;457.09
3;17;2;0;1;26.43;0;430.59
3;17;4.2;0;1;26.43;0;424.59
2;18;4.2;2;0;26.43;0;429.59
1;11;3.2;0;1;17.63;0;289.19
1;11;4.2;3;0;17.63;0;281.19
1;11;4.2;3;-4;17.63;0;256.19
1;15;4.2;4;-2;17.63;0;255.19
2;15;4.2;2;0;17.63;0;267.19
3;12;3;3;0;17.63;0;216.59
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;36;3;2;1;40.06;0;664.78
2;36;3;2;1;40.06;0;667.78
2;33;3;3;1;40.06;0;660.78
1;34;3;2;1;40.06;0;662.78
1;34;3;2;1;40.06;0;671.78
1;33;3;2;1;40.06;0;668.78
2;35;3;2;1;40.06;0;672.78
2;33;3;2;1;40.06;0;672.78
2;30;3;3;1;39.06;0;674.78
2;29;3;2;1;38.06;0;650.78
2;31;4;4;1;38.06;0;651.78
3;31;3;4;1;38.06;0;648.78
4;27;6.2;6;0;34.73;0;642.78
3;24;6.2;3;1;34.73;0;585.18
3;21;3;2;1;31.53;0;524.89
4;19;3;3;1;30.53;0;524.89
5;18;0;3;1;30.53;0;512.89
5;17;3.2;2;0;30.53;0;501.89
6;16;3.2;2;0;30.53;0;491.89
5;17;3.2;2;0;30.53;0;501.89
3;14;3.2;3;0;30.53;0;464.89
4;13;5.2;4;0;30.53;0;485.89
3;9;5.2;3;0;21.73;0;489.89
2;8;3;2;0;21.73;0;337.49
2;8;3;1;0;21.73;0;332.49
4;6;3;2;0;21.73;0;337.49
4;6;5.2;1;0;21.73;0;337.49
5;8;5.2;2;0;21.73;0;357.49
5;9;3.2;3;-1;21.73;0;364.49
5;7;3.2;3;-1;21.73;0;354.49
5;6;3.2;3;-2;20.73;0;341.49
5;8;3;3;-4;20.73;0;341.49
3;7;4;2;0;17.4;0;288.89
2;9;3;2;0;17.4;0;244.89
0;7;3;0;1;12.3;0;173.59
1;7;3;1;1;12.3;0;180.59
0;4;3;1;1;11.3;0;170.59
0;4;7.1;1;1;11.3;0;173.59
1;6;7.1;2;1;11.3;0;184.59
1;6;7.1;2;1;11.3;0;162.59
0;2;2;3;1;11.3;0;140.59
2;3;2;3;1;10.3;0;165.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;28;5.2;2;1;39.06;0;644.78
2;29;3;2;1;39.06;0;647.78
2;29;3;2;1;39.06;0;647.78
2;29;3;2;1;39.06;0;656.78
2;27;3;2;1;39.06;0;650.78
3;27;3;3;1;39.06;0;647.78
3;29;2;2;1;39.06;0;648.78
3;30;2;4;1;39.06;0;646.78
3;24;3;4;0;35.73;0;571.18
1;24;3;2;1;35.73;0;559.18
1;23;3;3;1;35.73;0;561.18
3;21;3;3;1;35.73;0;572.18
3;23;3;1;1;35.73;0;560.18
3;22;3;1;1;35.73;0;577.18
3;22;3;2;1;35.73;0;588.18
2;23;3;3;1;35.73;0;589.18
3;22;3;2;1;35.73;0;582.18
3;20;3;1;1;34.73;0;577.18
3;19;3;2;1;34.73;0;566.18
3;15;3;3;0;33.73;0;574.18
1;15;3;3;0;30.53;0;469.88
3;14;3;2;0;30.53;0;481.88
4;13;3;4;-1;30.53;0;489.88
4;11;3;3;-1;30.53;0;482.88
4;10;3;5;-1;30.53;0;414.59
5;10;3;4;-1;30.53;0;419.59
4;7;3;2;-2;27.33;0;403.59
4;6;2;3;-1;26.33;0;469.59
4;8;2;3;-1;26.33;0;449.59
5;7;2;3;-1;25.33;0;450.59
2;8;2;2;-1;25.33;0;344.29
3;10;1;3;0;25.33;0;378.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;28;5.2;1;1;39.06;0;652.78
2;28;5.2;1;1;39.06;0;658.78
2;31;5.2;1;1;39.06;0;655.78
2;32;5.2;2;1;39.06;0;657.78
3;28;4;3;1;39.06;0;629.78
2;29;2;4;0;39.06;0;630.78
2;28;2;4;0;35.86;0;599.78
2;29;2;4;0;35.86;0;571.78
2;27;1;2;0;34.86;0;572.78
2;23;1;3;0;31.66;0;552.78
3;15;11.8;3;0;31.66;0;491.18
2;19;3;2;-1;31.66;0;498.18
2;20;3;3;-1;31.66;0;500.18
3;20;3;3;0;31.66;0;497.18
3;20;3;4;-2;30.66;0;493.18
2;16;3;4;-2;25.56;0;410.58
2;16;2;4;-2;25.56;0;449.58
1;10;1;5;-4;16.76;0;411.29
0;8;1;0;1;15.76;0;247.89
0;8;1;0;1;15.76;0;247.89
1;6;2;1;1;15.76;0;234.89
1;5;2;1;1;15.76;0;223.89
0;4;2;1;1;15.76;0;245.39
1;4;2;2;1;15.76;1;254.39
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;2;1;40.06;0;661.78
2;34;3;2;1;40.06;0;653.78
2;36;3;2;1;40.06;0;653.78
1;36;3;2;1;40.06;0;660.78
1;34;3;2;1;40.06;0;663.78
0;33;3;3;1;40.06;0;655.78
1;31;3;2;1;40.06;0;660.78
1;30;3;2;1;40.06;0;663.78
1;28;3;1;1;39.06;0;653.78
3;25;3;2;1;39.06;0;669.78
1;25;3;1;1;35.73;0;594.18
2;22;3;2;-1;32.53;0;597.18
2;20;3;1;1;32.53;0;531.58
1;21;3;2;1;32.53;0;526.58
2;23;3;3;1;32.53;0;543.58
2;23;3;3;1;32.53;0;534.58
3;23;3;4;1;32.53;0;543.58
4;17;3;4;1;29.2;0;552.58
3;15;3;1;1;28.2;0;485.29
3;14;3;0;1;27.2;0;483.29
3;10;3;2;1;22.1;0;456.29
1;10;3;1;1;22.1;0;373.99
1;9;5.2;1;1;22.1;0;370.99
3;7;5.2;2;1;22.1;0;383.99
2;9;5.2;1;1;22.1;0;374.99
2;9;5.2;1;-2;22.1;0;374.99
2;10;5.2;1;-2;22.1;0;368.99
2;11;5.2;1;0;22.1;0;374.99
2;10;5.2;2;0;22.1;0;379.99
2;11;3;1;0;22.1;0;388.99
2;10;3;1;0;22.1;0;374.99
2;10;3;1;0;22.1;0;371.99
2;7;2;3;0;13.3;0;352.99
1;7;2;1;1;13.3;0;219.59
1;7;2;1;1;13.3;0;211.59
1;7;4.2;3;1;13.3;0;201.59
3;7;4.2;3;1;13.3;0;224.59
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;32;3;2;1;40.06;0;669.78
2;34;3;1;1;40.06;0;656.78
2;37;3;1;1;40.06;0;653.78
2;38;3;2;1;40.06;0;660.78
1;34;3;1;1;36.73;0;599.49
1;34;3;1;1;36.73;0;605.49
2;35;2;2;1;36.73;0;611.49
2;35;2;2;1;36.73;0;611.49
2;33;2;2;1;36.73;0;614.49
2;28;1;3;1;35.73;0;612.49
2;23;1;4;0;32.53;0;597.49
3;22;9.8;3;1;32.53;0;566.89
4;22;9.8;3;1;32.53;0;576.89
3;17;1;3;1;23.73;0;573.89
3;16;3;1;1;23.73;0;399.49
3;15;3;2;1;23.73;0;401.49
4;12;3;3;1;22.73;0;410.49
3;11;3;4;1;22.73;0;377.49
1;12;3;5;1;22.73;0;359.49
1;13;3;3;0;22.73;0;361.49
1;12;3;4;0;22.73;0;369.49
1;11;3;4;0;22.73;0;372.49
3;9;3;4;0;22.73;0;339.49
3;11;2;4;0;22.73;0;343.49
2;8;2;3;0;19.4;0;266.89
2;9;1;5;0;19.4;0;253.89
4;4;2;3;0;16.2;0;260.89
2;3;3;2;0;15.2;0;189.59
2;6;3;3;0;15.2;0;200.59
2;6;3;4;-1;15.2;0;193.59
3;4;3;3;1;15.2;0;198.59
2;5;2;3;1;15.2;0;162.59
1;6;2;3;1;15.2;0;136.59
2;3;3;0;1;14.2;0;148.59
1;4;3;1;1;14.2;0;165.59
1;4;8.1;2;1;14.2;0;146.59
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;37;2;1;1;40.06;0;667.78
2;36;2;1;1;39.06;0;650.78
2;30;2;1;1;35.86;0;637.78
2;23;7.1;1;1;35.86;0;577.18
1;22;7.1;2;1;35.86;0;566.18
1;28;3;4;-1;35.86;0;559.18
1;29;3;3;-2;35.86;0;558.18
2;23;7.1;3;-2;35.86;0;562.18
3;15;7.1;5;-2;27.06;0;596.18
2;14;7.1;3;1;27.06;0;435.78
1;16;7.1;3;1;27.06;0;425.78
2;19;3;3;-1;27.06;0;434.78
3;19;3;4;-1;27.06;0;443.78
3;13;3;3;-2;23.86;0;406.78
1;13;3;2;-1;20.53;0;337.48
1;13;3;2;-1;20.53;0;332.48
2;14;3;3;-1;20.53;0;335.48
1;12;3;2;-1;19.53;0;310.48
1;12;3;2;0;19.53;0;307.48
1;10;3;2;-1;18.53;0;304.48
2;8;3;2;1;18.53;0;307.48
3;5;3;2;1;18.53;0;314.48
2;7;3;1;1;18.53;0;303.48
2;5;3;2;1;13.43;0;299.48
1;5;3;1;1;13.43;0;188.18
1;5;4;0;1;13.43;0;208.18
2;5;4;1;1;13.43;0;214.18
2;3;4;1;0;12.43;0;214.18
1;4;3;1;0;12.43;0;205.18
2;3;3;1;0;12.43;0;212.18
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
1;37;3;1;1;40.06;0;661.78
3;34;3;2;1;40.06;0;680.78
1;36;4;1;1;39.06;0;652.78
2;32;4;3;1;39.06;0;655.78
4;33;4;2;1;39.06;0;667.78
4;30;6.2;2;1;39.06;0;639.78
6;29;6.2;2;1;39.06;0;659.78
6;27;6.2;2;1;38.06;0;637.78
5;21;6.2;1;1;32.96;0;544.48
5;12;3;2;1;29.76;0;574.13
5;9;3;1;1;26.43;0;516.19
4;13;3;1;1;26.43;0;510.19
5;16;11.8;0;1;26.43;0;425.59
5;15;11.8;1;1;26.43;0;441.59
4;14;4;0;1;26.43;0;451.59
4;15;4;1;1;26.43;0;450.59
3;12;5.2;1;1;26.43;0;432.59
6;13;3;2;1;26.43;0;436.59
6;12;3;2;1;26.43;0;439.59
6;14;4;2;1;26.43;0;422.59
5;10;4;3;1;26.43;0;414.59
4;11;6.33;3;0;26.43;0;415.59
5;13;6.33;4;0;26.43;0;410.59
2;9;6.33;1;0;23.23;0;329.99
2;10;6.33;3;0;23.23;0;333.99
1;10;6.33;1;1;22.23;0;335.99
1;9;6.33;1;1;22.23;0;343.99
1;8;6.33;1;1;22.23;0;343.99
1;8;6.33;2;1;22.23;0;358.99
3;10;4;2;1;22.23;0;358.99
2;12;4;1;0;22.23;0;374.99
2;11;4;3;0;22.23;0;378.99
2;9;4;2;0;21.23;0;351.99
2;10;4;2;1;21.23;0;351.99
3;10;4;2;1;21.23;0;345.99
1;10;4;3;1;21.23;0;338.99
2;9;4;3;1;21.23;0;337.99
2;10;4;2;1;21.23;0;342.99
1;11;4;1;1;21.23;0;341.99
1;10;4;1;1;21.23;0;344.99
2;10;4;2;1;21.23;0;328.99
3;10;3;2;1;21.23;0;338.99
3;8;3;1;1;20.23;0;357.99
2;5;3;0;1;11.43;0;184.59
2;6;3;1;1;11.43;0;180.59
1;6;6.1;0;1;11.43;0;196.59
1;4;6.1;0;1;11.43;0;187.59
1;4;6.1;2;1;11.43;0;191.59
1;4;6.1;2;1;10.43;0;188.59
2;3;7.1;1;1;10.43;0;176.59
1;4;3;2;1;10.43;0;92.59
2;3;7.1;1;1;10.43;0;129.59
1;7;3;1;1;10.43;0;136.59
1;5;4;1;-2;10.43;0;128.59
2;6;4;2;-2;10.43;0;168.59
1;5;4;2;-3;10.43;0;117.59
2;5;3;2;-3;10.43;0;152.59
1;5;4;2;-3;10.43;0;117.59
0;6;3;2;-1;10.43;0;132.59
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;3;1;1;40.06;0;664.78
1;34;1;1;1;39.06;0;666.78
0;34;2;1;1;39.06;0;632.78
0;31;3;1;1;39.06;0;631.78
0;32;3;1;1;39.06;0;631.78
