3;23;3;5;1;32.66;0;536.89
2;23;3;5;1;32.66;0;529.89
2;23;3;5;1;32.66;0;526.89
3;24;3;3;1;32.66;0;532.89
3;25;3;2;1;32.66;0;536.89
4;24;3;3;1;32.66;0;545.89
2;22;3;2;1;31.66;0;507.89
3;20;3;3;1;31.66;0;522.89
4;20;3;1;1;31.66;0;534.89
4;19;3;1;1;31.66;0;534.89
4;17;3;2;1;31.66;0;513.89
5;18;3;0;1;31.66;0;528.89
4;20;3;2;1;31.66;0;511.89
4;20;3;3;1;31.66;0;501.89
3;17;3;2;1;31.66;0;501.89
3;17;3;3;-1;31.66;0;497.89
2;15;2;2;1;28.33;0;441.29
2;23;2;3;1;28.33;0;437.29
2;22;2;4;1;28.33;0;426.29
3;24;2;3;1;28.33;0;448.29
3;19;2;3;1;23.23;0;372.99
3;12;2;2;1;23.23;0;358.99
2;12;2;1;1;23.23;0;352.99
3;13;2;2;1;23.23;0;367.99
4;14;2;2;1;23.23;0;374.99
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;663.78
1;40;3;1;1;40.06;0;663.78
1;39;3;1;1;39.06;0;641.78
1;39;3;1;1;39.06;0;644.78
1;36;3;1;1;39.06;0;634.78
1;37;3;1;1;39.06;0;637.78
0;32;0;4;1;35.86;0;610.18
0;31;1;3;1;35.86;0;564.18
1;30;2;3;1;34.86;0;571.18
2;29;2;2;1;34.86;0;576.18
4;22;2;2;1;34.86;0;593.18
3;20;2;4;1;34.86;0;566.18
3;19;2;2;1;29.76;0;518.89
1;18;2;0;1;20.96;0;359.49
2;13;3;1;1;17.76;0;369.14
1;11;3;2;1;17.76;0;285.84
2;12;5.33;1;1;17.76;0;276.84
2;11;5.33;3;1;17.76;0;280.84
2;10;5.33;3;0;17.76;0;282.84
1;9;2;3;0;14.43;0;261.24
2;9;1;2;0;14.43;0;272.24
0;6;1;1;0;11.1;0;189.3
1;5;1;1;0;11.1;0;153.3
2;6;1;1;0;11.1;0;177.3
2;7;1;1;1;11.1;0;160.3
1;6;1;1;0;10.1;0;170.3
2;6;2;2;0;10.1;0;171.3
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
2;32;3;2;1;40.06;0;653.78
2;36;3;2;1;40.06;0;659.78
1;35;3;1;1;39.06;0;633.78
1;28;4.2;0;1;38.06;0;636.78
1;26;6.4;0;1;38.06;0;612.78
2;22;6.4;0;1;38.06;0;625.78
3;25;6.4;0;1;38.06;0;641.78
2;28;5.2;0;1;38.06;0;641.78
2;31;5.2;1;0;38.06;0;637.78
2;27;5.2;1;0;38.06;0;640.78
3;24;5.2;1;0;34.73;0;638.78
4;24;3;2;0;34.73;0;576.49
2;24;5.2;2;0;34.73;0;585.49
2;21;5.2;3;0;31.4;0;536.39
1;21;6.2;3;0;31.4;0;523.89
2;22;4;3;1;31.4;0;521.89
2;15;4;5;0;26.3;0;524.89
2;15;4;3;1;26.3;0;423.59
2;16;4;2;1;26.3;0;424.59
0;15;6.2;1;0;26.3;0;417.59
3;15;4;2;1;26.3;0;426.59
5;14;4;2;1;26.3;0;437.59
3;12;4;2;1;23.1;0;397.99
3;10;2;2;0;18;0;405.99
1;8;1;3;1;18;0;323.34
2;10;1;3;0;18;0;332.34
2;10;1;2;0;18;0;330.34
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;4;1;1;40.06;0;650.78
0;30;4;0;1;36.73;0;594.49
0;29;4;0;1;36.73;0;597.49
0;30;4;0;1;36.73;0;597.49
1;25;3;1;1;35.73;0;606.49
1;22;5.2;1;1;35.73;0;573.49
1;21;5.2;2;1;35.73;0;586.49
1;22;5.2;2;1;35.73;0;589.49
1;25;5.2;2;1;35.73;0;583.49
2;26;3;1;1;35.73;0;590.49
1;28;3;1;1;35.73;0;583.49
1;29;3;1;1;35.73;0;566.49
2;30;3;4;1;35.73;0;588.49
2;26;3;4;1;35.73;0;591.49
2;27;3;4;1;35.73;0;603.49
3;26;3;4;1;35.73;0;612.49
3;25;3;3;1;35.73;0;608.49
3;25;3;3;1;35.73;0;596.49
2;26;3;2;1;35.73;0;575.49
2;28;3;3;1;35.73;0;580.49
4;23;3;2;1;35.73;0;590.49
4;24;3;3;1;35.73;0;595.49
4;26;3;4;0;35.73;0;597.49
3;20;3;4;0;32.53;0;573.49
2;21;3;1;1;31.53;0;510.89
3;19;3;4;1;31.53;0;522.89
0;39;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
2;29;5.2;0;1;39.06;0;647.78
2;30;5.2;1;1;39.06;0;652.78
1;28;5.2;1;1;39.06;0;642.78
1;27;5.2;2;1;39.06;0;632.78
2;26;5.2;3;1;39.06;0;638.78
2;26;5.2;2;1;39.06;0;633.78
3;27;5.2;2;1;39.06;0;631.78
2;24;3;3;1;35.86;0;582.18
3;24;11.8;3;1;35.86;0;589.18
3;28;11.8;3;1;35.86;0;583.18
3;28;11.8;3;1;35.86;0;583.18
4;28;11.8;4;1;35.86;0;586.18
2;18;3;5;1;27.06;0;603.18
2;19;6.33;3;1;27.06;0;434.78
3;18;6.33;2;1;27.06;0;420.78
3;17;6.33;2;1;27.06;0;408.78
3;14;6.33;1;1;27.06;0;412.78
0;37;1;0;1;40.06;0;644.78
1;39;2;1;1;40.06;0;649.78
1;38;2;1;1;40.06;0;655.78
1;40;2;1;1;40.06;0;660.78
0;38;2;0;1;39.06;0;629.78
1;33;2;1;1;39.06;0;630.78
0;33;2;0;1;35.73;0;588.49
1;30;2;1;1;35.73;0;586.49
1;33;2;1;1;35.73;0;595.49
2;32;3;1;1;35.73;0;593.49
1;29;3;1;1;34.73;0;559.49
1;27;3;1;1;34.73;0;562.49
1;28;3;1;1;34.73;0;571.49
1;26;3;2;1;34.73;0;578.49
2;26;3;2;1;34.73;0;588.49
2;29;3;4;1;34.73;0;580.49
2;31;4.2;4;0;34.73;0;589.49
3;28;4.2;4;-1;34.73;0;593.49
3;20;4.2;3;0;25.93;0;579.49
3;14;1;2;1;22.6;0;431.09
2;14;1;2;1;22.6;0;379.49
2;14;1;2;1;22.6;0;367.49
2;15;1;1;1;22.6;0;368.49
1;14;1;2;1;22.6;0;360.49
0;19;3.2;0;1;22.6;0;358.49
0;19;3.2;1;1;22.6;0;360.49
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;2;1;40.06;0;631.78
1;31;3;1;1;40.06;0;640.78
3;22;3;0;1;40.06;0;667.78
2;20;3;0;1;40.06;0;635.78
3;23;3;1;-1;40.06;0;635.78
2;19;3;0;1;36.73;0;574.49
2;25;3;0;1;36.73;0;571.49
3;28;3;1;1;36.73;0;586.49
4;26;3;1;1;36.73;0;584.49
4;28;3;0;1;36.73;0;602.49
2;29;3;3;1;36.73;0;577.49
2;26;3;2;1;33.4;0;591.49
3;24;3;1;1;33.4;0;534.89
2;25;3;0;1;33.4;0;539.89
3;22;3;1;1;33.4;0;549.89
3;22;3;2;1;33.4;0;551.89
3;19;3;1;1;32.4;0;535.89
3;21;3;2;0;32.4;0;531.89
3;20;3;3;0;32.4;0;530.89
4;12;3;4;-2;23.6;0;533.89
2;11;2;2;1;20.4;0;391.49
1;9;2;1;1;20.4;0;333.2
1;10;2;1;1;20.4;0;333.2
1;12;3;1;1;20.4;0;336.2
2;13;3;1;1;20.4;0;318.2
2;14;3;1;1;20.4;0;321.2
2;15;3;1;1;20.4;0;324.2
3;16;3;1;1;20.4;0;331.2
3;12;3;1;-2;19.4;0;306.2
1;11;3;1;-1;19.4;0;301.2
1;11;3;0;-1;19.4;0;296.2
1;12;3;1;1;19.4;0;295.2
1;12;2;0;1;19.4;0;293.2
2;7;2;2;1;14.3;0;307.2
1;7;3;1;1;14.3;0;216.9
1;7;3;1;1;14.3;0;222.9
1;5;3;2;1;14.3;0;214.9
1;6;3;2;1;13.3;0;214.9
0;6;2;0;1;8.2;0;125.6
0;7;2;0;1;8.2;0;125.6
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;649.78
0;35;3;0;1;40.06;0;652.78
1;36;3;1;1;40.06;0;655.78
1;36;3;1;1;39.06;0;643.78
1;37;3;1;1;39.06;0;637.78
0;32;0;4;1;35.86;0;613.18
0;31;1;4;1;35.86;0;619.18
1;30;2;4;1;35.86;0;623.18
1;31;2;3;0;35.86;0;571.18
1;31;2;3;0;35.86;0;574.18
1;33;2;3;0;35.86;0;580.18
1;29;2;3;0;35.86;0;583.18
3;27;2;3;0;34.86;0;591.18
3;29;2;4;0;34.86;0;581.18
2;23;3;3;1;31.66;0;555.58
2;24;3;2;1;31.66;0;516.58
2;23;3;3;1;31.66;0;532.58
3;21;3;3;1;31.66;0;525.58
2;18;3;3;1;26.56;0;428.28
2;17;2;2;1;26.56;0;437.93
1;14;2;1;1;21.46;0;353.63
0;10;2;2;1;18.13;0;327.69
0;9;4;2;1;18.13;0;278.69
0;9;4;1;0;18.13;0;276.69
0;7;4;1;1;18.13;0;263.69
0;7;4;1;1;18.13;0;272.69
0;7;4;1;1;18.13;0;269.69
1;7;4;1;1;18.13;0;254.69
1;6;4;1;1;17.13;0;243.69
2;6;3;3;0;17.13;0;273.69
2;8;3;2;-2;17.13;0;288.69
1;9;3;2;-2;17.13;0;264.69
2;8;3;2;-2;17.13;0;277.69
1;9;3;1;0;17.13;0;273.69
2;9;3;1;-2;17.13;0;283.69
2;9;3;2;-2;17.13;0;299.69
2;10;4;2;-4;17.13;0;279.69
3;10;3;2;-2;17.13;0;266.69
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;664.78
0;39;3;1;1;40.06;0;657.78
0;35;3;1;1;40.06;0;662.78
0;36;3;1;1;40.06;0;662.78
0;35;4;1;1;40.06;0;650.78
0;34;4;1;1;40.06;0;648.78
0;35;4;1;1;40.06;0;656.78
1;32;2;1;1;40.06;0;649.78
1;32;3;2;1;40.06;0;656.78
3;29;4;3;1;40.06;0;669.78
3;31;4;3;1;40.06;0;669.78
2;34;4;1;1;40.06;0;658.78
3;32;3;2;1;40.06;0;673.78
2;29;3;1;1;39.06;0;650.78
3;28;5.2;1;1;39.06;0;644.78
4;28;4.2;6;1;39.06;0;661.78
4;25;5.2;3;1;35.86;0;602.18
4;22;4.2;4;1;34.86;0;612.18
4;25;7.53;2;1;34.86;0;581.18
4;25;7.53;2;1;34.86;0;573.18
3;21;5.33;2;1;31.66;0;514.58
3;20;5.33;2;1;31.66;0;508.58
3;16;3;2;1;28.33;0;464.29
2;10;3;1;1;19.53;0;328.89
2;10;3;1;1;19.53;0;325.89
1;7;2;0;1;14.43;0;238.59
1;6;2;2;-1;14.43;0;242.59
1;7;2;1;-1;14.43;0;223.59
1;9;2;1;-2;14.43;0;238.59
2;7;1;2;-2;13.43;0;244.59
1;7;1;1;-2;13.43;0;219.59
1;6;2;1;-2;13.43;0;214.59
2;5;2;1;-2;13.43;0;209.59
1;5;1;1;-3;13.43;0;200.59
3;4;1;3;-2;13.43;0;228.59
2;3;1;1;-2;12.43;0;194.59
2;3;1;0;-2;12.43;0;168.59
2;3;1;1;-2;12.43;0;170.59
1;3;1;1;-2;12.43;0;141.59
0;4;2;1;-2;12.43;0;134.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
2;29;5.2;2;1;39.06;0;642.78
3;30;5.2;2;1;39.06;0;649.78
2;28;5.2;1;1;39.06;0;631.78
2;30;5.2;1;1;39.06;0;628.78
1;28;3;0;1;35.86;0;569.18
1;27;3;1;1;35.86;0;571.18
2;26;3;2;1;35.86;0;588.18
1;27;3;1;1;35.86;0;582.18
1;27;4;1;1;35.86;0;582.18
2;26;3;2;1;35.86;0;588.18
2;24;3;2;1;34.86;0;552.18
2;20;2;3;1;31.66;0;565.83
1;22;3;2;1;31.66;0;501.89
3;19;2;3;1;31.66;0;506.89
1;15;2;2;1;22.86;0;349.49
1;16;2;2;1;22.86;0;352.49
2;15;3;2;1;22.86;0;359.49
1;14;2;2;1;19.53;0;310.39
2;10;2;2;0;14.43;0;287.89
0;8;3;2;0;14.43;0;212.24
1;9;2;2;1;14.43;0;227.24
1;7;2;2;1;14.43;0;230.24
2;9;2;2;0;14.43;0;237.24
1;10;2;2;0;14.43;0;247.24
1;8;1;1;0;14.43;0;242.24
1;10;2;0;-1;14.43;0;239.24
2;11;2;2;0;14.43;0;253.24
2;13;2;3;-2;14.43;0;256.24
2;12;1;2;-1;14.43;0;251.24
1;11;2;2;-2;14.43;0;236.24
1;13;1;2;-2;14.43;0;239.24
2;12;2;2;-2;14.43;0;243.24
2;11;2;2;-2;13.43;0;240.24
1;9;2;3;-3;13.43;0;189.24
1;9;2;3;-3;13.43;0;195.24
1;10;2;2;-2;13.43;0;195.24
2;9;2;2;-2;13.43;0;196.24
2;8;3;3;-1;13.43;0;198.24
1;9;3;5;-2;13.43;0;215.24
1;9;3;4;-3;13.43;0;212.24
1;9;7.1;4;-1;13.43;0;216.24
1;9;3;4;-1;13.43;0;202.24
2;8;3;4;-2;13.43;0;217.24
2;4;3;4;-4;8.33;0;236.24
1;2;3;2;-1;7.33;0;152.94
0;4;3;1;-1;6.33;0;129.29
0;5;3;1;-2;6.33;0;107.29
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;664.78
0;39;3;1;1;40.06;0;657.78
0;35;3;1;1;40.06;0;662.78
0;36;3;1;1;40.06;0;662.78
0;38;3;1;1;40.06;0;650.78
1;35;3;1;1;40.06;0;660.78
1;36;3;4;0;40.06;0;667.78
2;31;4;3;1;36.86;0;658.78
2;29;4;3;1;33.53;0;608.18
1;28;2;1;1;33.53;0;526.89
2;25;1;2;1;32.53;0;557.89
3;23;11.8;3;1;31.53;0;517.89
2;24;4;0;1;31.53;0;510.89
2;19;4;0;1;31.53;0;508.89
1;20;4;0;1;31.53;0;501.89
1;24;4;0;1;31.53;0;473.89
1;25;4;0;1;31.53;0;479.89
3;19;3;1;0;28.33;0;505.89
3;17;11.8;2;0;28.33;0;460.29
5;15;4;0;-2;25;0;444.29
6;12;4;1;-2;25;0;467.29
5;12;4;1;1;25;0;409
3;10;4;0;1;25;0;377
3;11;4;0;1;25;0;377
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;664.78
0;39;3;1;1;40.06;0;657.78
0;35;3;1;1;40.06;0;662.78
0;36;3;1;1;40.06;0;662.78
0;37;4;1;1;40.06;0;650.78
0;36;4;1;1;40.06;0;653.78
0;36;4;0;1;40.06;0;659.78
0;38;4;0;1;40.06;0;662.78
2;34;3;2;1;40.06;0;669.78
2;33;3;2;1;39.06;0;647.78
1;31;4;2;1;39.06;0;640.78
1;33;4;2;1;39.06;0;640.78
0;30;4;1;1;35.73;0;576.49
1;29;4;1;1;35.73;0;572.49
3;23;3;2;0;32.53;0;596.49
4;18;11.8;2;-2;29.2;0;538.89
3;17;11.8;1;0;29.2;0;484.6
3;17;11.8;0;1;29.2;0;474.6
3;18;11.8;1;-1;29.2;0;492.6
1;19;4;2;-1;29.2;0;462.6
2;20;4;1;-1;29.2;0;465.6
3;19;3;2;-1;28.2;0;477.6
2;15;3;1;-1;23.1;0;458.1
2;13;4;1;-1;23.1;0;372.3
3;13;4;1;-1;23.1;0;373.3
3;13;4;1;-1;23.1;0;370.3
3;13;4;3;1;23.1;0;367.3
4;10;3;4;0;19.9;0;375.3
3;7;11.8;2;1;18.9;0;316.7
2;7;11.8;1;1;18.9;0;288.7
2;7;11.8;1;1;18.9;0;294.7
0;8;11.8;1;1;18.9;0;266.7
1;7;11.8;1;1;18.9;0;278.7
1;4;2;0;1;17.9;0;304.2
1;4;2;0;0;17.9;0;296.2
1;6;2;2;0;17.9;0;306.2
2;4;2;1;0;17.9;0;305.2
1;4;2;1;1;12.8;0;314.2
2;3;11.8;1;0;11.8;0;188.4
1;3;2;1;0;11.8;1;192.4
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;664.78
0;39;3;1;1;40.06;0;657.78
0;35;3;1;1;40.06;0;651.78
0;36;3;1;1;40.06;0;648.78
0;38;3;1;1;40.06;0;654.78
2;35;2;1;1;40.06;0;668.78
1;34;2;0;1;39.06;0;640.78
1;33;3;0;1;39.06;0;651.78
1;35;3;0;1;39.06;0;642.78
2;34;3;0;1;39.06;0;649.78
2;31;3;1;1;39.06;0;657.78
2;33;3;1;1;39.06;0;660.78
2;30;4.2;2;1;39.06;0;656.78
2;29;4.2;5;-1;39.06;0;638.78
1;34;5.2;6;-1;39.06;0;621.78
1;31;5.2;5;-1;39.06;0;631.78
3;34;5.2;5;-1;39.06;0;645.78
3;35;5.2;5;-1;39.06;0;648.78
3;30;3;4;-1;39.06;0;641.78
4;26;3;2;1;39.06;0;662.78
4;26;3;2;1;38.06;0;659.78
3;26;3;2;1;38.06;0;627.78
2;28;3;2;1;38.06;0;629.78
2;25;3;3;1;38.06;0;627.78
2;23;3;2;1;38.06;0;616.78
4;20;1;3;1;34.86;0;646.78
2;21;4.2;3;1;34.86;0;583.18
2;20;4.2;2;1;33.86;0;559.18
3;22;2;1;1;33.86;0;577.18
3;21;1;2;1;32.86;0;576.18
3;22;4.33;1;0;27.76;0;549.18
3;18;5.33;2;1;27.76;0;445.88
2;17;2;3;1;27.76;0;447.88
2;18;2;2;1;27.76;0;449.88
1;14;2;1;1;24.43;0;382.59
1;15;2;2;1;24.43;0;437.59
2;16;2;2;1;24.43;0;447.59
4;15;2;3;1;24.43;0;460.59
3;15;2;2;1;24.43;0;454.59
4;15;2;3;1;24.43;0;460.59
4;17;2;1;1;24.43;0;420.59
5;15;2;2;1;24.43;0;432.59
3;15;2;1;1;24.43;0;410.59
4;12;2;2;1;24.43;0;425.59
3;15;2;2;1;24.43;0;384.59
4;15;2;1;1;24.43;0;423.59
4;13;2;2;1;24.43;0;458.59
4;13;2;2;1;24.43;0;450.59
5;10;2;2;1;24.43;0;457.59
5;11;1;1;1;24.43;0;416.59
5;10;2;3;1;24.43;0;415.59
3;8;2;4;1;24.43;1;403.59
0;38;0;0;1;40.06;0;645.78
1;34;2;1;1;40.06;0;652.78
1;31;4;0;1;40.06;0;656.78
0;29;4;1;1;40.06;0;645.78
0;31;4;1;1;40.06;0;651.78
1;34;3;2;1;40.06;0;657.78
1;36;3;2;1;40.06;0;660.78
1;34;3;2;1;39.06;0;643.78
0;25;3;1;1;30.26;0;484.38
1;21;3;2;1;30.26;0;493.38
2;18;3;3;1;29.26;0;496.38
2;18;2;3;0;29.26;0;480.38
2;16;3;4;-1;29.26;0;462.38
1;16;3;4;-1;25.93;0;377.08
1;15;3;6;-1;25.93;0;384.08
2;13;2;4;-1;22.73;0;387.08
1;12;2;2;-1;21.73;0;320.79
3;11;4.2;3;-1;21.73;0;352.44
2;9;1;3;1;18.53;0;361.44
1;6;2;2;0;13.43;0;277.19
1;5;2;1;0;12.43;0;232.59
1;6;2;2;0;12.43;0;254.24
1;6;2;2;-1;12.43;0;254.24
1;6;2;1;-1;11.43;0;252.24
0;4;2;0;-2;11.43;0;231.24
0;3;3;0;-2;11.43;0;211.59
1;4;5.33;0;-1;11.43;0;210.59
2;5;5.33;2;-1;11.43;0;241.59
1;4;5.33;1;-2;11.43;0;217.59
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;655.78
0;40;4;0;1;40.06;0;671.78
0;40;4;0;1;40.06;0;665.78
1;36;3;1;1;40.06;0;665.78
1;36;3;1;1;39.06;0;638.78
1;37;3;1;1;39.06;0;638.78
2;35;3;2;1;39.06;0;648.78
1;31;2;1;1;35.86;0;580.18
0;31;2;1;1;35.86;0;573.18
1;31;2;2;1;34.86;0;579.18
1;31;2;1;1;34.86;0;558.18
3;25;5.2;0;1;34.86;0;553.18
5;22;5.2;2;1;34.86;0;571.18
4;20;4.2;1;0;34.86;0;582.83
3;22;4.2;2;0;34.86;0;583.83
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
2;27;3;0;1;39.06;0;643.78
2;28;3;1;1;39.06;0;648.78
1;31;3;2;1;39.06;0;646.78
1;31;3;1;1;39.06;0;644.78
1;30;3;1;1;39.06;0;653.78
1;32;3;1;1;39.06;0;647.78
2;30;3;1;1;39.06;0;648.78
2;31;3;1;1;39.06;0;645.78
2;28;3;1;1;39.06;0;648.78
2;30;3;2;1;39.06;0;653.78
2;30;2;4;1;39.06;0;660.78
2;32;2;4;1;39.06;0;657.78
2;32;2;4;1;39.06;0;657.78
3;30;2;4;1;38.06;0;642.78
3;24;2;3;1;34.86;0;629.78
2;25;4;4;1;34.86;0;546.18
1;21;3;4;0;31.53;0;480.89
2;21;3;4;1;30.53;0;536.89
5;12;1;5;1;21.73;0;497.89
4;13;3;3;1;21.73;0;361.49
2;13;3;3;1;18.53;0;363.49
2;6;3;3;0;15.2;0;280.19
3;5;3;1;1;15.2;0;285.19
3;4;3;1;1;15.2;0;271.19
4;4;3;1;1;15.2;0;281.19
3;7;1;2;1;15.2;0;287.84
2;5;1;2;1;15.2;0;248.84
2;4;3;2;0;15.2;0;237.19
2;4;3;2;0;15.2;0;267.19
3;4;3;3;-2;15.2;0;279.19
1;6;3;3;-3;15.2;0;254.19
1;8;3;3;-5;15.2;0;242.19
2;6;3;4;-4;14.2;0;268.19
2;4;3;2;-3;13.2;0;202.19
1;7;3;2;-3;13.2;0;203.19
1;7;3;3;-5;13.2;0;210.19
0;8;7.1;2;-3;13.2;0;209.19
0;7;7.1;2;-2;13.2;0;212.19
0;7;7.1;3;0;13.2;0;220.19
1;6;8.1;2;0;13.2;0;227.19
1;6;7.1;2;0;13.2;0;213.19
2;5;8.1;2;-1;13.2;0;206.19
1;5;4;2;-1;13.2;0;219.19
2;5;8.1;1;-1;13.2;0;224.19
2;4;8.1;2;-1;13.2;0;226.19
2;6;7.1;3;-1;13.2;0;214.19
1;7;3;4;-1;13.2;0;189.19
1;6;2;3;-2;12.2;0;199.19
0;5;2;2;-4;12.2;0;168.19
1;2;2;2;-4;12.2;0;181.19
2;1;0;2;-4;12.2;0;185.19
1;3;0;3;-3;12.2;0;200.19
1;3;0;2;0;12.2;0;206.19
1;1;2;2;0;12.2;0;201.19
1;3;0;0;1;11.2;0;182.19
1;1;0;1;1;11.2;0;140.19
1;1;2;0;-2;11.2;0;158.19
2;3;0;1;0;11.2;0;222.19
1;2;2;0;1;11.2;0;207.19
0;3;2;0;1;11.2;0;217.19
1;3;4;0;-1;11.2;0;210.19
1;4;2;1;-2;11.2;0;173.19
1;3;0;0;-2;11.2;0;204.19
0;3;2;1;-2;11.2;0;212.84
1;3;0;1;-2;11.2;0;225.84
0;5;0;1;-2;11.2;0;224.84
1;3;0;1;-2;11.2;0;231.84
1;5;0;1;-2;11.2;0;225.84
1;3;0;1;-2;11.2;0;195.84
1;5;0;1;-2;11.2;0;170.84
0;5;2;1;-1;11.2;0;149.19
0;5;2;1;-2;11.2;0;152.19
1;3;0;1;-3;11.2;0;157.19
1;5;0;1;-3;11.2;0;154.19
2;1;0;0;-4;10.2;0;187.19
2;1;0;0;-4;10.2;0;184.19
2;1;0;0;-4;5.1;0;130.59
1;0;2;0;-3;5.1;0;96.59
1;0;2;0;-2;5.1;0;112.59
0;0;2;0;-2;5.1;0;116.59
0;0;0;0;-1;5.1;0;110.59
0;0;2;0;-2;5.1;0;110.59
1;1;2;1;-2;5.1;0;139.59
1;0;2;1;-4;5.1;0;114.59
0;1;2;0;-3;5.1;0;105.59
1;1;1;0;-2;5.1;0;135.24
1;0;1;0;-2;5.1;0;124.24
2;0;1;1;-2;5.1;0;164.24
1;0;1;0;-3;5.1;0;124.24
1;0;6.1;0;-2;5.1;0;124.24
1;0;6.1;0;-3;5.1;0;135.24
0;0;0;0;-3;0;0;144.24
0;39;2;0;1;40.06;0;645.78
0;35;4;1;1;40.06;0;645.78
0;32;4;1;1;40.06;0;637.78
1;31;4;1;1;40.06;0;641.78
0;31;4;2;1;40.06;0;644.78
0;34;4;2;1;40.06;0;650.78
1;37;4;2;1;40.06;0;660.78
0;36;4;2;1;40.06;0;647.78
0;37;4;3;1;40.06;0;640.78
1;31;3;4;0;36.86;0;655.78
0;33;3;2;1;36.86;0;583.49
1;29;4;2;1;36.86;0;596.49
2;27;4;3;1;36.86;0;608.49
2;25;3;3;1;33.53;0;605.49
3;19;2;2;1;33.53;0;528.2
4;20;2;1;1;33.53;0;533.2
2;23;2;1;1;32.53;0;557.2
1;23;4;3;1;32.53;0;527.2
1;25;4;3;1;32.53;0;527.2
1;23;3;3;1;32.53;0;538.2
2;20;2;4;0;31.53;0;544.2
1;20;2;3;0;31.53;0;510.2
1;19;2;3;0;31.53;0;504.2
3;20;3;3;0;31.53;0;513.2
3;20;3;4;0;31.53;0;513.2
4;21;2;6;0;30.53;0;505.2
3;15;2;4;0;25.43;0;432.9
3;16;2;2;0;25.43;0;440.9
2;14;1;2;0;25.43;0;433.9
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;664.78
0;39;3;1;1;40.06;0;657.78
1;35;2;1;1;40.06;0;662.78
0;36;3;1;1;40.06;0;651.78
1;33;1;0;1;40.06;0;659.78
2;34;0;1;1;40.06;0;668.78
2;34;0;0;1;39.06;0;644.78
2;34;0;1;1;39.06;0;643.78
2;31;2;1;1;38.06;0;601.78
1;22;1;0;1;29.26;0;471.38
1;20;2;0;1;29.26;0;480.38
2;18;2;0;1;29.26;0;487.38
1;18;3;0;1;29.26;0;474.38
2;21;3;1;1;29.26;0;479.38
2;21;3;1;1;29.26;0;485.38
3;18;3;1;1;29.26;0;487.38
4;15;2;1;1;29.26;0;497.38
5;16;2;2;1;29.26;0;506.38
4;19;3;1;1;29.26;0;494.38
4;17;3;3;1;29.26;0;486.38
4;17;3;2;1;29.26;0;484.38
4;19;3;1;1;29.26;0;485.38
3;15;2;0;1;25.93;0;418.09
5;12;2;0;1;25.93;0;429.09
5;13;2;0;1;25.93;0;433.09
3;13;6.1;1;1;25.93;0;412.09
4;12;2;0;1;25.93;0;426.09
4;12;2;1;1;25.93;0;414.09
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
2;29;5.2;2;1;39.06;0;642.78
2;29;5.2;3;1;39.06;0;650.78
3;31;5.2;3;0;39.06;0;657.78
3;31;5.2;2;1;39.06;0;643.78
3;29;6.2;2;1;39.06;0;643.78
3;28;6.2;2;1;39.06;0;655.78
3;23;3;4;1;35.86;0;658.78
3;24;6.33;2;1;35.86;0;588.18
3;25;6.33;2;1;35.86;0;582.18
3;28;5.33;4;1;35.86;0;589.18
4;28;6.33;4;1;35.86;0;549.18
3;26;5.33;4;1;34.86;0;555.18
2;23;3;4;1;34.86;0;550.18
2;20;3;5;0;34.86;0;569.18
2;21;3;5;0;34.86;0;575.18
2;19;3;3;0;34.86;0;574.18
2;19;3;3;0;34.86;0;560.18
2;19;3;3;0;34.86;0;563.18
2;21;3;3;0;34.86;0;557.18
3;19;5.2;5;0;34.86;0;560.18
4;18;2;4;0;31.66;0;587.83
4;14;1;3;0;31.66;0;594.83
4;14;2;5;0;31.66;0;522.89
4;12;1;4;0;26.56;0;520.89
5;10;1;2;0;25.56;0;490.6
5;10;1;1;0;24.56;0;485.6
3;8;2;1;0;24.56;0;453.6
5;11;2;2;0;24.56;0;458.6
5;11;2;4;0;24.56;0;462.6
3;9;2;3;0;19.46;0;351.3
