1;3;11.8;1;-2;13.8;0;237.19
2;2;3;1;-1;13.8;0;216.59
0;2;2;1;1;13.8;0;202.59
1;2;2;1;1;13.8;1;198.59
0;34;2;0;1;40.06;0;658.78
1;36;2;1;1;40.06;0;667.78
1;38;2;1;1;40.06;0;658.78
2;35;2;1;1;40.06;0;662.78
2;35;2;2;1;40.06;0;660.78
3;30;2;2;1;40.06;0;664.78
4;24;2;3;1;36.73;0;667.78
3;23;2;2;1;36.73;0;606.49
3;23;3;2;1;36.73;0;618.49
2;20;3;3;0;35.73;0;599.49
2;26;3;3;0;35.73;0;593.49
2;23;3;2;0;32.4;0;541.89
3;28;10.8;0;1;32.4;0;551.89
3;28;10.8;2;1;32.4;0;552.89
2;27;10.8;1;1;32.4;0;518.89
3;27;10.8;1;1;32.4;0;522.89
3;26;10.8;2;1;32.4;0;527.89
4;22;10.8;2;1;31.4;0;525.89
3;22;10.8;2;1;31.4;0;515.89
1;15;3;1;1;22.6;0;367.49
3;12;4.2;1;1;22.6;0;379.49
4;12;4.2;2;1;22.6;0;382.49
4;12;4.2;2;1;22.6;0;371.49
4;10;4.2;2;1;17.5;0;365.49
3;10;4.2;1;1;17.5;0;302.19
2;10;4.2;1;1;17.5;0;292.19
2;10;4.2;1;1;17.5;0;292.19
3;10;4.2;2;1;17.5;0;295.19
1;7;2;1;1;14.3;0;250.59
2;8;2;1;1;14.3;0;240.59
2;9;2;2;1;14.3;0;203.59
2;10;3;2;-1;14.3;0;195.59
2;11;3;2;-1;14.3;0;195.59
3;11;3;3;-1;14.3;0;195.59
2;11;3;2;-1;14.3;0;195.59
3;10;2;2;1;14.3;0;210.59
1;6;2;1;1;9.2;0;124.29
0;5;2;0;1;8.2;0;129.29
0;6;3;0;-1;8.2;0;115.29
0;4;3;1;-2;8.2;0;123.29
0;6;3;0;-2;8.2;0;127.29
0;5;3;0;-2;8.2;0;119.29
3;4;2;1;-2;8.2;0;156.29
2;2;2;1;-3;8.2;0;119.29
1;4;2;0;-3;7.2;0;151.29
1;3;5.2;0;-3;7.2;0;86.29
1;2;3;0;-3;7.2;0;92.29
0;2;2;0;-1;4;0;110.29
0;2;3;0;-3;4;0;88.29
0;39;2;0;1;40.06;0;643.78
0;39;2;1;1;40.06;0;633.78
1;34;3.2;1;1;40.06;0;621.78
3;35;3.2;3;1;40.06;0;642.78
1;34;0;2;1;36.86;0;598.18
0;33;0;4;0;35.86;0;610.18
1;29;0;2;0;32.66;0;610.18
2;25;2;2;0;32.66;0;576.18
4;19;3;3;0;32.66;0;593.18
2;16;2;1;1;23.86;0;414.78
1;16;2;0;1;23.86;0;362.49
1;15;2;0;1;23.86;0;365.49
1;15;2;1;1;23.86;0;364.49
2;14;2;1;1;22.86;0;368.49
2;14;2;0;1;21.86;0;344.49
1;10;3;0;1;21.86;0;327.49
2;9;4;0;1;21.86;0;345.49
2;10;6.33;0;1;21.86;0;342.49
3;13;6.33;1;1;21.86;0;354.49
3;12;4;1;1;21.86;0;334.49
3;11;4;1;0;21.86;0;332.49
3;11;4;2;0;21.86;0;339.49
2;14;4;2;-1;21.86;0;326.49
1;11;4;3;-1;21.86;0;302.49
1;14;4;3;-1;21.86;0;290.49
2;12;4;3;-4;16.76;0;297.49
1;9;4;3;0;16.76;0;219.19
1;8;4;1;1;16.76;0;215.19
2;9;4;1;1;16.76;0;232.19
0;7;3;1;1;13.43;0;159.59
1;8;3;1;1;13.43;0;171.59
0;8;3;1;1;13.43;0;151.59
1;7;3;2;0;13.43;0;164.59
1;6;4;1;-1;13.43;0;157.59
1;6;4;0;-1;13.43;0;158.59
1;6;4;1;-1;13.43;0;141.59
2;8;4;0;-1;13.43;0;165.59
2;6;4;1;-2;12.43;0;164.59
2;5;1;1;-1;12.43;0;143.59
2;5;0;2;-2;11.43;0;147.59
2;2;0;1;-3;10.43;0;140.59
2;3;0;1;-3;10.43;0;139.59
1;3;1;1;-1;10.43;0;131.59
2;2;2;0;-2;10.43;0;119.59
2;1;2;0;-3;10.43;0;122.59
1;2;2;1;-3;10.43;0;117.59
1;4;7.1;1;-3;10.43;0;129.59
0;34;2;0;1;40.06;0;658.78
1;36;2;1;1;40.06;0;667.78
1;38;2;1;1;40.06;0;658.78
2;35;2;1;1;40.06;0;662.78
2;35;2;2;1;40.06;0;660.78
2;37;2;2;1;40.06;0;657.78
2;38;3;2;1;40.06;0;663.78
3;33;2;1;1;40.06;0;665.78
2;29;2;2;1;39.06;0;654.78
2;23;2;2;1;35.86;0;607.83
1;18;2;3;1;32.53;0;565.89
3;13;2;4;1;32.53;0;570.89
2;15;2;2;1;32.53;0;523.89
2;19;2;2;0;32.53;0;540.89
2;16;2;1;0;29.2;0;483.6
0;34;2;0;1;40.06;0;647.78
1;30;3;1;1;40.06;0;644.78
1;30;3;0;1;39.06;0;647.78
0;28;5.2;1;1;39.06;0;629.78
0;29;5.2;1;1;39.06;0;626.78
1;25;5.2;1;1;39.06;0;631.78
2;27;4.2;2;0;38.06;0;636.78
1;25;6.4;2;1;38.06;0;574.18
1;26;3.2;2;1;34.86;0;576.18
2;24;7.53;1;1;34.86;0;563.18
2;24;7.53;2;1;34.86;0;556.18
2;24;7.53;2;1;34.86;0;564.18
2;26;7.53;2;1;34.86;0;559.18
3;26;7.53;2;1;34.86;0;569.18
3;28;7.53;1;1;34.86;0;570.18
4;25;7.53;2;1;34.86;0;578.18
4;27;7.53;3;1;34.86;0;580.18
3;18;7.53;5;1;26.06;0;582.18
3;19;7.53;4;-1;26.06;0;433.78
2;19;8.53;1;1;26.06;0;429.78
2;19;5.2;3;1;26.06;0;440.78
2;20;4.2;2;1;26.06;0;435.78
1;19;4.2;2;-2;26.06;0;419.78
2;17;2;2;-1;26.06;0;443.78
2;17;2;2;-2;26.06;0;440.78
2;14;2;2;-2;22.86;0;399.68
1;10;2;3;-3;17.76;0;313.53
1;8;3;2;-3;17.76;0;299.88
2;8;3;2;-1;17.76;0;312.88
3;7;2;2;-1;17.76;0;322.88
3;6;2;3;-1;17.76;0;336.53
3;6;2;2;-2;14.43;0;322.88
2;6;3;1;0;14.43;0;259.59
2;6;3;1;1;14.43;0;254.59
1;7;3;0;1;14.43;0;245.59
1;5;3;0;-2;14.43;0;244.59
2;4;3;0;-2;14.43;0;254.59
2;4;3;0;1;14.43;0;252.59
2;5;3;0;-1;14.43;0;245.59
2;7;3;1;-1;14.43;0;264.59
2;7;3;1;1;14.43;0;253.59
2;7;3;1;1;14.43;0;250.59
2;8;3;2;1;14.43;0;252.59
3;5;4;3;-3;13.43;0;231.59
3;6;3;3;-1;13.43;0;212.59
4;4;3;4;-1;12.43;0;213.59
3;3;3;2;0;9.1;0;194.59
2;3;3;0;1;9.1;0;137.3
1;3;7.1;1;1;9.1;0;103.3
1;3;8.1;1;1;9.1;0;105.3
1;2;8.1;2;0;9.1;0;104.3
1;5;8.1;1;0;9.1;0;118.3
2;5;8.1;1;-1;9.1;0;128.3
1;5;8.1;0;-1;8.1;0;95.3
1;4;7.1;2;-1;8.1;0;80.3
2;3;2;1;-1;7.1;0;122.3
1;2;0;1;-2;6.1;0;135.3
2;2;0;2;-3;6.1;0;125.3
1;0;0;1;-1;5.1;0;103.3
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
1;35;2;2;1;40.06;0;666.78
1;34;2;2;1;40.06;0;659.78
1;37;3;2;1;40.06;0;659.78
1;34;3;3;1;40.06;0;644.78
1;35;3;3;1;40.06;0;647.78
1;35;3;2;1;40.06;0;641.78
1;37;3;3;1;40.06;0;643.78
2;29;3;3;1;39.06;0;644.78
2;30;3;3;1;39.06;0;622.78
2;33;5.33;2;1;39.06;0;615.78
4;26;2;3;0;35.73;0;618.43
3;21;11.8;3;1;35.73;0;520.49
2;21;11.8;3;1;34.73;0;515.49
1;24;3;3;1;34.73;0;541.49
1;22;5.2;2;0;34.73;0;533.49
2;21;5.2;1;0;34.73;0;544.49
2;20;5.2;2;1;33.73;0;537.49
1;18;5.2;1;1;33.73;0;531.49
2;20;5.2;2;1;33.73;0;515.49
1;17;5.2;0;1;30.53;0;440.19
3;15;3;1;0;30.53;0;432.19
1;17;5.2;1;0;30.53;0;415.19
1;18;6.2;1;0;30.53;0;420.19
2;10;4.2;4;-2;21.73;0;452.19
1;9;1;1;1;20.73;0;300.79
0;8;2;2;-1;20.73;0;277.79
1;11;4.33;1;-1;20.73;0;291.79
1;11;4.33;1;1;20.73;0;297.79
0;10;4.33;2;-1;20.73;0;283.79
2;7;4.33;2;-1;20.73;0;298.79
1;7;4.33;2;-1;15.63;0;215.49
0;5;2;1;-1;15.63;0;186.49
1;4;2;1;-1;15.63;0;199.49
2;4;2;1;-1;15.63;0;209.49
1;5;4;2;-1;15.63;0;182.49
1;5;4;2;-1;15.63;0;204.49
1;5;4;2;-1;15.63;0;187.49
2;6;4;3;-2;15.63;0;218.49
1;3;4;0;-1;12.3;0;141.89
2;2;6.2;2;-1;12.3;0;103.89
2;1;6.2;1;1;7.2;0;82.29
0;1;4;1;1;7.2;0;24
0;34;2;0;1;40.06;0;643.78
0;33;2;1;1;39.06;0;637.78
0;35;2;1;1;39.06;0;646.78
1;34;2;1;1;39.06;0;647.78
3;30;3;1;1;39.06;0;648.78
3;18;3;4;-2;30.26;0;630.78
2;17;3;1;1;29.26;0;474.38
2;19;3;2;1;29.26;0;484.38
2;18;3;2;1;29.26;0;487.38
2;19;3;3;1;29.26;0;486.38
2;21;3;2;1;29.26;0;484.38
2;21;3;2;1;29.26;0;484.38
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;649.78
1;39;2;1;1;40.06;0;664.78
1;35;2;2;1;40.06;0;657.78
0;35;2;1;1;39.06;0;626.78
2;30;2;3;0;39.06;0;631.78
0;24;2;2;1;30.26;0;478.38
1;25;3;1;1;30.26;0;486.38
2;21;4.2;1;1;30.26;0;499.38
1;22;2;1;1;30.26;0;461.38
1;20;2;2;1;30.26;0;470.38
1;22;2;3;0;30.26;0;469.38
1;21;2;4;0;30.26;0;477.38
1;22;2;4;0;30.26;0;483.38
1;24;2;3;0;30.26;0;475.38
1;25;2;4;0;30.26;0;464.38
1;24;2;5;-1;30.26;0;459.38
1;23;2;5;-1;30.26;0;487.38
1;23;3;5;-1;30.26;0;476.38
2;24;4;7;-1;30.26;0;468.38
3;15;4;6;-1;25.16;0;427.38
2;16;4;4;-1;25.16;0;380.78
1;16;4;3;-1;24.16;0;371.78
1;18;6.33;3;-1;24.16;0;352.78
1;16;4;1;1;24.16;0;362.78
0;15;4;1;1;20.83;0;296.48
0;14;3;4;1;20.83;0;297.48
0;14;3;3;1;19.83;0;289.48
0;14;3;2;1;19.83;0;281.48
0;13;3;3;1;19.83;0;286.48
2;12;5.2;2;1;19.83;0;301.48
0;10;2;1;1;16.63;0;207.18
2;10;3;0;1;15.63;0;219.18
2;8;3;0;1;15.63;0;227.18
2;6;3;2;1;15.63;0;228.18
3;4;3;2;1;15.63;0;241.18
5;3;3;3;1;15.63;0;202.18
1;2;3;2;1;12.43;0;115.58
1;5;2;1;1;12.43;0;122.58
1;5;2;1;1;12.43;0;105.58
1;4;2;1;0;11.43;0;105.58
0;3;2;1;-1;11.43;0;98.58
1;2;2;0;-1;10.43;0;98.58
1;2;2;0;-1;10.43;0;96.58
2;1;2;0;-1;10.43;0;131.58
2;0;2;0;-1;10.43;0;131.58
2;0;2;1;-1;9.43;0;136.58
0;0;2;0;-1;9.43;0;92.58
0;3;2;0;-1;9.43;0;92.58
0;3;2;1;-2;9.43;0;121.58
0;1;0;1;-2;9.43;0;118.58
1;0;0;0;-2;8.43;0;123.58
0;0;0;0;-2;8.43;0;73.29
1;0;0;1;-5;8.43;0;189.69
0;0;0;0;-1;5.1;0;82.29
1;0;0;0;-1;5.1;0;89.29
0;34;2;0;1;40.06;0;645.78
0;34;3;1;1;40.06;0;640.78
0;35;4;1;1;40.06;0;637.78
1;31;3;1;1;40.06;0;638.78
1;34;3;1;1;40.06;0;643.78
0;32;3;0;1;39.06;0;620.78
1;33;3;1;1;39.06;0;632.78
1;33;3;1;1;39.06;0;641.78
1;36;3;1;1;39.06;0;644.78
1;31;3;1;1;39.06;0;644.78
1;32;3;3;-1;39.06;0;636.78
1;30;3;2;-1;39.06;0;643.78
3;30;3;3;1;39.06;0;662.78
2;30;3;3;1;39.06;0;652.78
3;28;3;2;-1;38.06;0;634.78
3;27;3;3;-1;34.86;0;571.18
2;27;3;4;-2;34.86;0;518.89
2;21;7.1;1;-1;33.86;0;516.89
2;20;7.1;3;-1;33.86;0;529.89
2;15;2;2;-1;28.76;0;531.89
3;11;5.2;2;-1;28.76;0;475.29
3;13;5.2;2;-1;28.76;0;484.29
3;14;5.2;2;-1;28.76;0;484.29
4;12;4.2;2;-2;25.43;0;476.29
3;8;5.2;2;-1;25.43;0;420
3;8;5.2;3;-2;25.43;0;422
6;7;3;3;-2;25.43;0;434
5;5;3;5;-2;22.23;0;404
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
1;35;2;1;1;40.06;0;664.78
1;34;2;1;1;39.06;0;666.78
0;35;3;1;1;39.06;0;634.78
0;36;4;1;1;39.06;0;634.78
0;37;4;2;1;39.06;0;624.78
0;34;4;3;1;39.06;0;630.78
1;30;4;3;1;39.06;0;634.78
3;24;2;3;-1;38.06;0;642.78
3;26;5.33;3;1;38.06;0;570.18
4;25;5.33;3;1;38.06;0;555.18
4;22;2;3;1;34.73;0;557.18
4;20;2;3;1;34.73;0;551.18
2;24;2;2;1;34.73;0;535.18
3;24;5.2;3;1;34.73;0;520.18
4;20;5.2;2;1;34.73;0;542.18
3;19;5.2;3;1;34.73;0;543.18
2;17;3;3;1;31.53;0;514.18
2;16;3;3;0;28.2;0;458.23
1;12;8.1;3;1;28.2;0;379.29
3;11;2;3;-1;27.2;0;425.94
3;8;2;4;0;18.4;0;406
1;5;7.1;0;1;15.2;0;232.6
0;5;2;2;0;15.2;0;208.6
0;6;2;2;0;15.2;0;208.6
2;7;2;2;-2;14.2;0;222.6
2;7;0;2;-2;14.2;0;192.6
4;7;0;2;-2;14.2;0;217.6
2;2;0;2;-1;9.1;0;131.3
1;3;0;2;-1;9.1;0;124.3
1;3;0;2;-1;9.1;0;132.3
0;3;0;1;-1;9.1;0;126.3
2;3;0;2;-1;9.1;0;110.3
1;4;0;2;-1;9.1;0;103.3
2;5;0;2;-1;9.1;0;125.3
0;5;0;2;1;9.1;0;84.3
0;3;0;4;-2;9.1;0;47.3
0;4;0;2;-2;8.1;0;43.3
1;4;0;4;-2;8.1;0;65.3
0;2;0;2;-2;3;0;-25
0;2;0;2;-2;3;0;-25
0;33;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;645.78
1;33;4;2;1;40.06;0;651.78
2;29;4;3;1;40.06;0;652.78
3;31;4;4;0;40.06;0;636.78
2;28;4;3;0;39.06;0;634.78
5;24;4;2;-2;35.73;0;638.78
5;22;1;2;-2;34.73;0;638.43
5;19;1;5;-1;34.73;0;619.14
5;21;3;5;-1;34.73;0;604.49
6;23;3;6;-2;34.73;0;618.49
4;19;3;4;-5;31.53;0;600.49
2;19;3;3;-2;31.53;0;527.2
3;21;3;2;-2;31.53;0;530.2
2;22;4;1;0;31.53;0;521.2
2;22;4;1;0;31.53;0;524.2
3;19;4;2;0;31.53;0;559.2
2;18;2;3;-1;31.53;0;548.2
3;17;4;1;1;28.33;0;534.2
2;16;4;2;1;28.33;0;465.9
2;17;4;1;1;28.33;0;448.9
1;18;3;1;1;28.33;0;449.9
2;17;4;1;1;28.33;0;456.9
2;21;4;1;1;28.33;0;441.9
2;19;4;2;1;28.33;0;437.9
2;18;3;2;1;28.33;0;454.9
3;16;10.8;1;1;28.33;0;471.9
3;18;10.8;1;1;28.33;0;474.9
3;17;10.8;1;1;28.33;0;461.9
3;14;10.8;2;1;28.33;0;471.9
0;12;2;1;1;19.53;0;302.5
1;8;3;1;1;19.53;0;306.5
2;8;7.1;2;1;19.53;0;310.5
1;6;7.1;1;1;16.2;0;245.9
1;9;7.1;1;1;16.2;0;242.9
2;7;7.1;2;-1;15.2;0;248.9
1;7;7.1;1;1;15.2;0;226.9
2;7;2;2;1;15.2;0;244.9
1;6;2;1;1;14.2;0;216.9
0;7;1;3;0;14.2;0;237.9
1;5;1;3;0;14.2;0;237.9
1;6;1;2;0;14.2;0;241.9
2;4;0;4;-1;13.2;0;219.9
1;4;0;3;-1;8.1;0;174.6
1;3;0;2;-1;8.1;0;180.6
1;3;0;2;0;8.1;0;180.6
1;2;0;2;0;8.1;0;180.6
0;3;0;3;1;8.1;0;175.6
0;2;0;2;1;8.1;0;173.6
0;2;0;2;0;8.1;0;176.6
1;1;0;0;0;7.1;0;159.6
0;1;0;0;0;7.1;0;106
1;2;0;0;-1;7.1;0;97
2;1;0;2;-1;7.1;0;80
2;0;7.1;1;-1;6.1;0;51
1;0;2;0;-1;5.1;0;35
1;0;2;0;-2;5.1;0;46
3;0;1;0;-2;5.1;0;74
1;0;7.1;0;-2;5.1;0;25
1;1;2;0;-2;5.1;0;47
0;0;2;0;1;5.1;0;5
1;2;0;1;-2;5.1;0;134.4
0;0;0;0;1;0;0;11
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;664.78
0;36;4;1;1;39.06;0;648.78
0;37;4;1;1;39.06;0;639.78
1;33;4;1;1;39.06;0;643.78
0;31;2;1;1;35.86;0;581.49
1;30;2;2;1;35.86;0;575.49
1;25;3;2;1;35.86;0;566.49
1;28;3;1;1;35.86;0;569.49
2;27;4;1;1;35.86;0;579.49
2;28;4;4;1;35.86;0;577.49
2;28;3;2;1;35.86;0;601.49
2;28;3;2;1;35.86;0;598.49
2;29;3;2;1;35.86;0;595.49
1;25;3;0;1;32.66;0;519.89
1;26;3;1;0;32.66;0;529.89
1;25;2;1;0;32.66;0;532.89
2;24;2;3;-1;32.66;0;534.89
1;24;2;0;0;32.66;0;530.89
1;26;2;1;0;32.66;0;520.89
1;26;2;2;-1;32.66;0;533.89
2;28;2;4;0;32.66;0;541.89
5;26;2;3;-1;31.66;0;560.89
4;25;3;4;-1;31.66;0;525.89
4;21;3;3;-1;31.66;0;506.89
4;17;3;2;-1;28.33;0;460.29
6;16;3;2;-1;28.33;0;449.29
5;17;3;2;-1;28.33;0;448.29
6;16;2;1;-1;27.33;0;454.29
6;14;3;2;-2;27.33;0;453.29
5;10;3;1;-2;22.23;0;376.99
5;7;11.8;4;-3;22.23;0;375.99
3;8;11.8;2;-1;18.9;0;356.99
0;34;2;0;1;40.06;0;644.78
0;34;3;1;0;40.06;0;648.78
1;36;3;2;0;40.06;0;636.78
1;40;3;2;0;40.06;0;642.78
1;38;3;2;0;39.06;0;633.78
2;33;3;2;0;39.06;0;648.78
2;31;3;2;0;39.06;0;645.78
3;31;3;3;0;39.06;0;648.78
3;31;3;3;0;39.06;0;651.78
3;35;3;2;1;39.06;0;661.78
3;36;3;5;1;39.06;0;659.78
3;38;3;4;1;39.06;0;660.78
3;33;3;4;1;38.06;0;646.78
2;35;11.8;4;1;38.06;0;589.78
4;31;11.8;4;1;38.06;0;617.78
3;34;4;4;1;38.06;0;619.78
4;33;4;4;1;37.06;0;601.78
5;28;4;5;1;37.06;0;604.78
5;28;3;3;1;37.06;0;619.78
5;26;2;3;1;36.06;0;619.78
4;26;2;2;1;36.06;0;661.78
4;25;2;3;1;32.73;0;656.43
2;21;3;4;1;32.73;0;585.18
1;26;3;3;0;32.73;0;509.18
1;28;4;4;-1;32.73;0;511.18
2;26;3;3;1;32.73;0;530.18
1;21;5.2;2;1;32.73;0;515.18
4;25;3;4;-1;32.73;0;523.18
2;24;3;3;-1;32.73;0;515.18
3;24;3;4;-1;32.73;0;527.18
5;22;3;7;-2;32.73;0;547.18
5;21;3;6;-1;32.73;0;522.18
3;20;3;6;1;32.73;0;508.18
2;16;2;5;1;32.73;0;496.18
1;17;2;7;1;32.73;0;475.54
1;17;2;5;1;32.73;0;477.54
1;16;2;5;0;32.73;0;468.54
2;14;2;3;-1;31.73;0;454.54
2;13;2;2;0;28.53;0;421.94
2;11;2;3;0;28.53;0;408.94
1;14;2;2;0;28.53;0;407.94
2;14;2;2;0;28.53;0;417.94
2;14;3;2;0;28.53;0;415.94
3;10;2;3;0;19.73;0;426.94
1;8;2;1;0;19.73;0;285.54
0;7;3;2;0;19.73;0;278.54
1;9;5.2;1;0;19.73;0;280.54
1;10;5.2;1;-1;19.73;0;257.89
0;12;3;2;0;19.73;0;251.89
0;12;3;2;0;19.73;0;232.89
2;11;3;2;0;19.73;0;230.89
0;10;5.2;2;0;19.73;0;238.89
0;11;5.2;2;0;19.73;0;241.89
0;11;5.2;2;-1;19.73;0;239.89
1;10;5.2;3;0;19.73;0;256.89
0;13;5.2;1;-2;19.73;0;234.89
0;10;5.2;2;1;19.73;0;233.89
1;14;5.2;3;0;19.73;0;239.89
0;12;5.2;2;0;18.73;0;219.89
1;9;3;2;-3;18.73;0;223.89
1;9;3;2;-3;18.73;0;223.89
2;8;3;2;-2;18.73;0;219.89
2;8;3;2;-2;18.73;0;219.89
2;8;3;2;-2;18.73;0;219.89
2;8;3;2;-2;18.73;0;219.89
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
1;34;2;1;1;40.06;0;667.78
2;30;3;2;1;40.06;0;660.78
2;35;3;1;1;40.06;0;643.78
2;33;2;2;1;39.06;0;644.78
2;31;2;1;1;39.06;0;640.78
1;27;1;1;1;35.73;0;616.78
2;23;2;1;1;35.73;0;610.78
3;23;1;1;1;35.73;0;620.78
2;22;2;2;1;35.73;0;618.78
1;22;0;1;1;34.73;0;524.48
1;23;0;2;1;34.73;0;527.48
1;21;0;3;0;33.73;0;528.13
1;23;0;3;0;33.73;0;531.13
1;22;0;3;1;33.73;0;537.13
1;21;2;4;1;33.73;0;536.13
1;21;2;4;1;33.73;0;525.13
1;17;2;4;0;30.4;0;511.19
1;17;2;5;0;30.4;0;510.19
1;18;1;4;0;30.4;0;472.19
1;13;1;2;0;27.2;0;468.19
2;13;2;3;1;27.2;0;468.19
2;14;1;3;1;27.2;0;457.19
1;13;1;3;0;26.2;0;419.59
1;10;1;2;-1;21.1;0;394.59
0;10;1;3;0;21.1;0;393.3
0;9;1;3;0;21.1;0;379.3
1;6;1;4;-2;12.3;0;349.3
1;6;1;1;0;11.3;0;219.9
1;5;1;1;0;11.3;0;227.9
0;5;1;1;0;11.3;0;215.9
1;6;1;1;0;11.3;0;222.9
2;5;1;2;0;11.3;0;234.9
1;5;1;1;0;10.3;0;209.9
2;4;1;1;0;10.3;0;213.9
2;4;1;0;1;10.3;0;211.9
2;5;1;0;0;10.3;0;203.9
2;5;1;0;0;10.3;0;181.9
1;6;3;0;1;10.3;0;174.9
2;5;3;1;-4;10.3;0;189.9
1;7;5.2;2;-4;10.3;0;171.9
1;5;3;2;-4;10.3;0;181.9
2;4;3;2;-3;10.3;0;197.9
3;1;1;1;-7;10.3;0;179.9
0;34;2;0;1;40.06;0;658.78
1;30;2;0;1;40.06;0;662.78
2;31;3;1;1;40.06;0;674.78
1;33;3;0;1;40.06;0;656.78
2;34;3;1;1;40.06;0;665.78
2;32;3;1;1;40.06;0;670.78
3;27;2;1;1;40.06;0;671.78
1;24;2;1;1;39.06;0;651.78
2;23;2;1;1;39.06;0;650.78
1;20;2;2;0;35.73;0;583.18
0;20;2;2;0;32.4;0;529.89
0;23;3;2;1;32.4;0;517.89
0;26;3;2;1;32.4;0;526.89
1;26;3;3;1;32.4;0;533.89
0;26;3;1;1;32.4;0;516.89
0;24;3;1;1;32.4;0;510.89
1;22;3;2;1;31.4;0;514.89
1;23;3;3;1;31.4;0;519.89
1;22;3;2;1;31.4;0;520.89
3;19;3;1;1;31.4;0;521.89
2;13;5.2;3;0;31.4;0;510.89
2;13;5.2;2;0;31.4;0;517.89
2;19;5.2;3;1;31.4;0;511.89
3;19;5.2;3;0;31.4;0;526.89
3;15;7.4;2;0;31.4;0;519.89
3;18;7.4;2;0;31.4;0;516.89
3;21;5.2;2;1;31.4;0;526.89
5;17;3;3;0;31.4;0;528.89
6;20;3;4;0;31.4;0;528.89
2;17;3;2;0;22.6;0;361.49
2;16;3;2;0;22.6;0;370.49
1;12;4.2;4;0;17.5;0;372.49
1;14;5.2;2;1;17.5;0;293.19
3;12;5.2;4;1;17.5;0;311.19
1;10;4.2;2;1;12.4;0;211.89
3;6;2;2;1;11.4;0;222.89
1;7;2;1;0;11.4;0;201.89
1;5;2;1;0;11.4;0;204.89
1;5;2;1;0;11.4;0;183.89
2;4;4.2;1;0;11.4;0;201.89
1;4;2;2;1;11.4;0;193.89
2;4;2;1;1;11.4;0;195.89
0;3;1;0;1;8.2;0;139.6
2;3;1;1;1;8.2;0;158.6
0;4;4.2;1;1;8.2;0;92.6
1;5;2;0;1;8.2;0;125.6
1;5;2;0;0;8.2;0;108.6
1;6;3;1;0;8.2;0;108.6
1;6;4;0;-2;7.2;0;125.6
1;3;3;1;-2;7.2;0;130.6
1;4;3;0;-2;6.2;0;127.6
1;3;3;1;-2;6.2;0;142.6
0;3;3;0;-1;6.2;0;94.6
0;2;3;0;-3;6.2;0;83.6
0;3;3;0;-2;6.2;0;102.6
1;3;2;0;-4;6.2;0;76.6
0;2;2;1;-2;6.2;0;88.6
1;2;3;0;-2;6.2;0;109.6
1;3;3;0;-2;6.2;0;87.6
1;3;3;0;-1;6.2;0;112.6
1;2;2;1;-2;6.2;0;106.6
1;3;2;1;-1;6.2;0;125.6
1;3;3;1;-1;6.2;0;113.6
0;2;3;1;-1;6.2;0;93.6
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;663.78
0;39;2;0;1;40.06;0;663.78
1;34;2;0;1;40.06;0;658.78
1;36;3;1;1;40.06;0;651.78
3;30;3;2;1;40.06;0;659.78
2;31;4;1;1;39.06;0;655.78
2;29;4;1;1;39.06;0;622.78
5;25;6.2;1;1;39.06;0;646.78
3;24;3;1;1;35.86;0;594.49
3;26;3;2;1;35.86;0;601.49
3;26;2;1;1;35.86;0;591.49
3;26;2;1;1;35.86;0;594.49
3;25;2;1;1;35.86;0;602.49
3;23;1;1;1;32.53;0;543.89
2;25;3;2;1;32.53;0;518.89
3;24;3;3;1;32.53;0;521.89
1;25;1;4;1;32.53;0;525.89
1;25;1;4;-2;32.53;0;528.89
1;23;1;4;0;32.53;0;531.89
1;21;2;4;0;32.53;0;522.89
2;22;2;5;-1;32.53;0;528.89
3;13;2;6;0;23.73;0;531.89
2;10;2;2;-2;22.73;0;382.49
2;8;2;3;1;22.73;0;374.49
1;5;2;2;1;19.53;0;317.89
2;8;2;3;1;19.53;0;317.89
1;6;2;0;1;14.43;0;235.59
1;6;2;1;1;14.43;0;237.59
1;5;2;2;0;14.43;0;248.24
1;5;2;2;0;14.43;0;245.59
1;6;2;2;0;14.43;0;247.59
1;7;2;2;-3;14.43;0;250.59
2;8;2;2;-3;14.43;0;249.59
1;5;2;1;-3;13.43;0;235.59
2;7;2;2;-3;13.43;0;244.59
1;6;2;2;-3;12.43;0;221.59
1;6;1;2;-3;12.43;0;224.59
2;6;1;2;-3;12.43;0;226.59
2;4;3;1;-3;12.43;0;178.59
2;4;1;1;-3;12.43;0;181.59
1;3;1;2;-3;12.43;0;173.59
2;3;1;1;-3;12.43;0;178.59
3;4;3;2;-3;12.43;0;313.99
1;4;3;0;-3;9.1;0;175.59
0;5;3;1;-1;9.1;0;102.59
0;4;3;1;-2;9.1;0;141.59
0;4;4;1;0;9.1;0;124.59
