2;12;2;3;1;22.86;0;452.43
0;12;3;2;1;21.86;0;353.49
0;12;4;1;1;21.86;0;329.49
0;12;4;1;1;21.86;0;323.49
0;10;4;1;1;21.86;0;332.49
1;10;4;3;1;21.86;0;338.49
1;12;4;2;1;21.86;0;331.49
2;9;3;2;1;20.86;0;376.99
1;7;3;2;1;15.76;0;269.19
1;7;2;1;0;15.76;0;296.19
1;8;3;1;0;15.76;0;294.19
2;8;3;2;0;15.76;0;295.19
4;6;3;2;0;15.76;0;295.19
3;5;3;2;0;15.76;0;318.19
3;4;3;1;-1;15.76;0;302.19
3;5;3;1;0;15.76;0;300.19
4;6;2;2;-1;15.76;0;309.19
2;6;1;2;-1;14.76;0;265.19
2;4;4.33;0;-1;14.76;0;278.19
1;4;4.33;0;-2;14.76;0;271.19
2;4;4.33;1;-1;14.76;0;297.19
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;3;1;0;40.06;0;659.78
1;37;4;2;0;40.06;0;654.78
1;40;4;2;0;40.06;0;662.78
0;38;4;1;0;39.06;0;639.78
1;35;3;1;0;39.06;0;644.78
1;31;2;2;0;39.06;0;648.78
2;33;3;2;0;39.06;0;628.78
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;663.78
1;34;2;0;1;39.06;0;670.78
1;31;4.2;0;1;39.06;0;646.78
2;32;3.2;1;1;39.06;0;646.78
1;27;4.2;2;1;39.06;0;637.78
2;30;1;0;1;39.06;0;645.78
2;32;1;0;1;39.06;0;651.78
2;32;1;1;1;39.06;0;644.78
1;30;2;0;1;38.06;0;616.78
1;29;2;1;1;37.06;0;599.78
0;32;4;2;0;37.06;0;594.78
1;30;3;1;1;37.06;0;608.78
3;28;5.2;3;1;37.06;0;612.78
3;28;5.2;2;1;37.06;0;619.78
3;26;5.2;2;1;37.06;0;622.78
4;24;6.2;3;1;37.06;0;634.78
3;23;6.2;3;1;37.06;0;629.78
4;21;6.2;3;1;37.06;0;618.78
2;17;6.2;2;1;33.86;0;549.18
1;21;6.2;2;1;33.86;0;547.18
2;21;4;2;1;33.86;0;565.18
1;22;4;2;1;33.86;0;558.18
3;22;4;3;1;33.86;0;579.18
3;16;4;4;0;28.76;0;580.18
3;12;4;3;1;28.76;0;486.88
1;7;4;2;1;19.96;0;330.48
0;8;6.2;2;1;19.96;0;323.48
0;10;5.2;2;1;19.96;0;317.48
1;11;4;3;1;19.96;0;323.48
2;10;4;2;1;19.96;0;333.48
1;12;3;4;0;19.96;0;308.48
1;9;1;1;1;16.76;0;305.48
1;8;3;1;1;15.76;0;235.88
2;8;3;0;-1;15.76;0;245.88
2;8;3;0;-1;15.76;0;245.88
1;8;4;0;-1;15.76;0;247.88
2;7;4;1;-2;15.76;0;259.88
1;8;4;1;-1;15.76;0;246.88
2;6;3;1;-1;10.66;0;253.88
1;4;3;0;-1;10.66;0;167.58
2;2;3;1;-1;10.66;0;181.58
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
1;34;2;2;1;40.06;0;654.78
1;33;2;2;1;40.06;0;648.78
1;36;2;2;1;40.06;0;645.78
1;35;2;2;1;40.06;0;651.78
1;35;3;3;1;40.06;0;642.78
1;36;4;3;1;40.06;0;642.78
1;36;3;2;1;40.06;0;645.78
3;30;3;3;0;36.86;0;670.78
1;31;3;4;1;36.86;0;591.49
2;30;3;3;1;36.86;0;608.49
2;30;3;2;1;36.86;0;609.49
2;29;3;2;1;36.86;0;606.49
3;30;3;3;1;36.86;0;621.49
3;28;3;4;1;35.86;0;614.49
2;27;3;3;1;34.86;0;583.49
1;27;3;3;1;34.86;0;557.49
1;25;3;3;1;34.86;0;551.49
3;25;3;4;1;34.86;0;561.49
2;18;3;3;1;29.76;0;477.19
2;22;3;4;0;29.76;0;473.19
2;24;3;4;0;29.76;0;473.19
2;18;3;3;0;29.76;0;455.19
2;24;3;4;0;29.76;0;476.19
1;24;3;4;0;29.76;0;447.19
2;23;3;4;0;29.76;0;451.19
3;13;3;4;-2;26.43;0;466.19
2;13;3;4;-1;26.43;0;417.59
2;15;3;6;-1;26.43;0;427.59
4;12;2;6;-1;25.43;0;460.59
4;8;3;5;0;16.63;0;379.99
1;7;2;2;0;13.43;0;229.59
1;9;2;3;1;13.43;0;231.59
1;9;2;2;-1;13.43;0;232.59
1;8;2;1;-1;13.43;0;227.59
0;39;2;0;1;40.06;0;658.78
0;41;2;0;1;40.06;0;663.78
1;38;2;0;1;40.06;0;678.78
1;36;2;0;1;40.06;0;678.78
0;36;4;0;1;40.06;0;668.78
1;34;4;0;1;40.06;0;649.78
2;33;5.2;1;1;40.06;0;642.78
1;32;5.2;0;1;36.73;0;581.49
1;35;5.2;0;1;36.73;0;592.49
2;32;4.2;1;1;35.73;0;604.49
2;31;6.4;2;1;35.73;0;582.49
0;27;4.2;1;1;32.53;0;512.89
2;26;3;0;1;32.53;0;529.89
1;26;3;0;1;32.53;0;521.89
1;26;2;0;1;32.53;0;518.89
1;23;2;0;1;32.53;0;515.89
2;19;2;3;0;31.53;0;525.89
1;20;2;1;1;31.53;0;501.89
2;21;3;1;1;31.53;0;494.89
2;20;3;2;0;31.53;0;490.89
2;21;3;2;0;31.53;0;493.89
3;21;3;2;0;31.53;0;498.89
3;21;3;1;0;31.53;0;490.89
4;19;3;2;0;28.33;0;505.89
2;20;2;1;1;28.33;0;462.6
3;20;2;3;1;28.33;0;473.6
2;18;2;3;0;28.33;0;455.6
3;17;3;2;0;27.33;0;440.6
2;15;2;3;1;27.33;0;446.6
1;13;4;1;0;27.33;0;405.6
4;14;4;2;0;27.33;0;417.6
2;14;2;1;0;27.33;0;429.6
3;15;2;2;1;27.33;0;462.1
2;11;2;3;1;22.23;0;366.3
1;15;2;4;0;22.23;0;408.3
1;13;3;2;0;22.23;0;399.3
1;12;3;1;0;22.23;0;388.3
1;11;3;2;0;22.23;0;399.3
0;13;3;2;0;22.23;0;378.3
0;11;3;3;-1;22.23;0;336.3
1;8;3;3;1;13.43;0;348.3
0;8;3;1;1;13.43;0;231.9
0;8;3;1;1;13.43;0;223.9
0;5;3;0;1;13.43;0;201.9
0;5;3;3;1;13.43;0;221.9
0;5;1;1;0;12.43;0;230.9
1;3;1;1;0;12.43;0;195.9
1;3;1;1;0;12.43;0;228.9
1;3;1;1;0;12.43;0;217.9
1;3;1;0;1;9.1;0;154.3
1;3;2;1;1;9.1;0;145.3
0;3;1;0;1;4;0;94
0;3;1;0;-1;4;0;75
0;2;1;0;0;4;0;86
0;3;1;0;-2;4;0;76
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;663.78
0;40;4;0;1;40.06;0;671.78
1;35;3;1;1;39.06;0;683.78
2;32;4.2;1;1;39.06;0;660.78
2;33;4.2;2;1;39.06;0;647.78
1;35;3;2;0;39.06;0;628.78
2;30;3;3;1;39.06;0;646.78
2;31;3;4;0;39.06;0;633.78
3;31;3;4;0;38.06;0;640.78
2;27;3;2;0;34.86;0;577.49
3;26;3;0;1;34.86;0;604.49
3;22;3;0;1;34.86;0;621.49
4;22;3;0;1;34.86;0;622.49
4;23;3;0;1;34.86;0;625.49
3;25;3;1;1;34.86;0;614.49
3;20;3;0;1;34.86;0;612.49
4;21;3;1;1;34.86;0;612.49
4;20;2;2;1;31.66;0;614.49
2;17;2;1;1;28.33;0;445.09
2;15;2;1;1;27.33;0;441.09
1;16;3;1;1;27.33;0;423.09
1;13;3;1;1;27.33;0;423.09
1;15;7.1;2;0;27.33;0;425.09
2;16;8.1;1;-2;27.33;0;419.09
1;13;8.1;0;-2;24;0;375.8
3;9;8.1;2;0;24;0;409.8
3;10;8.1;2;-1;24;0;386.8
3;9;8.1;2;-1;24;0;389.8
2;9;7.1;2;-1;24;0;379.8
2;8;7.1;2;-1;24;0;385.8
2;5;7.1;2;-1;24;0;380.8
3;5;7.1;2;-1;24;0;398.8
2;5;7.1;2;-1;24;0;380.8
2;8;7.1;1;0;24;0;387.8
3;6;7.1;2;0;24;0;410.8
3;6;7.1;0;1;24;0;404.8
3;7;2;1;-1;24;0;411.8
4;9;2;1;1;24;0;404.8
3;8;2;1;1;24;0;402.8
4;6;2;2;1;24;0;411.8
4;9;1;3;1;24;0;421.8
4;5;1;4;0;18.9;0;415.8
4;6;8.1;1;1;18.9;0;335.2
1;9;8.1;1;1;18.9;0;284.2
0;4;4;0;-1;13.8;0;203.9
0;6;4;0;-2;13.8;0;206.9
0;6;4;1;-4;13.8;0;193.9
3;5;3;1;-4;13.8;0;189.9
2;5;4;1;-4;13.8;0;199.9
3;5;3;1;-4;13.8;0;189.9
3;7;2;1;0;13.8;0;223.9
0;7;4;0;0;13.8;0;206.9
0;5;4;3;0;13.8;0;228.9
0;6;4;0;-2;13.8;0;206.9
1;6;3;0;-2;13.8;0;252.4
3;3;2;1;-2;13.8;0;218.9
1;6;3;0;-2;13.8;0;252.4
0;7;4;0;-2;13.8;0;206.9
1;4;2;0;-2;13.8;0;224.9
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
1;34;2;2;1;40.06;0;654.78
1;33;2;2;1;40.06;0;648.78
1;36;2;2;1;40.06;0;645.78
1;36;3;3;1;40.06;0;636.78
1;36;3;3;1;40.06;0;642.78
1;37;3;2;1;40.06;0;645.78
3;30;3;3;0;36.86;0;670.78
1;32;3;1;1;36.86;0;597.49
1;32;3;3;1;36.86;0;604.49
1;29;3;3;1;35.86;0;601.49
2;28;3;3;1;35.86;0;599.49
2;28;6.2;4;1;35.86;0;578.49
2;25;4;4;0;32.66;0;564.49
2;20;3;6;0;31.66;0;553.2
2;22;3;5;0;31.66;0;551.2
2;20;3;1;1;31.66;0;503.2
2;18;11.8;2;1;31.66;0;496.2
2;20;11.8;4;1;31.66;0;508.2
2;21;11.8;4;1;31.66;0;505.2
3;22;3;4;1;31.66;0;515.2
2;22;2;3;1;31.66;0;509.2
3;17;1;2;1;30.66;0;524.2
5;18;2;3;1;30.66;0;535.2
4;13;2;2;1;25.56;0;447.9
4;13;2;4;0;25.56;0;406.3
4;13;2;3;-4;25.56;0;375.3
4;12;2;4;-2;22.23;0;383.3
3;12;2;4;-3;22.23;0;352.3
3;13;2;4;-1;22.23;0;358.3
2;12;10.8;4;-1;22.23;0;351.3
3;9;10.8;4;0;21.23;0;355.3
2;10;15.9;3;0;20.23;0;297.7
3;8;11.8;3;0;20.23;1;293.7
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;664.78
0;34;2;1;1;40.06;0;652.78
0;34;2;1;1;40.06;0;650.78
1;34;2;2;1;40.06;0;662.78
1;35;3;2;1;40.06;0;659.78
1;35;3;2;1;40.06;0;668.78
1;34;3;4;1;39.06;0;656.78
0;29;2;3;1;35.86;0;599.83
2;25;2;3;-1;34.86;0;606.83
1;21;5.2;4;0;34.86;0;537.23
1;23;2;4;0;33.86;0;536.23
2;24;2;4;-2;33.86;0;540.23
2;20;2;5;-2;30.53;0;548.23
2;18;2;3;-1;30.53;0;472.94
2;18;3;4;-1;29.53;0;465.29
2;19;4;3;-1;29.53;0;466.29
2;20;4;1;1;29.53;0;486.29
2;16;4;2;1;29.53;0;427.29
3;15;4;3;1;29.53;0;436.29
3;15;3;3;0;28.53;0;441.29
3;14;2;3;0;28.53;0;395
0;34;2;0;1;40.06;0;644.78
1;35;2;1;1;40.06;0;653.78
1;34;1;0;1;39.06;0;656.78
1;33;3.2;2;0;39.06;0;637.78
1;34;5.2;2;1;39.06;0;631.78
2;30;4.2;2;1;39.06;0;627.78
2;31;4.2;2;1;39.06;0;621.78
2;28;4.2;2;1;38.06;0;620.78
2;25;3.2;3;0;34.86;0;605.78
3;24;7.53;1;1;34.86;0;551.18
3;27;5.33;2;1;34.86;0;557.18
3;26;5.33;2;1;34.86;0;557.18
3;24;5.33;2;1;34.86;0;563.18
3;23;5.33;3;1;34.86;0;576.18
2;23;5.33;3;1;34.86;0;569.18
3;22;5.33;2;1;34.86;0;565.18
2;21;5.33;2;1;34.86;0;547.18
1;21;6.33;1;1;34.86;0;547.18
2;21;6.33;3;1;34.86;0;555.18
3;18;4;3;1;31.53;0;519.89
1;14;3;2;1;22.73;0;363.49
1;12;2;2;1;19.4;0;380.14
1;9;8.1;2;1;19.4;0;311.2
1;10;3;0;1;18.4;0;307.2
1;9;3;2;0;18.4;0;319.2
2;8;1;2;0;18.4;0;305.2
2;7;1;1;1;18.4;0;317.2
0;5;1;1;1;13.3;0;224.9
0;8;1;1;1;13.3;0;221.9
0;7;1;2;0;13.3;0;234.9
0;9;1;2;-1;13.3;0;209.9
0;7;1;3;-1;13.3;0;225.9
0;8;1;1;1;13.3;0;213.9
0;6;1;1;1;13.3;0;213.9
0;7;1;1;1;13.3;0;221.9
0;6;2;1;-1;13.3;0;218.9
0;5;1;1;1;13.3;0;215.9
0;5;3;1;-2;13.3;0;212.9
0;5;3;1;-2;13.3;0;209.9
1;4;2;3;-1;13.3;0;235.9
1;4;2;2;-3;12.3;0;205.9
1;3;3;1;-2;11.3;0;192.9
2;5;5.2;2;-3;11.3;0;152.9
2;3;6.2;1;-2;11.3;0;175.9
2;3;5.2;2;-3;11.3;0;130.9
2;3;6.2;1;-2;11.3;0;175.9
2;3;5.2;2;-3;11.3;0;130.9
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
2;33;3;1;1;40.06;0;668.78
2;32;3;1;1;40.06;0;679.78
2;30;3;2;1;40.06;0;666.78
2;33;2;3;0;40.06;0;664.78
2;31;2;3;0;40.06;0;667.78
2;30;2;2;0;39.06;0;646.78
2;31;2;4;0;39.06;0;638.78
3;26;2;4;0;39.06;0;657.78
2;25;2;4;1;39.06;0;653.78
1;25;3;3;1;39.06;0;642.78
2;22;3;4;1;39.06;0;648.78
0;28;3;3;1;39.06;0;629.78
1;29;3;3;1;39.06;0;633.78
1;29;3;4;1;39.06;0;632.78
1;27;3;4;1;39.06;0;629.78
1;30;3;4;1;39.06;0;621.78
1;30;3;2;1;39.06;0;631.78
2;27;3;3;1;39.06;0;637.78
1;17;3;3;1;30.26;0;487.38
0;13;3;2;1;25.16;0;394.08
2;17;3;3;1;25.16;0;398.08
3;15;3;3;1;21.83;0;408.08
3;11;3;3;1;18.63;0;367.79
1;8;3;2;0;13.53;0;316.5
0;10;3;1;1;13.53;0;232.2
0;9;3;1;1;13.53;0;224.2
0;8;3;1;1;13.53;0;218.2
1;10;3;2;0;13.53;0;233.2
1;9;3;2;-1;13.53;0;233.2
1;7;2;2;-2;12.53;0;227.2
1;7;2;3;-2;12.53;0;241.2
0;7;2;1;-1;9.2;0;151.6
0;5;2;1;-2;9.2;0;165.6
0;6;2;1;-2;9.2;0;171.6
1;3;2;0;-1;6;0;168.6
0;3;2;0;0;6;0;94
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
1;30;3;1;1;40.06;0;652.78
1;32;2;1;1;40.06;0;661.78
1;34;2;1;1;40.06;0;667.78
2;33;3;1;1;40.06;0;657.78
2;32;3;0;1;39.06;0;636.78
2;33;3;0;1;39.06;0;636.78
2;32;3;0;1;39.06;0;630.78
3;31;3;2;1;39.06;0;643.78
4;36;5.33;1;1;39.06;0;646.78
4;37;4.33;4;0;39.06;0;660.78
2;30;2;3;0;35.73;0;599.49
3;27;2;3;0;35.73;0;600.49
4;23;2;3;0;35.73;0;604.49
5;18;3;3;-1;34.73;0;585.49
5;10;3;3;0;29.63;0;566.49
4;10;3;2;0;26.43;0;473.19
2;12;3;1;1;26.43;0;430.59
3;15;3;1;1;26.43;0;428.59
3;14;3;2;1;26.43;0;433.59
2;14;3;3;1;26.43;0;409.59
2;14;3;3;1;26.43;0;412.59
1;12;3;2;1;21.33;0;325.29
2;10;3;1;1;21.33;0;319.29
2;10;3;0;1;21.33;0;329.29
2;8;3;1;1;21.33;0;345.29
2;10;3;2;-2;21.33;0;329.29
2;9;3;2;-3;12.53;0;346.29
1;7;3;2;-2;12.53;0;201.89
1;7;3;1;-2;11.53;0;193.89
1;7;6.33;1;-2;11.53;0;187.89
1;7;6.33;0;-2;11.53;0;162.89
1;9;6.33;0;-2;11.53;0;162.89
1;8;6.33;1;-1;11.53;0;159.89
0;7;4;1;-1;11.53;0;176.89
0;6;4;1;-1;11.53;0;171.89
0;5;4;2;0;11.53;0;171.89
1;4;3;3;-1;10.53;0;182.89
0;4;3;1;1;10.53;0;121.89
1;4;5.2;1;1;10.53;0;136.89
1;3;5.2;2;1;10.53;0;137.89
1;3;4.2;2;1;10.53;0;137.89
0;1;4.2;2;0;10.53;0;142.89
0;2;5.2;0;-1;9.53;0;140.89
0;2;5.2;1;-1;9.53;0;139.89
2;2;4.2;1;-3;9.53;0;156.89
2;1;1;1;-3;6.33;0;194.54
1;1;2;0;-3;6.33;0;87.6
1;1;2;0;-4;6.33;0;76.6
1;1;3;0;-2;6.33;0;109.6
1;1;3;1;-3;6.33;0;89.6
0;1;3;1;0;6.33;0;82.6
1;1;3;1;-1;6.33;0;89.6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;3;1;0;40.06;0;659.78
1;31;3;1;0;36.73;0;669.78
0;29;3;0;1;36.73;0;590.49
0;30;4;0;1;36.73;0;599.49
2;27;3;1;1;36.73;0;612.49
0;30;3;0;1;36.73;0;594.49
1;32;3;0;1;36.73;0;606.49
1;33;3;0;1;36.73;0;603.49
0;31;3;0;1;36.73;0;602.49
0;31;3;1;1;36.73;0;607.49
1;30;3;2;1;36.73;0;607.49
2;26;3;3;0;33.53;0;610.49
2;24;3;2;1;33.53;0;560.89
2;24;3;2;1;33.53;0;572.89
2;24;3;3;1;32.53;0;563.89
2;24;4;2;1;32.53;0;551.89
2;14;4;4;-1;27.43;0;537.89
1;19;4;1;1;27.43;0;455.59
2;19;4;2;1;27.43;0;458.59
2;22;4;2;-1;27.43;0;461.59
1;14;4;1;-2;22.33;0;362.29
1;9;3;5;-3;13.53;0;383.29
0;9;4;1;0;13.53;0;214.89
0;10;3;1;-3;13.53;0;217.89
0;8;3;1;-3;13.53;0;214.89
1;9;3;1;-3;13.53;0;227.89
1;10;3;1;-3;13.53;0;227.89
2;9;3;2;-4;12.53;0;233.89
1;9;3;1;-3;12.53;0;211.89
2;6;3;3;-3;11.53;0;239.89
2;6;3;2;-2;10.53;0;210.89
1;5;4;1;-1;10.53;0;179.89
1;6;3;1;-2;10.53;0;165.89
2;5;3;1;-2;10.53;0;175.89
2;4;3;1;-4;10.53;0;139.89
2;4;3;2;-4;10.53;0;152.89
1;2;3;0;-4;9.53;0;132.89
1;3;3;0;-4;9.53;0;135.89
0;2;3;0;-3;9.53;0;134.89
0;2;3;1;-3;9.53;0;130.89
1;2;3;1;-3;9.53;0;126.89
1;3;3;1;-2;9.53;0;137.89
1;3;3;1;-2;9.53;0;135.89
1;3;3;1;-2;9.53;0;137.89
0;3;3;1;-2;6.2;0;101.6
0;3;3;0;-2;6.2;0;91.6
1;3;5.2;1;-1;6.2;0;87.6
1;4;4.2;1;-2;6.2;0;54.6
0;3;2;0;-1;6.2;0;64.6
1;4;4.2;1;-2;6.2;0;54.6
1;4;3.2;0;0;6.2;0;93.6
0;3;2;1;0;6.2;0;135.6
0;3;2;1;-2;6.2;0;94.6
2;3;3;0;-4;6.2;0;108.6
1;3;5.2;0;-3;6.2;0;93.6
2;2;3;0;-4;6.2;0;108.6
1;3;2;0;-3;6.2;0;93.6
1;2;2;1;-3;6.2;0;70.6
2;3;3;0;-2;6.2;0;75.6
1;3;2;0;-2;6.2;0;85.6
0;3;1;1;-2;6.2;0;94.6
0;3;1;0;-1;6.2;0;78.6
1;3;1;0;-1;6.2;0;57.6
0;2;1;1;-1;6.2;0;69.6
0;4;2;0;-1;6.2;0;83.6
0;4;2;0;-2;6.2;0;61.6
0;4;2;0;-1;6.2;0;69.6
2;4;2;2;-4;6.2;0;118.6
2;1;2;0;-4;5.2;0;59.6
2;0;4.2;0;-3;5.2;0;81.6
1;2;2;1;-2;5.2;0;46.6
1;6;2;1;-4;5.2;0;35.6
1;4;2;2;-4;5.2;0;36.6
1;5;4.2;0;-3;5.2;0;38.6
1;0;4.2;1;-3;5.2;0;34.6
1;3;2;1;-2;5.2;0;46.6
1;4;1;0;-2;5.2;0;55.6
1;3;1;1;-2;5.2;0;24.6
0;2;1;2;-2;5.2;0;22.6
0;1;3.2;0;-2;5.2;0;37.6
0;0;1;1;-2;5.2;0;31.6
1;1;1;1;-2;5.2;0;50.6
1;3;1;0;-3;5.2;0;53.6
0;3;0;1;-2;5.2;0;37.6
1;3;2;0;-3;5.2;0;23.6
0;2;1;1;-1;5.2;0;49.6
1;2;1;0;-4;5.2;0;34.6
0;2;3.2;1;-3;5.2;0;26.6
0;3;3.2;1;-2;5.2;0;37.6
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;658.78
0;35;4;0;1;40.06;0;649.78
0;31;4;1;1;40.06;0;645.78
0;31;4;1;1;40.06;0;651.78
2;27;4;2;1;40.06;0;664.78
2;30;3;3;1;40.06;0;660.78
3;31;4;2;1;40.06;0;662.78
2;27;4;2;1;39.06;0;638.78
2;28;4;3;1;39.06;0;599.78
1;29;4;3;1;39.06;0;597.78
1;32;4;4;1;39.06;0;593.78
1;30;3;5;1;39.06;0;595.78
1;29;4;4;1;39.06;0;605.78
1;27;4;5;1;39.06;0;589.78
2;27;4;7;1;38.06;0;581.78
1;24;4;6;0;34.73;0;523.49
1;21;3;6;-1;33.73;0;520.49
2;19;3;6;-1;33.73;0;518.49
1;18;3;5;-1;30.53;0;431.19
1;19;1;6;-1;30.53;0;444.19
2;13;11.8;5;1;30.53;0;391.59
2;9;11.8;5;1;25.43;0;371.59
1;7;11.8;2;1;22.1;0;330.99
1;12;1;3;0;22.1;0;347.99
2;11;3;4;1;22.1;0;355.99
2;5;0;4;0;17;0;366.99
0;5;2;2;-1;16;0;252.69
1;7;1;3;0;16;0;263.69
1;7;1;3;0;15;0;264.69
0;8;2;1;0;15;0;252.69
1;5;1;2;-1;15;0;268.34
0;5;1;1;0;15;0;270.34
1;5;2;1;0;15;0;277.34
1;4;1;1;0;15;0;274.34
1;4;0;1;0;14;0;271.34
2;3;11.8;2;0;14;0;199.4
1;6;1;1;0;10.8;0;200.4
1;2;1;1;0;10.8;0;195.4
1;2;0;3;-2;2;0;211.4
0;2;0;0;1;2;0;59
0;1;0;0;0;2;0;64
0;0;2;0;-2;2;0;35
0;2;1;0;-3;2;0;49
0;0;2;0;-2;2;0;38
0;1;2;0;-2;2;0;46
0;1;2;0;-2;2;0;46
1;1;1;1;-2;2;0;44
1;0;2;1;-2;1;0;52
0;0;2;0;-2;1;0;19
0;0;2;0;-2;1;0;22
1;0;1;0;-3;1;0;40
0;0;0;0;-2;1;0;33
1;0;0;1;-2;1;0;48
0;0;0;0;-1;1;0;36
0;0;0;0;0;1;0;52
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
1;34;2;0;1;39.06;0;670.78
1;31;4.2;0;1;39.06;0;646.78
1;32;5.2;1;1;39.06;0;633.78
2;33;4.2;3;-1;39.06;0;640.78
2;30;4.2;4;-1;39.06;0;635.78
4;28;3;2;-1;35.86;0;629.78
3;26;2;4;-1;35.86;0;514.38
4;23;2;4;-1;32.53;0;524.38
2;17;1;2;-1;23.73;0;443.09
2;13;1;1;1;23.73;0;404.49
0;11;1;0;1;20.53;0;321.89
1;8;2;0;1;20.53;0;325.89
1;10;3;0;-2;20.53;0;330.89
2;7;3;1;-2;15.43;0;327.89
2;5;3;0;1;15.43;0;232.59
2;5;4;0;1;15.43;0;235.59
2;4;4;1;-2;15.43;0;228.59
1;4;4;0;1;10.33;0;172.29
1;3;3;0;0;10.33;0;164.29
0;37;1;0;1;40.06;0;647.78
0;38;2;0;1;40.06;0;663.78
0;34;2;1;1;40.06;0;668.78
0;36;4;1;1;40.06;0;662.78
1;31;3;2;1;39.06;0;674.78
2;28;5.2;3;1;39.06;0;647.78
1;27;3;3;-1;35.86;0;550.18
0;18;2;2;1;27.06;0;416.78
0;17;2;2;1;27.06;0;416.78
1;14;2;3;0;23.86;0;453.78
0;14;3;1;1;23.86;0;371.49
1;13;3;1;1;23.86;0;356.49
1;12;3;1;1;23.86;0;356.49
1;11;3;2;1;23.86;0;346.49
2;11;3;2;1;23.86;0;350.49
3;10;3;2;1;23.86;0;365.49
2;10;3;1;1;23.86;0;345.49
1;6;3;1;1;18.76;0;332.49
2;5;3;2;1;18.76;0;336.49
2;5;3;2;1;18.76;0;323.49
1;5;3;2;1;17.76;0;238.19
3;5;5.33;2;-1;17.76;0;260.19
2;2;5.33;1;1;12.66;0;203.89
1;1;4.33;1;1;11.66;0;180.89
1;1;4.33;0;1;11.66;0;156.89
2;1;4.33;1;1;11.66;0;157.89
2;3;4.33;0;1;10.66;0;160.89
1;3;2;2;1;10.66;0;138.89
0;1;3;1;1;9.66;0;113.89
1;1;5.33;0;1;9.66;0;121.89
1;2;4.33;3;0;9.66;0;153.89
1;3;5.33;1;-2;9.66;0;123.89
1;4;5.33;0;-2;9.66;0;155.54
0;3;2;0;-2;6.33;0;136.94
0;0;3;0;-2;6.33;0;114.29
1;0;2;0;1;6.33;0;129.29
1;2;3;0;1;6.33;0;118.29
1;2;2;0;1;6.33;0;118.29
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
1;34;2;1;1;40.06;0;667.78
3;29;3;1;1;40.06;0;670.78
3;29;4;1;1;40.06;0;659.78
4;25;4;2;1;40.06;0;668.78
3;24;4;1;1;39.06;0;636.78
2;24;6.2;1;1;39.06;0;643.78
2;27;4;1;1;39.06;0;648.78
2;30;2;2;0;39.06;0;661.78
3;29;3;2;0;39.06;0;648.78
3;30;3;2;0;39.06;0;654.78
1;23;2;1;0;30.26;0;508.38
2;21;2;1;0;30.26;0;515.38
0;19;3;1;1;29.26;0;471.38
1;19;3;2;1;29.26;0;473.38
2;13;3;2;1;29.26;0;462.38
3;13;3;4;1;29.26;0;488.03
1;12;3;2;1;24.16;0;409.74
1;12;3;2;1;24.16;0;399.74
1;12;4.2;2;0;24.16;0;410.74
2;12;4.2;3;0;24.16;0;427.74
1;8;4.2;0;0;20.83;0;350.8
1;8;2;0;0;20.83;0;339.8
2;8;2;0;0;20.83;0;348.8
2;7;2;1;0;20.83;0;364.8
2;6;2;3;-1;17.63;0;324.7
1;4;2;0;0;12.53;0;219.9
1;3;2;0;-1;12.53;0;199.9
2;6;3;2;0;12.53;0;210.9
0;3;2;0;1;9.2;0;156.3
1;3;2;1;0;9.2;0;162.3
1;1;2;0;0;9.2;0;160.3
1;1;2;0;0;9.2;0;154.3
1;1;2;1;0;9.2;0;156.3
1;5;1;0;-2;9.2;0;154.3
2;7;1;2;-2;9.2;0;165.3
2;6;1;1;-2;8.2;0;147.3
1;5;0;0;-2;8.2;0;126.3
1;4;0;1;-2;8.2;0;111.3
3;6;1;1;-2;8.2;0;116.3
1;5;0;1;-1;8.2;0;108.3
1;5;0;1;-1;7.2;0;122.3
1;5;0;1;-3;6.2;0;119.3
1;5;0;1;-3;6.2;0;119.3
0;33;2;1;1;40.06;0;655.78
1;34;1;1;1;40.06;0;653.78
1;33;1;1;1;39.06;0;639.78
0;29;0;3;0;35.86;0;605.18
0;27;2;3;1;35.86;0;606.18
1;29;1;3;1;35.86;0;610.18
1;28;1;3;1;35.86;0;601.18
3;21;2;4;-2;32.66;0;613.18
2;13;2;4;-2;23.86;0;511.89
