0;5;0;1;0;11.3;0;195.9
1;2;0;1;-1;6.2;0;213.9
0;1;0;1;0;6.2;0;103.6
0;1;1;2;0;6.2;0;83.6
1;3;1;0;1;5.2;0;100.6
1;3;1;0;-1;5.2;0;103.6
1;3;1;2;-2;5.2;0;77.6
1;2;1;2;-3;4.2;0;77.6
1;1;1;1;-3;4.2;0;75.6
0;33;2;0;1;40.06;0;647.78
1;32;2;1;1;40.06;0;658.78
0;32;2;1;0;39.06;0;623.78
0;29;4;0;1;39.06;0;625.78
0;28;4;1;1;39.06;0;633.78
0;28;4;2;1;39.06;0;643.78
0;29;4;4;1;39.06;0;630.78
0;32;4;5;1;39.06;0;617.78
1;28;4;4;0;35.73;0;621.78
1;26;4;3;1;35.73;0;576.18
2;27;3;3;1;35.73;0;577.18
3;23;3;3;1;34.73;0;586.18
3;21;5.2;3;1;34.73;0;576.18
2;21;5.2;4;0;33.73;0;554.18
2;19;4;3;0;30.53;0;511.58
2;20;4;3;1;30.53;0;521.58
3;18;4;2;1;29.53;0;509.58
2;19;2;2;1;29.53;0;496.58
5;16;2;2;1;29.53;0;485.58
4;17;2;3;1;29.53;0;493.58
5;16;2;2;1;29.53;1;498.58
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
2;33;2;1;1;40.06;0;676.78
2;32;2;1;1;40.06;0;679.78
2;36;3;1;1;40.06;0;673.78
3;31;3;1;1;40.06;0;678.78
3;30;3;2;1;40.06;0;677.78
3;31;3;2;1;40.06;0;671.78
3;29;3;2;1;40.06;0;671.78
3;33;3;2;1;40.06;0;677.78
5;31;5.2;4;1;40.06;0;667.78
4;26;2;5;1;36.86;0;680.78
3;23;3;2;1;35.86;0;598.18
4;21;4;3;1;35.86;0;588.18
5;19;4;6;0;35.86;0;588.18
2;15;3;3;1;27.06;0;406.78
2;17;3;2;1;27.06;0;429.78
1;13;3;1;1;23.73;0;365.49
3;10;3;1;1;23.73;0;365.49
2;9;2;1;-1;20.53;0;382.49
1;10;6.33;0;-1;20.53;0;301.89
2;9;10.43;0;-1;20.53;0;302.89
2;9;10.43;0;-2;20.53;0;308.89
2;9;10.43;0;-4;20.53;0;305.89
2;9;10.43;1;0;20.53;0;313.89
2;8;10.43;1;0;20.53;0;313.89
4;6;7.1;2;-3;17.2;0;329.54
3;5;7.1;1;-3;12.1;0;239.24
2;5;7.1;0;-3;11.1;0;222.24
1;5;7.1;1;-2;11.1;0;157.3
1;4;7.1;2;-1;11.1;0;193.8
1;4;7.1;2;0;11.1;0;165.3
1;6;7.1;1;-5;11.1;0;149.3
1;8;7.1;0;-5;11.1;0;141.3
1;7;8.1;0;-5;11.1;0;116.3
3;6;3;2;-5;11.1;0;139.3
3;4;3;3;-6;10.1;0;135.3
2;5;3;3;-1;10.1;0;135.3
2;4;3;3;-2;10.1;0;135.3
1;4;3;3;0;10.1;0;125.3
1;4;3;4;1;10.1;0;133.8
2;3;2;3;1;10.1;0;166.8
2;3;2;3;1;10.1;0;163.8
2;4;1;1;1;9.1;0;164.3
0;6;2;2;1;9.1;0;164.8
0;4;2;0;0;8.1;0;140.3
1;5;2;1;-2;8.1;0;169.8
1;5;2;1;-2;8.1;0;150.8
2;3;1;1;-2;8.1;0;143.8
0;4;2;1;1;7.1;0;146.8
0;3;2;1;1;7.1;0;149.8
0;3;2;1;1;7.1;0;146.8
0;4;2;1;-1;7.1;0;121.8
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;35;3;1;1;40.06;0;655.78
2;31;3;1;1;40.06;0;676.78
2;29;3;1;1;40.06;0;670.78
2;32;3;1;1;40.06;0;679.78
3;29;3;1;1;40.06;0;678.78
3;28;3;2;1;40.06;0;674.78
3;31;3;2;1;40.06;0;680.78
3;29;4;1;1;39.06;0;666.78
4;25;4;2;1;39.06;0;659.78
4;26;4;1;1;39.06;0;648.78
3;25;4;2;1;39.06;0;649.78
4;25;3;4;1;39.06;0;646.78
3;22;5.2;1;0;35.73;0;638.78
5;21;5.2;3;1;35.73;0;579.49
2;20;5.2;5;0;35.73;0;551.49
3;14;5.2;7;-3;26.93;0;556.49
2;14;5.2;2;1;23.73;0;410.09
6;14;3;3;1;23.73;0;413.09
2;10;1;1;1;22.73;0;338.8
1;9;1;1;1;19.4;0;272.2
1;8;1;2;0;19.4;0;285.2
2;9;1;2;0;19.4;0;275.2
3;11;2;5;-3;19.4;0;277.2
3;9;1;4;-3;19.4;0;300.2
3;5;4.2;5;-3;14.3;0;323.2
1;4;4.2;2;-2;13.3;0;216.9
1;3;4.2;1;-2;12.3;0;214.9
1;4;2;2;-2;12.3;0;158.9
3;3;1;0;-2;12.3;0;179.9
0;4;4.2;2;-2;12.3;0;136.9
2;3;2;2;-2;12.3;0;136.9
2;3;3;3;-2;12.3;0;138.9
3;3;7.1;4;-2;12.3;0;155.9
1;2;7.1;3;-2;9.1;0;93.3
1;2;3;3;-2;9.1;0;76.3
1;2;1;3;-2;9.1;0;57.3
2;1;1;4;1;8.1;0;91.3
1;2;1;2;1;8.1;0;84.3
1;2;1;1;1;7.1;0;82.3
1;3;0;1;1;7.1;0;95.3
1;3;0;1;0;7.1;0;111.3
1;3;2;1;-3;7.1;0;108.3
1;2;2;1;-2;7.1;0;108.3
1;1;2;3;-2;7.1;0;57.3
2;1;0;4;-2;7.1;0;76.3
2;1;0;3;-3;7.1;0;59.3
2;0;0;2;-2;6.1;0;55.3
0;34;2;0;1;40.06;0;647.78
0;30;2;0;1;39.06;0;644.78
1;30;3;0;1;39.06;0;665.78
2;30;3;1;1;39.06;0;677.78
2;29;3;1;1;38.06;0;671.78
3;25;2;1;1;38.06;0;656.78
3;26;2;2;1;38.06;0;649.78
3;24;2;3;1;38.06;0;659.78
2;21;3;2;1;37.06;0;628.78
2;23;2;4;1;37.06;0;613.78
1;23;2;4;1;33.73;0;552.18
1;23;2;3;1;33.73;0;556.18
2;21;1;2;1;33.73;0;564.18
4;16;1;4;1;33.73;0;565.18
6;18;1;3;1;33.73;0;578.18
6;20;1;3;1;33.73;0;570.18
3;16;2;2;1;33.73;0;559.18
3;18;10.8;2;1;33.73;0;553.18
3;23;10.8;4;0;33.73;0;553.18
3;22;10.8;5;0;33.73;0;535.18
5;20;10.8;4;1;33.73;0;559.18
3;22;3;3;1;33.73;0;559.18
3;23;3;3;1;33.73;0;554.18
4;22;2;3;1;33.73;0;561.18
5;22;9.8;3;1;33.73;0;576.83
5;21;2;5;1;33.73;0;582.83
4;14;2;5;1;30.4;0;525.23
3;11;1;4;1;27.2;0;497.23
2;13;1;3;0;27.2;0;488.58
2;14;2;2;1;27.2;0;472.58
2;14;2;2;1;27.2;0;428.58
2;12;4.2;4;1;27.2;0;424.58
2;10;4.2;5;1;27.2;0;410.58
2;12;4.2;5;0;27.2;0;443.58
1;9;2;4;-1;22.1;0;408.58
2;7;4;4;-1;22.1;0;385.58
2;7;6.2;5;-1;22.1;0;387.58
1;7;5.2;5;-1;22.1;0;380.58
2;8;3;7;-1;22.1;0;410.58
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
2;28;4;2;1;40.06;0;661.78
2;28;4;2;1;40.06;0;670.78
3;31;3;3;1;40.06;0;673.78
4;28;3;3;1;40.06;0;677.78
4;28;3;5;1;40.06;0;676.78
4;28;3;4;0;36.86;0;688.78
3;26;3;2;1;36.86;0;614.49
3;24;3;1;1;35.86;0;590.49
3;29;2;3;0;35.86;0;604.49
2;30;2;3;0;35.86;0;597.49
2;28;2;4;0;35.86;0;598.49
2;25;2;3;0;32.66;0;555.54
2;22;2;1;1;29.33;0;481.6
1;20;1;0;1;28.33;0;452.6
1;19;2;1;0;28.33;0;449.6
1;19;2;2;0;28.33;0;448.6
3;15;7.1;3;0;28.33;0;467.6
4;11;7.1;2;0;25;0;469.6
2;12;7.1;2;1;25;0;399
3;13;7.1;2;1;25;0;406
3;10;7.1;1;1;19.9;0;407
2;8;7.1;0;0;18.9;0;319.7
2;11;7.1;2;-1;18.9;0;297.7
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;0;1;40.06;0;660.78
1;30;3;0;1;36.73;0;602.18
1;27;3;2;1;36.73;0;589.18
1;28;3;2;1;36.73;0;589.18
1;27;3;2;1;36.73;0;592.18
1;24;3;1;1;35.73;0;548.18
2;17;3;2;-1;32.53;0;566.18
1;17;3;4;-2;31.53;0;495.89
2;17;3;3;-2;31.53;0;506.89
4;16;3;1;0;31.53;0;542.89
4;20;3;1;1;31.53;0;525.89
3;20;3;1;1;31.53;0;512.89
5;18;5.2;1;1;31.53;0;538.89
3;15;3;1;1;28.33;0;455.6
3;13;3;1;1;28.33;0;453.6
3;9;3;2;1;28.33;0;432.6
4;9;3;1;1;28.33;0;459.6
4;12;3;2;1;28.33;0;480.6
4;10;3;3;1;23.23;0;424
4;10;6.33;2;1;23.23;0;422
2;9;6.33;2;1;23.23;0;403
2;6;3;3;1;23.23;0;326.7
2;7;3;1;-1;22.23;0;304.7
2;11;11.8;1;-1;22.23;0;287.7
1;10;11.8;2;-1;22.23;0;264.7
1;8;11.8;3;-2;22.23;0;266.7
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;35;3;1;1;40.06;0;655.78
2;31;3;1;1;40.06;0;659.78
2;29;3;1;1;40.06;0;670.78
2;32;3;1;1;40.06;0;673.78
3;28;3;1;1;40.06;0;678.78
3;32;3;1;1;40.06;0;672.78
3;30;4;1;1;39.06;0;660.78
4;30;4;1;1;39.06;0;657.78
4;29;4;3;1;39.06;0;643.78
4;24;3;4;1;38.06;0;641.78
4;22;8.1;3;1;38.06;0;618.78
4;21;8.1;3;1;38.06;0;630.78
4;23;8.1;2;1;38.06;0;631.78
4;26;8.1;2;1;38.06;0;637.78
4;26;8.1;2;1;38.06;0;631.78
5;23;7.1;3;0;34.86;0;642.78
4;25;15.9;3;1;34.86;0;558.18
2;24;8.1;3;1;34.86;0;558.18
4;21;10.3;3;0;34.86;0;555.18
5;17;9.3;5;0;34.86;0;558.83
5;13;5.2;4;0;29.76;0;483.53
3;11;5.2;2;0;26.43;0;467.53
2;11;5.2;3;1;26.43;0;474.53
2;11;5.2;2;1;23.1;0;402.59
2;12;3;3;1;23.1;0;424.59
2;13;4.2;3;1;23.1;0;421.59
2;13;4.2;3;1;23.1;0;427.59
3;10;4.2;2;0;22.1;0;412.59
2;11;3;4;0;22.1;0;408.59
2;8;3;1;0;17;0;330.29
1;5;3;2;0;8.2;0;313.29
0;3;3;1;1;8.2;0;208.89
0;3;3;1;0;8.2;0;186.89
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
1;30;3;1;1;39.06;0;652.78
0;28;5.2;2;1;39.06;0;620.78
0;27;5.2;2;1;39.06;0;632.78
0;29;5.2;1;1;39.06;0;632.78
2;27;6.2;1;1;39.06;0;655.78
2;28;4;1;1;39.06;0;651.78
2;32;4;2;1;39.06;0;638.78
3;24;3;3;1;35.86;0;644.78
2;19;3;1;0;32.53;0;581.49
2;16;3;0;1;32.53;0;528.2
2;17;3;0;1;32.53;0;511.2
3;16;4;1;1;32.53;0;520.2
3;19;4;3;1;32.53;0;524.2
3;17;4;3;1;31.53;0;500.2
3;18;4;2;1;31.53;0;509.2
3;18;4;3;1;31.53;0;514.2
3;18;4;3;1;31.53;0;508.2
3;21;3;4;0;31.53;0;492.2
2;21;3;2;0;31.53;0;489.2
3;22;2;2;0;31.53;0;499.2
2;13;2;4;1;22.73;0;483.2
3;10;2;1;1;21.73;0;363.8
2;8;2;1;1;18.4;0;306.2
2;6;2;1;1;17.4;0;282.2
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;35;3;1;1;40.06;0;664.78
1;37;3;1;1;40.06;0;661.78
1;33;4;1;1;39.06;0;649.78
2;29;4;4;1;39.06;0;641.78
2;30;3;5;-1;39.06;0;623.78
2;26;3;5;-1;39.06;0;617.78
4;24;11.8;5;0;35.86;0;597.18
4;23;11.8;3;0;32.53;0;609.18
3;20;11.8;4;0;32.53;0;540.89
2;20;11.8;3;0;31.53;0;518.89
2;22;11.8;3;0;31.53;0;515.89
3;23;11.8;3;0;31.53;0;522.89
4;15;10.8;4;-1;30.53;0;570.89
1;9;2;1;1;21.73;0;369.49
2;9;1;1;1;21.73;0;351.49
2;7;8.1;2;1;21.73;0;341.49
1;6;8.1;0;1;18.4;0;273.89
0;6;8.1;1;1;18.4;0;265.89
1;6;8.1;1;1;18.4;0;278.89
3;6;8.1;2;1;18.4;0;291.89
3;6;8.1;2;1;18.4;0;300.89
3;5;8.1;3;1;18.4;0;308.89
4;7;7.1;4;-1;18.4;0;338.54
4;8;7.1;3;-1;18.4;0;324.54
3;7;3;4;-2;18.4;0;324.54
3;7;3;3;-1;18.4;0;317.54
4;8;7.1;3;-1;18.4;0;324.54
5;7;7.1;5;-1;18.4;0;324.54
4;7;7.1;4;-1;17.4;0;287.54
3;7;7.1;2;-1;17.4;0;278.54
3;6;3;3;-2;17.4;0;291.54
3;7;3;2;-2;17.4;0;278.54
4;9;3;2;-2;17.4;0;305.54
3;7;3;2;-5;12.3;0;272.54
2;5;3;1;-2;12.3;0;194.24
2;5;2;0;-3;11.3;0;174.59
3;5;3;1;-3;11.3;0;186.59
2;2;2;0;-4;10.3;0;190.09
2;3;7.1;1;-4;10.3;0;195.09
3;4;6.1;4;-4;10.3;0;206.09
2;2;1;2;-2;5.2;0;102.29
1;2;1;3;-3;5.2;0;77.29
0;1;3.2;2;-2;5.2;0;79.29
0;1;4.2;1;-4;5.2;0;66.29
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;670.78
2;34;3;2;1;40.06;0;681.78
2;32;3;2;1;40.06;0;684.78
3;27;4;2;1;39.06;0;668.78
3;26;4;2;1;39.06;0;663.78
3;28;4;1;1;39.06;0;667.78
4;26;4;2;1;39.06;0;674.78
4;27;4;3;1;39.06;0;659.78
3;26;4;2;1;35.73;0;595.49
2;23;3;1;1;34.73;0;587.49
0;22;5.2;1;1;34.73;0;553.49
1;25;5.2;2;1;34.73;0;562.49
2;23;3;1;1;31.53;0;499.89
2;22;2;2;0;30.53;0;516.89
1;21;2;2;0;30.53;0;474.89
2;17;3;2;0;30.53;0;477.89
3;19;2;2;0;30.53;0;481.89
1;20;2;3;-1;30.53;0;463.89
2;20;2;2;0;30.53;0;479.89
3;17;1;2;0;27.2;0;494.89
3;13;2;1;0;24;0;420.59
2;12;2;2;-1;24;0;394.59
2;11;2;3;0;24;0;401.59
0;14;0;2;0;24;0;352.59
0;14;0;3;-1;24;0;340.59
1;10;0;1;0;24;0;368.59
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
1;33;3;1;1;40.06;0;650.78
1;31;2;3;1;39.06;0;650.78
0;28;2;4;0;38.06;0;655.78
0;29;4;1;1;38.06;0;626.78
1;25;4;0;1;38.06;0;631.78
1;25;4;1;1;38.06;0;626.78
1;27;4;0;-1;34.73;0;621.78
2;20;4;0;1;34.73;0;583.49
2;23;4;1;1;34.73;0;588.49
2;22;4;4;0;34.73;0;596.49
0;27;4;2;0;33.73;0;569.49
2;27;4;4;-1;33.73;0;584.49
2;23;4;4;-1;33.73;0;564.49
2;19;4;3;0;30.53;0;534.89
2;14;4;3;0;30.53;0;513.89
2;15;4;2;0;30.53;0;499.89
3;13;4;1;1;30.53;0;506.89
2;12;4;4;0;30.53;0;502.89
1;10;4;1;1;21.73;0;344.49
3;10;5.2;1;1;21.73;0;350.49
1;11;3;0;1;21.73;0;336.49
2;7;4;1;1;21.73;0;331.49
2;7;3;0;1;21.73;0;326.49
2;7;2;0;1;21.73;0;354.49
3;5;2;1;1;18.53;0;346.49
2;5;2;0;1;18.53;0;282.89
2;5;1;1;1;18.53;0;267.89
2;7;1;1;1;18.53;0;272.89
3;6;1;3;1;18.53;0;301.39
2;6;1;2;1;17.53;0;270.39
2;7;1;3;1;17.53;0;269.39
2;7;1;3;-1;17.53;0;272.39
3;7;1;4;-1;17.53;0;287.39
3;5;1;4;-2;16.53;0;278.39
2;6;1;3;-1;16.53;0;297.39
1;6;1;3;-1;16.53;0;260.39
1;6;1;2;-1;16.53;0;264.39
1;5;2;3;-2;16.53;0;237.89
2;5;2;3;-2;16.53;0;236.89
3;6;2;3;-2;16.53;0;234.89
3;4;2;2;-2;16.53;0;241.89
3;5;1;2;-2;15.53;0;294.39
2;5;1;1;-2;12.2;0;249.39
0;4;2;1;-2;12.2;0;164.1
0;3;2;2;-2;12.2;0;134.6
0;3;2;2;-2;12.2;0;131.6
1;3;4;2;-2;12.2;0;130.6
1;3;4;1;-1;12.2;0;164.6
1;2;8.1;2;-1;12.2;0;139.6
2;5;3;1;-1;12.2;0;160.6
2;3;3;1;1;12.2;0;182.6
2;2;7.1;1;1;12.2;0;198.1
1;2;3;1;1;12.2;0;152.1
0;4;3;1;1;12.2;0;124.6
1;3;3;1;1;12.2;0;156.6
0;3;2;1;1;12.2;0;155.6
1;3;4;1;1;12.2;0;159.6
1;2;4;1;1;12.2;0;162.6
1;3;4;1;1;12.2;0;192.6
1;3;4;2;1;12.2;0;141.6
1;2;3;2;-2;7.1;0;125.6
1;2;2;1;1;7.1;0;90.3
0;1;1;1;1;7.1;0;58.3
0;2;1;2;1;7.1;0;57.3
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
0;33;2;0;1;39.06;0;627.78
1;34;3;1;1;39.06;0;644.78
1;36;3;1;1;39.06;0;650.78
2;33;2;3;-1;39.06;0;657.78
2;32;2;3;-1;39.06;0;654.78
3;28;2;4;-1;39.06;0;666.78
4;32;4.33;4;-1;39.06;0;671.78
3;30;2;4;-1;39.06;0;669.78
2;29;2;5;-1;39.06;0;661.78
1;28;3;2;1;35.73;0;584.18
2;25;3;2;1;35.73;0;600.18
3;23;2;2;1;35.73;0;592.18
2;25;2;4;1;35.73;0;589.18
3;25;3;3;1;35.73;0;585.18
3;26;3;4;1;35.73;0;590.18
2;25;2;3;1;34.73;0;581.18
2;25;2;4;1;34.73;0;558.18
1;21;2;2;1;31.4;0;491.89
1;23;2;4;1;31.4;0;498.89
4;24;2;3;1;31.4;0;551.89
4;24;2;3;1;31.4;0;554.89
3;20;2;3;1;31.4;0;550.89
3;20;2;3;1;31.4;0;556.89
3;23;2;3;1;31.4;0;550.89
4;21;1;2;1;31.4;0;566.89
4;18;2;4;0;31.4;0;576.89
5;17;2;3;-3;31.4;0;525.89
4;13;2;5;-3;22.6;0;494.89
1;13;2;4;-3;22.6;0;365.49
3;13;2;5;-4;22.6;0;367.49
3;15;2;5;-4;22.6;0;367.49
4;16;2;6;-5;22.6;0;364.49
1;12;2;5;-4;19.4;0;306.2
1;12;3;6;-4;19.4;0;314.2
3;11;1;4;-4;18.4;0;325.2
2;10;1;4;-4;18.4;0;306.2
1;9;1;3;-4;17.4;0;286.2
1;10;0;3;-4;17.4;0;300.2
2;10;1;3;-4;17.4;0;290.2
2;12;0;4;-4;17.4;0;303.2
1;11;0;3;-4;17.4;0;291.2
1;8;0;3;-4;17.4;0;250.2
3;11;0;3;-4;17.4;0;261.2
3;9;0;2;-4;14.2;0;243.2
3;9;0;3;-4;14.2;0;290.7
3;5;2;3;-4;14.2;0;219.7
1;5;2;2;-4;14.2;0;191.2
2;4;4;3;-4;14.2;0;203.2
1;4;2;2;-4;9.1;0;176.9
1;5;0;1;-3;9.1;0;177.9
1;5;0;2;-3;9.1;0;171.9
0;5;0;1;0;9.1;0;165.9
0;5;0;1;-1;9.1;0;181.9
1;6;0;1;-1;9.1;0;163.9
1;5;2;1;1;9.1;0;138.9
2;4;2;1;-1;8.1;0;154.9
2;6;1;1;0;8.1;0;193.9
2;5;1;1;-5;8.1;0;176.9
3;5;1;3;-4;8.1;0;187.9
0;2;0;2;0;3;0;120.6
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
1;32;2;2;1;39.06;0;654.78
1;29;3;1;1;39.06;0;627.78
1;29;3;0;1;38.06;0;628.78
2;25;3;1;1;38.06;0;629.78
2;26;1;0;1;38.06;0;643.78
2;21;10.8;0;1;38.06;0;619.78
4;19;11.8;2;-1;34.86;0;589.78
2;23;3;1;-2;34.86;0;571.18
1;24;3;0;-1;34.86;0;545.18
1;23;3;1;-1;34.86;0;547.18
2;20;3;1;-1;34.86;0;571.18
2;19;3;1;1;34.86;0;563.18
3;21;3;2;1;34.86;0;572.18
3;24;3;1;1;34.86;0;564.18
3;24;3;2;1;34.86;0;574.18
4;26;3;3;1;34.86;0;583.18
4;20;4;2;1;33.86;0;581.18
2;20;4;2;1;33.86;0;548.18
3;18;4;2;1;32.86;0;552.18
3;18;4;3;0;29.53;0;573.18
4;15;4;1;1;29.53;0;507.89
4;11;3;1;1;24.43;0;463.6
3;10;4;0;1;24.43;0;446.6
4;8;4;1;1;24.43;0;460.6
4;9;4;1;1;24.43;0;463.6
2;10;4;1;1;24.43;0;447.6
2;9;4;2;1;24.43;0;436.6
3;9;4;3;-3;21.23;0;398
5;8;4;3;0;21.23;0;407
5;8;4;3;-2;21.23;0;407
5;8;4;3;-2;21.23;0;390
1;33;1;1;1;40.06;0;647.78
0;33;0;3;0;39.06;0;658.78
0;33;2;2;1;39.06;0;607.78
0;35;4;3;1;39.06;0;600.78
0;35;4;3;1;39.06;0;611.78
0;37;4;3;1;39.06;0;605.78
0;35;4;4;1;39.06;0;605.78
0;35;4;5;0;39.06;0;607.78
1;34;4;5;0;39.06;0;623.78
1;27;4;5;-1;35.73;0;614.78
1;27;4;4;-1;35.73;0;571.49
3;27;4;4;-1;35.73;0;588.49
2;24;2;4;0;32.53;0;520.2
4;23;2;5;0;32.53;0;534.2
3;24;3;4;0;32.53;0;522.2
3;23;2;3;0;31.53;0;553.2
2;19;3;3;0;28.2;0;490.1
3;18;3;3;0;28.2;0;500.1
4;14;3;4;-1;23.1;0;488.6
3;13;4;3;0;23.1;0;389.3
2;13;4;4;0;23.1;0;387.3
2;15;3;3;0;23.1;0;396.3
2;10;7.1;2;-1;22.1;0;391.3
3;11;3;2;0;22.1;0;400.3
2;13;3;2;0;22.1;0;398.3
4;12;3;5;0;22.1;0;393.3
4;10;4;6;-1;22.1;0;398.3
3;7;2;4;-1;13.3;0;328.7
2;7;2;3;-1;12.3;0;322.7
1;6;3;3;-1;12.3;0;263.4
1;7;3;3;-5;12.3;0;370.8
0;4;3;2;-2;11.3;0;216.4
2;1;3;2;-1;10.3;0;214.4
2;1;2;0;-1;9.3;0;216.4
0;34;2;0;1;40.06;0;644.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;35;4;1;1;40.06;0;648.78
1;33;4;3;0;36.86;0;668.78
1;35;3;1;1;36.86;0;603.49
1;31;3;1;1;36.86;0;612.49
3;27;3;2;1;36.86;0;614.49
3;28;3;2;1;36.86;0;616.49
3;30;3;2;1;36.86;0;613.49
5;26;3;2;1;36.86;0;627.49
4;30;3;5;1;36.86;0;618.49
2;24;3;1;1;33.53;0;545.89
2;26;3;1;1;33.53;0;545.89
1;28;3;2;1;33.53;0;540.89
2;23;3;4;1;32.53;0;536.89
1;23;3;1;1;32.53;0;516.89
2;22;4;5;1;32.53;0;516.89
2;24;4;5;1;32.53;0;516.89
3;21;3;3;1;31.53;0;525.89
2;20;3;2;1;30.53;0;507.89
2;18;5.2;1;1;30.53;0;511.89
3;19;5.2;3;0;30.53;0;519.89
2;17;5.2;2;0;29.53;0;469.89
2;16;4.2;2;0;29.53;0;507.89
3;13;4.2;2;0;29.53;0;511.89
3;17;2;2;0;29.53;0;522.89
3;16;3.2;2;0;29.53;0;534.89
3;15;3.2;2;0;29.53;0;556.89
1;20;3.2;2;0;29.53;0;539.89
2;20;4.2;7;0;29.53;0;556.89
1;15;4.2;3;0;26.2;0;486.29
1;11;2;2;0;23;0;457
2;10;1;5;0;23;0;472
2;12;1;4;0;23;0;444
1;9;2;2;1;17.9;0;310.7
1;10;2;2;0;17.9;0;324.7
1;12;2;1;-2;17.9;0;308.7
2;11;2;2;-2;17.9;0;367.7
0;4;3;0;-1;9.1;0;172.3
0;4;3;0;-3;9.1;0;166.3
2;4;7.1;2;-1;9.1;0;201.3
2;3;7.1;0;-2;8.1;0;183.3
2;3;3;0;-2;8.1;0;165.3
2;1;1;1;0;8.1;0;174.3
2;2;1;0;-1;8.1;0;155.3
3;2;1;0;-3;8.1;0;159.3
2;1;1;0;-2;8.1;0;139.3
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;35;3;1;1;40.06;0;655.78
2;31;3;1;1;40.06;0;676.78
2;29;3;1;1;40.06;0;670.78
2;32;3;1;1;40.06;0;679.78
3;29;3;1;1;40.06;0;669.78
3;32;3;1;1;40.06;0;672.78
3;31;3;3;1;40.06;0;670.78
3;30;3;4;1;40.06;0;666.78
3;31;3;3;1;40.06;0;661.78
2;33;3;3;1;40.06;0;657.78
2;31;3;4;1;39.06;0;667.78
2;28;3;3;-1;35.86;0;648.78
2;29;6.33;3;1;35.86;0;577.18
3;30;6.33;3;1;35.86;0;584.18
2;26;6.33;3;0;32.53;0;524.89
1;24;5.33;4;0;31.53;0;499.89
1;23;5.33;3;0;31.53;0;501.89
2;22;5.33;3;0;31.53;0;502.89
2;18;2;3;-1;28.2;0;520.89
2;18;11.8;2;0;28.2;0;453.29
3;18;4;3;0;28.2;0;469.29
2;15;5.2;4;0;28.2;0;445.29
2;14;5.2;3;0;28.2;0;454.79
3;18;3;3;0;28.2;0;469.79
2;14;3;2;0;23.1;0;382.49
2;15;11.8;2;0;23.1;0;356.99
2;12;14;3;0;23.1;0;351.99
3;11;5.2;2;0;23.1;0;378.99
4;14;5.2;2;-1;23.1;0;382.99
2;13;13;3;-2;23.1;0;391.64
2;13;13;3;-1;23.1;0;397.64
4;12;10.8;2;-1;23.1;0;420.64
2;13;13;4;-1;23.1;0;387.64
1;14;5.2;4;-1;23.1;0;380.64
2;14;5.2;5;-2;23.1;0;389.64
3;9;3;5;-2;22.1;0;415.64
2;12;3;1;-2;22.1;0;385.64
1;13;2;1;-3;22.1;0;366.64
1;13;2;1;-3;22.1;0;360.64
1;11;2;1;-2;22.1;0;357.64
2;10;4.2;3;-3;22.1;0;352.64
2;11;5.2;2;-3;22.1;0;356.64
2;13;5.2;3;-2;22.1;0;364.64
2;12;5.2;4;-2;22.1;0;372.64
4;10;5.2;5;-2;22.1;0;379.64
3;10;3;5;-2;22.1;0;378.64
1;10;2;4;-2;22.1;0;403.64
1;8;3;3;-2;21.1;0;360.64
3;9;1;3;-2;21.1;0;382.64
2;9;5.2;4;-3;21.1;0;307.7
4;6;4.2;4;-3;20.1;0;315.7
3;5;4.2;3;-2;20.1;0;248.4
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
1;33;3;1;1;40.06;0;659.78
0;33;3;1;1;40.06;0;657.78
1;32;3;1;1;40.06;0;664.78
2;33;3;2;1;40.06;0;670.78
2;34;3;2;1;40.06;0;664.78
2;37;3;2;1;40.06;0;658.78
2;34;3;2;1;40.06;0;653.78
2;33;3;3;1;40.06;0;643.78
2;32;3;3;1;40.06;0;654.78
2;34;3;3;1;40.06;0;657.78
2;32;3;4;1;40.06;0;665.78
2;31;3;3;1;39.06;0;641.78
4;28;3;3;1;39.06;0;661.78
5;25;3;4;1;39.06;0;661.78
5;22;3;4;1;39.06;0;628.78
