2;33;2;2;1;39.06;0;634.78
2;31;2;1;1;39.06;0;635.78
6;26;3;2;1;39.06;0;659.78
6;23;3;4;-1;35.73;0;657.78
5;22;3;3;1;35.73;0;599.49
5;19;3;3;1;34.73;0;601.14
4;21;3;3;1;34.73;0;584.14
4;19;2;3;0;33.73;0;614.14
5;16;2;3;1;30.53;0;544.54
5;16;0;2;1;30.53;0;531.54
4;17;3;3;1;30.53;0;517.89
5;12;1;3;-1;25.43;0;518.89
4;12;3;0;0;25.43;0;428.59
3;11;5.2;3;1;25.43;0;432.09
2;13;5.2;3;1;25.43;0;419.09
3;13;3;3;0;25.43;0;429.09
2;11;3;2;-1;24.43;0;402.59
4;10;3;2;-1;24.43;0;413.59
5;9;3;2;0;19.33;0;428.59
3;9;2;1;0;16;0;294.19
2;8;2;1;0;16;0;292.19
2;10;1;1;1;16;0;320.69
2;9;3;1;1;16;0;298.19
2;9;4;1;1;16;0;298.19
3;6;4;3;1;15;0;306.19
2;6;4;1;1;15;0;282.19
3;5;3;1;1;15;0;278.19
2;4;3;1;1;15;0;260.19
3;4;2;1;1;15;0;278.19
2;4;3;2;1;15;0;270.19
2;3;3;2;1;15;0;259.19
4;3;2;1;1;15;0;270.19
3;2;6.2;1;1;15;0;252.19
2;4;6.2;2;1;15;0;261.19
2;4;5.2;2;1;15;0;272.19
3;3;5.2;1;0;14;0;271.19
3;3;4.2;1;0;14;1;260.19
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
2;26;3;1;1;39.06;0;656.78
1;25;5.2;1;1;39.06;0;642.78
2;28;5.2;2;1;39.06;0;654.78
1;26;5.2;2;1;35.73;0;583.18
2;21;5.2;3;1;35.73;0;592.18
1;20;2;3;1;32.53;0;539.58
0;23;3;3;1;32.53;0;517.58
1;24;3;3;1;32.53;0;524.58
1;25;3;3;1;32.53;0;533.58
1;26;3;3;1;32.53;0;530.58
2;25;5.2;2;1;32.53;0;536.58
2;27;5.2;3;1;32.53;0;535.58
1;25;4.2;3;1;31.53;0;511.58
1;22;5.2;3;1;31.53;0;517.58
1;25;5.2;3;1;31.53;0;529.08
1;25;5.2;3;1;31.53;0;526.08
2;24;5.2;3;1;31.53;0;533.08
2;26;5.2;4;1;31.53;0;537.08
1;24;5.2;3;1;30.53;0;509.08
1;23;5.2;3;1;30.53;0;509.08
1;21;5.2;3;1;30.53;0;474.08
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
1;35;3;1;1;40.06;0;658.78
1;34;3;1;1;39.06;0;642.78
1;26;4;4;-1;35.86;0;628.78
1;26;4;1;1;35.86;0;581.18
2;22;4;1;1;35.86;0;567.18
2;25;4;1;1;35.86;0;570.18
2;28;4;1;1;35.86;0;573.18
2;28;4;2;1;35.86;0;572.18
1;29;4;2;1;35.86;0;564.18
2;25;2;3;1;34.86;0;584.18
0;27;4;2;1;34.86;0;553.18
3;20;3;1;1;29.76;0;569.18
3;17;4;1;1;29.76;0;511.89
2;16;4;1;1;29.76;0;482.89
2;14;4;1;1;29.76;0;479.89
2;18;4;0;1;29.76;0;477.89
3;16;4;1;1;29.76;0;478.89
3;17;4;1;1;29.76;0;469.89
2;17;3;1;1;29.76;0;479.89
1;15;3;1;1;26.43;0;453.89
2;16;2;1;1;26.43;0;460.89
2;11;3;1;1;26.43;0;405.6
1;16;2;1;1;26.43;0;398.6
1;20;2;1;1;26.43;0;398.6
3;19;2;2;1;26.43;0;395.6
2;18;2;2;1;23.1;0;379.6
1;10;2;1;1;14.3;0;325.3
1;6;3;2;1;14.3;0;273.3
0;7;2;1;1;14.3;0;151.9
0;5;2;1;1;11.1;0;173.9
0;6;2;0;1;11.1;0;171.9
0;5;2;1;1;11.1;0;164.9
0;4;3;1;1;11.1;0;167.9
0;5;3;2;0;11.1;0;172.9
0;6;3;1;-2;11.1;0;150.9
0;5;3;2;-2;11.1;0;138.9
0;5;3;3;-2;11.1;0;160.9
0;5;3;1;-2;10.1;0;139.9
0;4;2;1;-2;10.1;0;142.9
1;4;2;1;1;10.1;0;149.9
1;4;2;1;-1;10.1;0;149.9
2;2;2;3;-1;9.1;0;175.9
1;3;1;0;1;9.1;0;118.9
1;3;1;2;-1;9.1;0;122.9
1;2;1;0;1;8.1;0;140.9
1;2;1;0;-3;8.1;0;118.9
1;2;1;1;-2;8.1;0;131.9
1;2;2;1;-3;8.1;0;134.9
3;2;1;2;-2;8.1;0;161.9
0;3;2;1;1;3;0;89.3
0;2;2;2;-2;3;0;98.3
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
0;35;2;0;1;39.06;0;633.78
1;36;3;1;1;39.06;0;650.78
1;33;3;1;1;39.06;0;653.78
1;34;3;1;1;39.06;0;641.78
2;33;3;1;1;39.06;0;645.78
3;29;3;1;1;39.06;0;649.78
3;28;3;1;1;39.06;0;655.78
3;33;3;1;1;39.06;0;649.78
4;30;2;1;1;39.06;0;665.78
3;30;2;2;1;39.06;0;657.78
1;32;2;3;1;39.06;0;639.78
2;30;2;0;1;38.06;0;638.78
3;28;2;1;1;34.86;0;647.78
2;27;2;2;1;34.86;0;591.18
2;22;2;2;1;29.76;0;532.58
2;23;3;1;1;29.76;0;473.29
2;23;3;1;1;29.76;0;470.29
2;18;3;1;1;29.76;0;467.29
2;18;3;1;1;29.76;0;481.29
3;18;5.33;2;1;29.76;0;487.29
3;14;2;3;0;26.43;0;507.94
2;13;5.2;2;1;26.43;0;414
3;14;3;1;1;26.43;0;432
3;12;2;1;1;26.43;0;437
3;13;2;1;1;26.43;0;443
3;13;2;1;1;26.43;0;435
2;12;1;1;1;26.43;0;439
2;13;1;1;1;26.43;0;433
2;14;2;2;1;26.43;0;419
3;11;2;2;1;26.43;0;409
3;14;2;2;1;26.43;0;423
4;14;5.33;3;1;26.43;0;411
3;17;8.43;3;0;26.43;0;389
4;16;10.43;4;0;26.43;0;377
0;37;1;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;649.78
0;38;2;1;1;40.06;0;642.78
0;40;2;1;1;40.06;0;642.78
1;35;2;1;1;40.06;0;646.78
2;32;4.2;2;1;40.06;0;639.78
1;28;1;1;1;36.86;0;656.78
2;31;4.33;2;1;36.86;0;596.18
1;32;2;2;0;36.86;0;611.18
1;34;2;2;1;36.86;0;608.18
1;33;2;2;-1;36.86;0;605.18
1;31;2;1;-1;36.86;0;606.18
2;28;2;2;1;33.53;0;612.18
4;24;2;2;1;33.53;0;573.89
3;28;3;1;1;33.53;0;573.89
2;23;3;0;1;30.2;0;498.6
2;24;3;0;1;30.2;0;495.6
2;24;3;0;1;30.2;0;490.6
2;26;3;0;1;30.2;0;502.6
2;26;3;1;1;30.2;0;504.6
2;25;3;1;1;30.2;0;504.6
2;26;3;3;1;30.2;0;501.6
3;29;3;4;-1;30.2;0;512.6
4;26;3;7;-1;29.2;0;519.6
1;19;3;3;0;20.4;0;360.2
1;16;3;2;0;20.4;0;360.2
0;19;3;2;-1;20.4;0;353.2
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;32;3;1;1;40.06;0;650.78
0;32;3;1;1;40.06;0;651.78
1;33;3;2;1;40.06;0;663.78
1;37;2;2;1;40.06;0;657.78
2;33;3;3;1;40.06;0;654.78
2;29;2;3;1;39.06;0;656.78
2;31;3;3;1;39.06;0;635.78
1;29;3;2;1;38.06;0;607.78
1;33;3;3;0;38.06;0;605.78
1;31;3;3;1;38.06;0;606.78
2;27;3;3;1;38.06;0;607.78
2;30;3;3;1;38.06;0;604.78
2;29;3;3;1;38.06;0;610.78
1;31;3;7;-1;38.06;0;593.78
3;21;3;6;-2;34.73;0;611.78
3;20;3;3;-1;34.73;0;558.18
3;20;3;3;-1;34.73;0;558.18
3;18;3;4;1;34.73;0;563.18
2;16;3;5;1;31.4;0;498.58
2;15;3;4;1;31.4;0;499.58
1;16;3;3;1;31.4;0;490.58
2;15;3;3;1;31.4;0;503.58
3;16;3;3;1;31.4;0;502.58
3;17;3;2;1;31.4;0;497.58
4;16;3;3;1;31.4;0;506.58
4;20;3;2;1;31.4;0;510.58
3;25;3;2;1;31.4;0;525.58
3;20;3;3;0;31.4;0;499.58
3;21;2;3;0;31.4;0;502.58
3;19;2;3;1;31.4;0;496.58
3;18;2;3;1;31.4;0;502.58
3;19;2;3;1;31.4;0;499.58
3;18;2;3;1;31.4;0;485.58
3;19;2;3;1;31.4;0;482.58
3;18;2;3;1;31.4;0;506.08
3;19;2;3;1;31.4;0;533.08
1;24;2;3;1;31.4;0;522.08
1;27;2;3;1;31.4;0;534.08
2;25;3;3;1;31.4;0;517.58
3;29;2;3;1;31.4;0;524.58
5;18;3;3;-1;30.4;0;538.58
4;17;3;3;1;30.4;0;515.58
3;19;2;3;1;30.4;0;529.08
3;18;2;4;1;30.4;0;528.08
2;19;2;4;1;30.4;0;521.08
2;23;2;4;-1;30.4;0;512.08
2;21;2;4;-1;30.4;0;479.08
2;18;2;4;-3;29.4;0;466.08
3;19;2;4;-1;29.4;0;503.08
2;16;2;3;-2;29.4;0;438.08
3;13;2;4;-1;29.4;0;459.08
3;16;2;4;-1;29.4;0;470.08
1;12;2;3;-1;20.6;0;349.68
1;11;3;2;-1;20.6;0;327.18
0;9;3;3;-1;20.6;0;327.18
0;8;3;3;-1;20.6;0;324.18
0;8;3;3;-1;20.6;0;330.18
1;11;3;2;-1;20.6;0;307.18
2;12;3;3;0;20.6;0;358.18
1;8;3;2;-3;15.5;0;277.89
2;8;3;3;-3;15.5;0;283.89
2;7;5.2;3;-3;15.5;0;238.89
2;6;3;3;-3;12.3;0;274.54
0;5;3;1;-1;12.3;0;204.6
0;6;3;2;-1;12.3;0;203.6
0;3;3;1;-1;11.3;0;213.1
1;2;3;1;-1;11.3;0;209.1
1;2;3;2;-1;11.3;0;207.6
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
1;35;2;1;1;40.06;0;664.78
1;34;2;1;1;39.06;0;666.78
0;35;3;1;1;39.06;0;634.78
0;32;3;2;1;39.06;0;631.78
0;35;3;3;1;39.06;0;621.78
0;34;4;3;1;39.06;0;630.78
0;30;4;2;1;39.06;0;637.78
0;33;4;1;1;39.06;0;620.78
1;30;4;2;1;39.06;0;635.78
1;32;4;2;1;39.06;0;623.78
2;33;4;2;1;39.06;0;636.78
3;32;3;3;1;39.06;0;659.78
3;28;3;5;0;35.86;0;654.78
1;30;3;3;1;35.86;0;581.18
1;30;3;4;1;35.86;0;574.18
1;26;3;4;1;35.86;0;588.83
0;24;3;4;1;32.53;0;520.39
0;25;3;3;1;32.53;0;509.89
1;24;3;3;1;32.53;0;516.89
1;22;3;3;1;31.53;0;491.89
1;20;3;4;1;31.53;0;499.89
1;17;4;2;1;28.2;0;495.89
1;17;4;3;1;28.2;0;451.6
3;15;4;2;1;28.2;0;455.6
3;14;6.2;1;1;28.2;0;453.6
3;13;4;2;1;28.2;0;422.6
3;14;3;1;1;28.2;0;442.6
2;12;3;1;1;23.1;0;377
1;9;10.8;3;1;22.1;0;358
1;11;11.8;2;1;22.1;0;332
1;13;11.8;3;1;22.1;0;331
2;5;1;6;0;13.3;0;325.7
2;2;8.1;2;1;10.1;0;137.3
2;2;3;2;0;9.1;0;137.3
1;1;3;1;1;9.1;0;112.3
0;1;1;2;1;9.1;0;66.3
1;2;1;2;1;9.1;0;73.3
1;3;1;2;1;9.1;0;73.3
1;2;3;1;-2;8.1;0;71.3
0;1;3;1;-2;8.1;0;61.3
0;2;3;2;-2;8.1;0;71.3
1;3;3;2;-2;8.1;0;81.3
2;2;3;1;1;8.1;0;78.3
1;2;3;1;1;8.1;0;71.3
1;1;3;0;1;8.1;0;83.3
1;4;3;0;1;8.1;0;83.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;4;0;1;40.06;0;649.78
0;37;4;0;1;40.06;0;648.78
0;33;4;1;1;40.06;0;651.78
1;33;3;2;1;40.06;0;657.78
2;31;3;2;-1;39.06;0;647.78
1;20;3;1;-1;30.26;0;485.38
2;18;3;1;1;30.26;0;498.38
2;19;3;1;1;30.26;0;504.38
1;20;2;1;1;30.26;0;497.38
1;17;3;1;1;30.26;0;494.38
1;20;3;2;1;30.26;0;502.38
1;20;3;1;1;30.26;0;500.38
1;19;3;2;1;30.26;0;499.38
1;20;3;3;1;30.26;0;495.38
1;18;3;3;1;30.26;0;495.38
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;4;0;1;40.06;0;662.78
1;33;4;0;1;40.06;0;662.78
1;35;4;1;1;40.06;0;675.78
2;33;4;2;1;40.06;0;684.78
1;38;4;2;1;40.06;0;665.78
1;38;4;2;1;40.06;0;674.78
0;36;4;2;1;40.06;0;652.78
1;32;4;2;1;40.06;0;659.78
1;34;4;2;1;40.06;0;662.78
1;33;4;2;1;40.06;0;665.78
1;33;3;2;1;40.06;0;665.78
1;30;3;3;1;40.06;0;667.78
3;28;3;4;1;40.06;0;669.78
3;23;3;4;0;36.86;0;669.78
2;23;4;3;1;35.86;0;608.49
1;22;4;2;1;35.86;0;583.49
2;18;4;3;1;34.86;0;589.49
2;17;4;1;1;34.86;0;557.49
2;16;4;1;1;34.86;0;557.49
3;17;4;2;1;34.86;0;564.49
2;20;4;2;1;34.86;0;557.49
2;20;4;3;1;34.86;0;562.49
3;19;4;3;1;34.86;0;568.49
3;19;8.1;2;1;34.86;0;558.49
3;15;3;2;1;29.76;0;565.99
3;16;3;3;1;29.76;0;462.19
2;16;3;3;1;29.76;0;449.19
3;15;6.33;2;1;29.76;0;454.19
3;19;6.33;1;1;28.76;0;455.19
3;14;2;3;1;27.76;0;475.19
3;10;2;2;1;24.56;0;434.09
2;7;2;3;0;19.46;0;372.29
1;7;2;3;0;19.46;0;382.29
1;9;3;0;1;19.46;0;344.29
1;8;3;0;1;19.46;0;344.29
2;5;3;1;1;19.46;0;359.29
3;5;5.33;0;1;18.46;0;377.29
3;7;5.33;0;0;18.46;0;374.29
4;7;5.33;0;1;18.46;0;373.29
4;6;5.33;0;1;18.46;0;379.29
4;7;5.33;0;1;18.46;0;340.29
5;3;6.33;1;1;18.46;0;341.29
5;3;5.33;1;1;18.46;0;357.29
5;6;5.33;2;-2;18.46;0;373.29
4;4;5.33;1;-2;17.46;0;345.29
5;2;5.33;1;-2;17.46;0;347.29
5;3;3;2;-2;17.46;0;343.29
4;5;3;1;-2;17.46;0;323.29
4;7;3;1;-1;17.46;0;323.29
3;8;6.33;2;-1;17.46;0;302.29
5;7;4;1;1;17.46;0;322.29
5;5;4;0;1;17.46;0;326.29
5;5;4;1;1;17.46;0;310.29
5;2;4.33;0;0;14.13;0;305.29
3;2;0;0;0;10.8;0;289.69
1;1;2;1;0;10.8;0;185.4
1;1;2;1;0;10.8;0;190.4
1;1;2;1;0;10.8;0;238.4
1;1;2;2;-1;10.8;0;190.4
1;1;2;1;0;9.8;0;191.4
1;1;3;1;0;9.8;0;185.4
2;0;1;1;1;9.8;0;197.4
2;0;1;1;1;9.8;0;236.4
1;1;3;0;1;9.8;0;219.4
0;39;0;0;1;40.06;0;640.78
1;36;1;0;1;40.06;0;650.78
1;34;1;0;1;40.06;0;666.78
2;29;1;0;1;40.06;0;670.78
2;25;0;2;1;39.06;0;674.78
1;26;2;2;1;39.06;0;652.78
1;27;2;4;0;39.06;0;664.78
1;29;2;3;-1;39.06;0;648.78
1;28;3;3;-1;39.06;0;642.78
1;31;3;3;0;39.06;0;631.78
3;32;3;3;-2;39.06;0;650.78
1;28;3;1;-2;35.86;0;577.49
1;29;3;2;-2;35.86;0;576.49
1;29;3;7;-2;35.86;0;568.49
2;27;3;8;-3;35.86;0;559.49
1;28;3;8;-2;35.86;0;549.49
1;27;3;4;-2;35.86;0;565.49
2;27;3;4;-2;35.86;0;569.49
2;28;3;5;-2;35.86;0;568.49
2;28;3;5;-1;35.86;0;571.49
2;26;2;5;-1;35.86;0;610.49
2;27;2;6;-1;35.86;0;602.49
1;26;2;5;-1;35.86;0;545.49
1;27;2;5;-1;35.86;0;545.49
2;28;2;6;-2;35.86;0;551.49
3;28;2;5;-2;35.86;0;565.49
4;21;2;4;-2;32.66;0;564.49
3;17;2;4;0;32.66;0;509.89
4;17;2;4;0;31.66;0;554.89
3;19;3;4;0;31.66;0;514.89
2;15;2;7;-1;28.33;0;477.29
2;16;2;4;-2;28.33;0;452.29
3;15;3;3;-2;28.33;0;460.29
3;11;2;3;-2;25;0;435.29
1;10;0;4;-2;25;0;363.29
1;9;2;4;-2;25;0;369.29
2;9;2;4;-2;25;0;379.29
2;8;0;6;-2;24;0;348
1;6;0;3;-2;15.2;0;259.7
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
2;35;3;2;1;40.06;0;658.78
2;33;3;2;1;40.06;0;664.78
2;35;3;2;1;40.06;0;673.78
3;34;3;1;1;39.06;0;656.78
2;31;3;1;1;38.06;0;623.78
2;31;3;1;1;38.06;0;622.78
2;34;3;1;1;38.06;0;634.78
2;34;3;2;0;38.06;0;630.78
2;32;3;2;0;38.06;0;627.78
2;31;3;3;0;38.06;0;620.78
2;33;3;3;0;38.06;0;626.78
2;31;3;3;0;38.06;0;617.78
2;30;3;3;0;38.06;0;617.78
4;25;1;4;0;34.86;0;641.78
4;24;3;3;0;34.86;0;582.18
4;22;3;3;0;34.86;0;565.18
3;19;3;2;-1;31.53;0;556.18
3;14;3;3;-1;26.43;0;496.89
1;14;2;2;-1;26.43;0;419.59
1;13;2;2;-1;26.43;0;416.59
1;14;2;1;-1;26.43;0;420.59
1;14;2;3;0;26.43;0;424.59
1;13;2;4;-1;26.43;0;423.59
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
1;35;2;2;1;40.06;0;666.78
1;34;2;2;1;40.06;0;659.78
0;33;2;2;1;40.06;0;652.78
0;35;3;2;1;40.06;0;640.78
1;32;3;3;1;40.06;0;643.78
1;33;4;3;1;40.06;0;649.78
1;33;4;3;1;40.06;0;655.78
1;36;4;3;1;39.06;0;643.78
1;34;2;2;1;39.06;0;647.78
1;34;2;3;1;39.06;0;652.78
1;36;2;3;1;39.06;0;640.78
2;37;2;2;1;39.06;0;642.78
1;34;2;1;1;38.06;0;610.78
1;32;2;0;1;37.06;0;613.78
3;31;3.2;2;1;37.06;0;640.78
3;27;3.2;1;1;37.06;0;635.78
3;26;3.2;4;0;37.06;0;630.78
4;30;4.2;3;0;37.06;0;635.78
3;30;3.2;2;0;37.06;0;637.78
2;33;4.2;3;0;37.06;0;602.78
3;30;4.2;4;0;37.06;0;614.78
3;27;4.2;4;0;37.06;0;620.78
4;30;5.2;5;0;37.06;0;606.78
4;32;5.2;4;0;37.06;0;601.78
4;32;5.2;5;0;37.06;0;597.78
4;30;4.2;6;0;37.06;0;631.43
4;29;4.2;6;1;37.06;0;633.43
4;23;4.2;6;1;31.96;0;619.43
3;20;4.2;4;1;31.96;0;560.83
3;19;4.2;4;1;31.96;0;566.83
2;18;3.2;4;1;28.63;0;512.23
3;17;4.2;4;1;28.63;0;519.23
1;17;4.2;4;1;28.63;0;505.23
1;23;4.2;5;-1;28.63;0;495.23
4;16;4.2;6;-1;28.63;0;491.23
3;17;4.2;5;-1;28.63;0;509.23
4;17;4.2;5;1;28.63;0;522.23
1;15;3.2;4;1;19.83;0;369.83
1;15;4.2;4;1;19.83;0;372.83
3;10;2;2;1;16.63;0;381.83
2;5;0;1;1;11.53;0;291.53
1;5;2;2;0;11.53;0;217.59
1;5;2;2;0;11.53;0;209.59
2;4;2;2;0;10.53;0;219.59
0;3;2;3;0;10.53;0;202.59
1;3;2;2;0;9.53;0;199.59
3;2;3;2;0;9.53;0;202.59
2;3;5.2;3;0;9.53;0;141.59
1;4;3;2;0;9.53;0;165.59
0;5;3;1;0;9.53;0;172.59
0;6;1;2;0;9.53;0;155.59
0;7;3;3;0;9.53;0;157.59
1;5;3;2;0;9.53;0;159.59
0;4;2;2;-1;8.53;0;200.24
0;4;2;1;-1;8.53;0;195.24
0;4;1;2;-1;8.53;0;180.24
0;34;2;0;1;40.06;0;644.78
0;36;2;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
2;36;2;2;1;40.06;0;664.78
1;35;2;1;1;39.06;0;633.78
1;32;2;1;1;39.06;0;638.78
2;33;3;1;1;39.06;0;645.78
2;35;3;1;1;39.06;0;654.78
3;30;2;1;1;38.06;0;669.78
4;25;4.2;2;1;38.06;0;651.78
3;29;4.2;1;1;38.06;0;636.78
3;30;4.2;2;1;38.06;0;641.78
3;27;2;1;1;34.86;0;589.18
4;24;2;1;1;34.86;0;599.18
2;20;2;2;0;31.53;0;577.18
1;19;2;1;1;31.53;0;507.89
1;17;2;4;1;31.53;0;504.89
1;16;2;5;1;31.53;0;506.89
3;12;2;5;1;31.53;0;516.89
2;10;1;5;0;22.73;0;515.89
1;9;2;3;1;22.73;0;370.49
1;11;2;4;1;22.73;0;368.49
2;13;3;4;1;22.73;0;369.49
2;12;3;4;1;22.73;0;376.49
1;11;2;3;1;21.73;0;348.49
1;12;2;3;1;21.73;0;348.49
0;14;2;2;1;21.73;0;334.49
0;13;2;2;1;21.73;0;312.49
0;15;2;3;1;21.73;0;311.49
1;14;2;3;1;21.73;0;327.49
1;13;2;2;1;21.73;0;330.49
2;10;2;3;1;21.73;0;337.49
3;9;2;2;1;21.73;0;351.49
4;9;4.2;3;1;21.73;0;343.49
3;7;2;2;1;18.53;0;288.89
2;8;2;3;1;18.53;0;286.89
2;8;2;3;1;18.53;0;295.89
2;9;2;3;1;18.53;0;295.89
2;9;2;3;1;18.53;0;283.89
2;10;2;3;1;18.53;0;283.89
2;8;2;2;1;17.53;0;259.89
1;5;2;0;1;12.43;0;184.59
1;5;2;1;0;12.43;0;214.59
2;4;2;1;-4;12.43;0;201.59
1;2;2;1;-1;9.1;0;154.3
2;3;2;1;-1;8.1;0;153.3
1;1;1;0;-1;7.1;0;139.3
1;1;2;1;-1;7.1;0;95.3
1;1;1;1;-1;6.1;0;123.8
1;1;0;0;-1;6.1;0;146.8
1;1;2;0;-1;6.1;0;157.8
1;0;2;0;-3;6.1;0;154.8
1;0;2;1;0;6.1;0;120.3
1;2;2;0;-3;6.1;0;154.8
0;0;2;1;-3;6.1;0;97.8
0;0;1;0;-3;6.1;0;92.8
1;0;1;1;-2;6.1;0;103.3
1;0;1;0;-3;6.1;0;103.3
1;0;1;0;-3;6.1;0;103.3
1;0;1;0;0;6.1;0;131.3
1;0;0;0;-2;6.1;0;129.8
1;0;0;0;-2;6.1;0;151.8
0;0;0;0;-2;6.1;0;111.8
0;0;2;0;-3;6.1;0;111.8
0;0;3;0;-3;6.1;0;83.3
1;0;3;0;0;6.1;0;83.3
1;0;4;0;-2;6.1;0;83.3
1;0;3;0;-3;6.1;0;83.3
1;1;2;2;-2;6.1;0;101.3
0;0;2;1;-4;6.1;0;81.3
1;1;2;0;-4;6.1;0;86.3
1;0;2;0;-4;6.1;0;86.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;4;0;1;40.06;0;649.78
0;37;4;0;1;40.06;0;652.78
1;34;4;0;1;40.06;0;661.78
1;32;4;0;1;40.06;0;667.78
2;32;3;1;1;40.06;0;676.78
3;35;3;2;1;40.06;0;679.78
2;35;3;2;1;40.06;0;675.78
3;32;3;1;1;39.06;0;663.78
3;34;3;0;1;39.06;0;661.78
2;33;3;0;1;39.06;0;643.78
1;31;3;0;1;39.06;0;630.78
1;30;3;1;1;39.06;0;629.78
1;30;3;1;1;39.06;0;632.78
1;28;3;1;1;39.06;0;632.78
2;27;3;2;1;39.06;0;638.78
2;29;5.2;1;1;39.06;0;648.78
2;29;5.2;2;1;39.06;0;647.78
3;34;5.2;2;1;39.06;0;654.78
3;37;5.2;2;1;39.06;0;654.78
3;33;5.2;1;1;38.06;0;636.78
3;26;3;5;1;34.86;0;571.49
1;17;3;1;1;26.06;0;420.09
2;14;7.1;1;1;26.06;0;424.09
2;14;6.1;1;1;22.86;0;441.74
2;14;11.2;0;1;22.86;0;371.8
1;13;13.53;1;1;22.86;0;335.8
3;12;9.43;2;1;22.86;0;354.8
1;9;9.43;1;1;17.76;0;260.5
3;7;9.43;1;1;17.76;0;298.5
3;5;4.33;1;1;12.66;0;303.5
2;8;2;2;1;12.66;0;196.2
2;8;3;2;1;12.66;0;180.2
1;5;5.33;1;1;12.66;0;168.2
0;5;5.33;1;1;12.66;0;161.2
0;6;5.33;1;1;12.66;0;166.2
1;6;5.33;1;1;12.66;0;173.2
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
1;37;3;2;1;40.06;0;654.78
1;36;3;1;1;39.06;0;630.78
1;38;3;1;1;39.06;0;636.78
1;34;3;2;1;39.06;0;634.78
1;36;3;2;1;39.06;0;634.78
2;35;3;3;1;39.06;0;646.78
2;32;3;3;1;35.86;0;646.78
1;32;3;2;1;35.86;0;597.49
2;31;3;2;1;35.86;0;596.49
3;29;3;3;1;35.86;0;596.49
1;31;3;3;1;35.86;0;593.49
1;29;3;3;1;35.86;0;587.49
2;27;3;3;0;35.86;0;588.49
2;23;3;3;0;34.86;0;588.49
1;21;2;4;0;33.86;0;555.49
2;21;3;3;0;33.86;0;547.49
0;24;4;6;-2;33.86;0;525.49
1;21;4;5;-1;33.86;0;527.49
0;20;4;3;-1;33.86;0;534.49
0;21;4;3;1;33.86;0;534.49
1;23;4;3;1;33.86;0;536.49
0;21;3;3;1;30.53;0;463.89
1;17;3;3;1;30.53;0;462.89
3;15;3;3;1;30.53;0;482.89
4;16;3;3;1;30.53;0;453.89
2;14;3;3;1;27.33;0;380.59
1;12;4;4;1;27.33;0;372.59
1;12;4;3;1;27.33;0;371.59
3;12;3;3;1;27.33;0;369.59
2;10;4;2;1;27.33;0;366.59
1;14;3;2;1;27.33;0;345.59
2;11;3;1;1;26.33;0;350.59
2;9;4;2;-2;23;0;329.59
0;9;4;2;0;23;0;270.3
0;9;4;1;-3;23;0;261.3
1;6;8.1;4;-2;23;0;295.3
1;6;8.1;2;-1;23;0;265.3
1;4;1;3;-1;17.9;0;341.3
0;2;0;1;1;9.1;0;177.4
0;1;0;0;1;8.1;0;186.4
0;0;2;0;1;8.1;0;189.4
0;34;2;0;1;40.06;0;644.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;37;3;2;1;40.06;0;642.78
1;36;3;1;1;39.06;0;618.78
3;33;3;2;1;39.06;0;634.78
1;32;3;3;1;35.73;0;559.18
1;32;3;3;1;35.73;0;571.18
1;28;2;4;0;32.53;0;602.18
1;25;2;2;1;32.53;0;534.89
1;24;2;2;1;32.53;0;525.89
1;24;2;2;1;32.53;0;525.89
1;27;2;2;1;32.53;0;525.89
2;25;2;4;1;31.53;0;533.89
1;24;2;3;1;31.53;0;502.89
1;25;2;4;1;31.53;0;495.89
1;25;2;4;1;31.53;0;495.89
1;24;2;3;1;30.53;0;477.89
2;25;2;3;1;30.53;0;490.89
0;21;2;3;1;25.43;0;401.59
1;19;2;4;0;25.43;0;422.24
2;15;2;5;-1;22.1;0;410.59
2;10;2;3;-1;17;0;343.29
1;9;2;0;1;17;0;278
1;8;2;0;1;17;0;278
1;6;2;1;1;17;0;286
1;8;2;2;0;17;0;294
2;10;2;1;0;17;0;293
1;8;2;1;0;17;0;286
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;3;1;1;40.06;0;655.78
2;37;3;2;1;40.06;0;664.78
