4;19;4.33;2;1;32.66;0;527.23
2;22;4.33;2;1;32.66;0;507.23
2;22;5.33;1;1;32.66;0;499.58
3;20;6.33;3;0;31.66;0;504.58
3;24;6.33;2;1;31.66;0;486.58
4;15;6.33;1;0;30.66;0;488.58
6;14;5.33;4;0;30.66;0;502.58
4;11;5.33;2;0;25.56;0;406.28
3;10;5.33;3;-2;25.56;0;382.28
3;11;5.33;4;-2;25.56;0;393.28
3;9;6.33;2;-1;24.56;0;327.98
4;10;5.33;1;-3;24.56;0;333.63
4;9;10.43;4;-2;24.56;0;276.69
2;7;9.43;4;-2;21.23;0;267.69
3;4;7.1;4;-2;21.23;0;289.69
2;5;2;2;-1;16.13;0;268.69
1;4;3;3;0;16.13;0;258.69
0;6;3;1;1;15.13;0;227.69
2;3;3;2;1;15.13;0;257.69
2;6;2;1;0;15.13;0;297.69
1;5;2;1;0;15.13;0;257.69
1;5;2;1;0;15.13;0;236.69
2;5;2;2;-1;15.13;0;242.69
1;2;0;3;-1;15.13;0;231.34
2;2;0;3;-1;11.8;0;245.69
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
1;36;2;1;1;40.06;0;667.78
1;38;2;1;1;40.06;0;673.78
2;35;2;1;1;40.06;0;668.78
1;34;2;1;1;36.73;0;609.18
0;32;3;1;1;36.73;0;598.18
1;29;4;1;1;36.73;0;608.18
1;29;3;2;1;36.73;0;593.18
1;27;3;2;1;36.73;0;593.18
1;30;3;3;1;36.73;0;583.18
4;31;3;4;1;36.73;0;600.18
3;29;4;5;1;35.73;0;600.18
3;30;3;4;1;35.73;0;581.18
2;25;3;5;1;32.4;0;520.89
2;22;3;5;0;31.4;0;520.89
1;24;2;6;0;31.4;0;495.89
1;24;3;4;0;31.4;0;467.89
1;24;2;4;0;30.4;0;480.89
1;24;2;4;0;30.4;0;479.89
1;25;2;4;0;30.4;0;482.89
3;21;3;6;0;30.4;0;489.89
3;18;3;6;1;30.4;0;477.89
3;18;2;5;1;30.4;0;493.54
1;19;2;5;1;30.4;0;479.54
2;22;3.2;4;1;29.4;0;498.54
2;21;3.2;4;0;29.4;0;513.04
2;21;3.2;4;-3;29.4;0;513.04
2;21;3.2;5;-3;29.4;0;515.04
2;18;3.2;5;-3;29.4;0;510.04
2;18;3.2;5;-3;29.4;0;516.04
3;18;3.2;5;-3;29.4;0;512.04
4;20;3.2;6;-4;29.4;0;518.04
2;14;0;4;-4;26.2;0;536.04
3;11;0;4;-3;23;0;470.44
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
1;27;5.2;1;1;39.06;0;652.78
1;28;5.2;3;1;39.06;0;649.78
1;28;5.2;3;1;39.06;0;643.78
1;30;5.2;3;0;39.06;0;634.78
1;27;5.2;2;1;39.06;0;623.78
1;27;6.2;2;1;39.06;0;629.78
1;25;6.2;2;1;39.06;0;623.78
1;25;6.2;2;1;39.06;0;635.78
1;26;6.2;2;1;39.06;0;629.78
1;26;6.2;3;1;39.06;0;637.78
1;26;6.2;3;1;39.06;0;634.78
1;28;6.2;2;1;39.06;0;641.78
1;28;5.2;4;1;39.06;0;645.78
4;29;3;4;1;39.06;0;648.78
3;27;3;4;1;38.06;0;628.78
3;25;3;3;1;38.06;0;623.78
4;24;5.2;3;1;38.06;0;634.78
3;24;7.53;4;1;38.06;0;632.78
3;26;7.53;3;1;38.06;0;618.78
4;25;7.53;3;1;38.06;0;622.78
3;24;7.53;3;1;37.06;0;626.78
3;20;4.33;3;1;33.86;0;630.43
2;20;7.53;2;1;33.86;0;552.49
3;20;7.53;2;1;33.86;0;560.49
3;20;5.33;2;1;33.86;0;559.49
4;18;8.53;5;1;32.86;0;524.49
3;15;8.53;4;1;29.53;0;452.89
2;12;6.33;3;1;26.33;0;476.89
3;12;4.33;3;1;25.33;0;436.79
2;13;3;2;1;25.33;0;438.79
4;10;11.8;3;0;25.33;0;429.29
4;12;11.8;2;0;25.33;0;427.29
4;12;11.8;4;-3;25.33;0;422.29
4;10;11.8;3;0;25.33;0;420.29
4;10;11.8;3;0;25.33;0;434.29
4;12;11.8;3;-5;25.33;0;431.29
4;10;11.8;3;-6;25.33;0;434.29
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;646.78
0;38;2;1;0;39.06;0;645.78
1;37;2;2;0;39.06;0;647.78
0;37;1;2;0;39.06;0;630.78
1;36;1;1;1;39.06;0;629.78
1;37;1;1;1;39.06;0;638.78
2;32;1;1;1;39.06;0;648.78
3;32;1;1;1;39.06;0;655.78
3;31;1;2;1;39.06;0;648.78
3;31;1;2;1;39.06;0;648.78
3;30;1;2;1;39.06;0;639.78
3;32;2;1;1;39.06;0;645.78
4;31;2;1;1;39.06;0;655.78
5;26;2;1;1;39.06;0;657.78
4;23;1;0;1;35.73;0;595.18
3;21;2;0;1;34.73;0;588.18
5;21;3;2;1;34.73;0;580.18
5;20;3;2;1;34.73;0;568.18
5;21;2;4;1;34.73;0;648.18
3;20;5.2;4;1;34.73;0;599.18
2;19;5.2;5;1;34.73;0;583.18
2;19;5.2;5;1;34.73;0;583.18
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;1;2;0;39.06;0;671.78
2;34;1;3;0;39.06;0;662.78
2;36;1;2;0;39.06;0;659.78
1;35;2;2;0;39.06;0;628.78
1;38;3;2;1;39.06;0;628.78
1;36;3;2;1;39.06;0;625.78
1;34;3;2;1;39.06;0;634.78
2;26;2;1;1;35.86;0;653.78
1;27;3;5;0;35.86;0;582.18
2;19;3;2;1;32.53;0;580.18
2;18;3;0;1;32.53;0;534.58
2;19;3;0;1;32.53;0;534.58
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;1;40.06;0;659.78
2;31;3;2;0;40.06;0;649.78
2;31;3;2;0;40.06;0;658.78
2;35;2;3;0;40.06;0;665.78
2;34;2;2;0;39.06;0;646.78
2;34;2;3;0;39.06;0;647.78
2;36;3;4;0;39.06;0;636.78
3;34;2;4;-1;38.06;0;654.78
3;30;2;4;-1;38.06;0;657.78
3;26;2;4;0;34.86;0;656.43
2;18;1;3;0;26.06;0;503.03
1;14;7.1;4;-1;26.06;0;434.09
2;13;1;4;-1;20.96;0;446.09
0;12;1;2;0;20.96;0;347.79
1;10;1;4;0;17.76;0;342.79
1;8;2;3;0;17.76;0;276.19
0;8;1;2;0;17.76;0;272.19
1;7;2;2;1;17.76;0;280.19
1;6;1;3;0;17.76;0;282.19
1;9;1;2;0;17.76;0;280.19
0;10;1;3;1;17.76;0;297.19
0;8;1;2;1;17.76;0;278.19
0;11;1;2;1;17.76;0;275.19
0;11;1;3;1;17.76;0;290.84
0;13;1;3;1;17.76;0;293.84
0;13;1;2;1;17.76;0;295.84
1;13;2;5;1;17.76;0;276.84
0;10;1;4;1;12.66;0;226.54
0;10;1;3;0;12.66;0;238.54
2;9;1;2;0;11.66;0;241.54
1;7;1;2;0;11.66;0;221.54
1;7;1;2;0;11.66;0;199.54
2;8;1;2;0;11.66;0;209.54
2;6;1;2;-3;10.66;0;206.54
1;6;1;1;-1;9.66;0;173.54
0;4;1;1;-1;9.66;0;140.54
1;4;1;1;-1;9.66;0;158.54
1;7;2;1;-1;9.66;0;161.54
2;7;2;3;-4;9.66;0;166.54
1;5;3;3;-3;9.66;0;131.89
1;6;4.33;3;-4;9.66;0;154.54
1;5;3;3;-3;9.66;0;131.89
0;5;3;1;-3;9.66;0;117.89
1;3;3;1;-3;9.66;0;110.89
1;4;3;1;-2;9.66;0;110.89
1;2;3;1;-2;9.66;0;113.89
3;2;5.33;1;-3;9.66;0;141.89
2;6;6.66;2;-3;9.66;0;161.89
2;5;4.33;1;-3;6.33;0;97.29
0;4;5.33;1;-2;6.33;0;52.29
1;5;5.33;0;-4;6.33;0;63.29
1;2;2;0;-3;6.33;0;74.29
1;4;1;0;-3;6.33;0;71.29
1;3;1;1;-4;5.33;0;67.29
0;2;1;1;-1;5.33;0;44.29
0;3;2;1;-1;5.33;0;35.29
0;3;2;0;-1;5.33;0;33.29
0;3;2;1;0;5.33;0;30.29
0;2;2;1;0;5.33;0;30.29
0;2;2;1;0;5.33;0;30.29
0;3;3;1;-1;5.33;0;52.29
0;3;3;1;1;5.33;0;36.29
2;2;3;1;1;5.33;1;61.29
0;39;2;0;1;40.06;0;643.78
0;41;2;0;1;40.06;0;649.78
1;38;2;1;1;40.06;0;649.78
2;38;2;2;1;40.06;0;658.78
2;38;2;2;1;40.06;0;664.78
2;34;2;2;1;40.06;0;661.78
2;35;2;2;1;40.06;0;673.78
2;35;3;2;1;40.06;0;667.78
2;38;3;2;1;40.06;0;675.78
2;38;3;3;1;40.06;0;680.78
2;38;3;3;1;40.06;0;677.78
2;38;3;3;1;40.06;0;651.78
2;35;3;3;1;40.06;0;679.78
3;34;3;4;1;40.06;0;685.78
3;31;3;4;1;39.06;0;679.78
3;26;3;4;1;38.06;0;654.78
2;26;3;3;1;38.06;0;635.78
2;22;3;2;1;34.73;0;571.49
3;22;4;2;1;34.73;0;572.49
3;20;3;4;1;31.53;0;564.49
2;19;4;2;1;30.53;0;498.2
3;14;6.2;3;0;25.43;0;484.2
2;14;5.2;3;0;25.43;0;424.9
3;15;6.2;4;0;25.43;0;421.9
4;14;5.2;5;0;25.43;0;472.9
2;17;5.2;3;1;25.43;0;412.9
1;15;4;2;1;25.43;0;412.9
2;14;4;3;1;25.43;0;414.9
4;14;10.8;3;1;25.43;0;439.9
3;14;10.8;4;1;24.43;0;367.3
2;12;10.8;3;1;24.43;0;344.3
3;13;3;3;1;24.43;0;348.3
3;15;6.2;4;0;24.43;0;362.3
4;15;5.2;4;0;24.43;0;352.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
0;33;4;1;1;40.06;0;657.78
1;29;4;2;1;40.06;0;643.78
2;32;3;2;1;40.06;0;650.78
2;31;3;1;1;39.06;0;629.78
2;32;3;0;1;39.06;0;636.78
3;34;3;1;1;39.06;0;645.78
2;31;3;0;1;38.06;0;619.78
3;30;3;0;1;38.06;0;626.78
2;34;3;0;1;38.06;0;613.78
2;35;3;1;1;38.06;0;623.78
2;34;2;2;0;38.06;0;641.78
2;32;2;3;0;38.06;0;643.78
3;26;3;4;0;34.73;0;632.78
2;26;2;1;1;34.73;0;560.18
2;23;2;1;1;34.73;0;557.18
2;27;2;3;1;34.73;0;555.18
2;26;2;3;1;34.73;0;558.18
4;24;2;2;1;33.73;0;562.18
3;15;2;3;1;24.93;0;544.18
2;14;2;2;1;24.93;0;407.78
1;13;2;1;1;19.83;0;318.48
0;13;2;1;1;19.83;0;317.48
2;12;2;2;1;16.63;0;333.48
1;12;2;0;1;15.63;0;273.19
1;9;2;1;0;15.63;0;286.19
1;10;2;2;-1;15.63;0;269.19
2;8;2;1;-1;15.63;0;274.19
2;4;2;1;1;12.3;0;219.9
3;5;2;2;1;12.3;0;220.9
2;4;2;1;1;11.3;0;219.9
1;5;2;1;1;11.3;0;174.9
1;4;3;1;0;11.3;0;166.9
1;5;3;1;0;11.3;0;163.9
2;6;2;2;-1;11.3;0;180.9
2;3;2;3;-1;10.3;0;179.9
1;4;2;2;0;10.3;0;116.9
2;3;2;2;0;10.3;0;136.9
1;3;2;1;0;10.3;0;154.9
2;2;1;1;0;10.3;0;132.9
1;3;1;2;0;10.3;0;130.9
1;3;1;1;1;10.3;0;128.9
1;3;1;0;1;10.3;0;156.9
1;3;0;1;1;10.3;0;157.9
2;2;0;0;1;10.3;0;162.9
2;2;0;0;-2;10.3;0;157.9
2;0;1;0;-2;10.3;0;179.9
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;25;5.2;1;1;39.06;0;667.78
3;28;5.2;2;1;39.06;0;679.78
2;31;5.2;1;1;39.06;0;664.78
2;31;5.2;2;1;39.06;0;657.78
3;31;3;1;1;39.06;0;661.78
3;32;3;1;1;39.06;0;658.78
4;32;3;2;1;39.06;0;649.78
4;30;3;2;1;39.06;0;643.78
4;27;3;2;1;39.06;0;646.78
3;30;3;2;1;39.06;0;639.78
3;30;3;2;1;39.06;0;617.78
3;32;3;3;1;39.06;0;636.78
3;32;3;3;1;39.06;0;633.78
3;30;3;3;1;39.06;0;636.78
3;30;3;3;0;39.06;0;621.78
2;26;3;3;0;35.86;0;567.18
1;26;3;3;0;35.86;0;568.18
3;26;2;3;0;35.86;0;579.18
3;25;2;4;0;35.86;0;584.18
3;26;2;3;0;35.86;0;579.18
3;25;2;4;0;35.86;0;578.18
4;23;2;6;0;34.86;0;589.18
4;22;2;6;0;34.86;0;589.18
4;21;2;6;0;31.66;0;583.18
6;16;2;9;0;31.66;0;502.88
3;14;3;6;0;28.33;0;437.88
3;16;6.33;6;-1;27.33;0;439.88
3;17;6.33;5;-2;27.33;0;423.88
3;16;6.33;3;-2;27.33;0;424.88
3;14;4;3;-2;27.33;0;421.88
3;14;4;3;-2;27.33;0;427.88
2;13;4;2;1;27.33;0;429.88
3;16;4;3;1;27.33;0;439.88
4;15;4;3;0;27.33;0;446.88
2;14;4;2;0;27.33;0;424.88
2;12;2;2;-2;26.33;0;415.88
2;10;3;4;-2;26.33;0;424.88
2;11;3;3;-1;26.33;0;439.88
2;12;2;3;-5;25.33;0;410.88
1;9;2;2;-5;20.23;0;357.58
2;8;2;2;-5;20.23;0;364.58
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;33;4;2;1;40.06;0;654.78
1;37;4;2;1;40.06;0;660.78
1;38;4;2;1;40.06;0;669.78
1;39;4;2;1;40.06;0;660.78
2;31;3;3;0;36.86;0;669.78
1;32;3;3;-1;36.86;0;612.49
3;24;2;4;-1;33.53;0;581.49
1;24;3;0;1;32.53;0;517.89
2;25;2;0;1;32.53;0;538.89
3;21;2;1;1;32.53;0;546.89
1;21;2;1;1;29.33;0;448.59
1;20;3;1;1;29.33;0;442.59
1;21;2;4;0;29.33;0;430.59
2;18;2;5;0;28.33;0;442.59
2;20;2;4;0;28.33;0;419.59
2;17;2;4;0;28.33;0;427.59
2;14;2;4;0;27.33;0;410.59
2;15;2;5;0;27.33;0;456.09
3;13;2;5;0;22.23;0;433.59
1;11;2;4;1;22.23;0;382.29
2;10;3;1;-1;21.23;0;338.29
1;11;2;1;-1;21.23;0;337.29
2;10;2;1;-1;21.23;0;335.29
3;8;1;1;-1;21.23;0;331.29
3;7;1;1;0;21.23;0;331.29
3;7;1;1;1;20.23;0;298.29
1;12;1;0;1;20.23;0;312.29
3;7;1;1;1;20.23;0;324.29
3;8;1;2;1;20.23;0;296.29
3;8;4.33;3;0;19.23;0;254.29
3;8;4.33;3;1;19.23;0;240.29
3;8;2;2;1;19.23;0;243.29
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;649.78
0;36;2;1;1;40.06;0;639.78
1;35;2;2;1;40.06;0;645.78
1;36;2;2;1;40.06;0;654.78
1;34;3;2;1;39.06;0;647.78
1;32;3;1;1;39.06;0;627.78
1;33;4;2;1;39.06;0;623.78
1;33;4;2;1;39.06;0;628.78
2;30;2;2;1;39.06;0;643.78
2;28;2;2;1;39.06;0;646.78
3;27;2;3;1;39.06;0;647.78
3;25;2;3;0;35.86;0;655.78
3;25;2;3;1;35.86;0;595.49
2;26;2;1;1;35.86;0;570.49
2;23;2;2;1;35.86;0;566.49
2;26;4.2;2;1;35.86;0;575.49
2;26;3.2;3;-1;34.86;0;568.49
1;23;3.2;4;1;34.86;0;538.49
3;18;1;3;1;31.66;0;549.49
3;16;1;3;1;30.66;0;505.2
2;19;2;3;1;30.66;0;510.2
3;15;2;2;-1;29.66;0;479.2
4;14;3;3;-3;28.66;0;463.2
3;15;3;3;-3;28.66;0;375.9
4;13;3;4;-2;28.66;0;401.9
4;15;3;4;-2;28.66;0;404.9
0;33;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;657.78
0;32;4;1;1;40.06;0;645.78
1;34;4;1;1;40.06;0;649.78
1;34;4;2;1;40.06;0;645.78
3;34;4;3;1;40.06;0;658.78
2;34;5.2;3;1;40.06;0;651.78
3;32;5.2;3;1;40.06;0;650.78
4;25;5.2;4;-1;36.86;0;671.78
3;24;4.2;2;1;35.86;0;607.49
4;24;4.2;2;1;35.86;0;609.49
6;23;2;3;1;35.86;0;609.49
4;20;2;3;1;32.66;0;575.49
4;20;2;2;1;32.66;0;558.49
2;20;2;2;1;32.66;0;541.49
2;26;2;2;1;32.66;0;541.49
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;39;2;1;1;40.06;0;655.78
1;35;2;1;1;40.06;0;652.78
1;36;2;1;1;40.06;0;661.78
1;38;2;0;1;40.06;0;658.78
1;39;2;1;1;40.06;0;663.78
1;36;2;0;1;39.06;0;642.78
2;33;3;0;1;39.06;0;660.78
2;30;3;0;1;39.06;0;657.78
2;29;3;0;1;39.06;0;648.78
3;24;2;2;1;35.86;0;659.78
4;19;7.1;1;1;35.86;0;592.18
5;21;7.1;1;1;35.86;0;596.18
4;22;7.1;1;1;35.86;0;592.18
3;22;7.1;2;1;35.86;0;593.18
4;21;7.1;3;0;35.86;0;604.18
4;22;7.1;3;1;35.86;0;607.18
4;22;7.1;3;1;35.86;0;613.18
5;20;7.1;2;1;34.86;0;609.18
4;18;7.1;2;1;31.53;0;542.58
5;16;3;3;1;31.53;0;533.58
5;13;3;3;-2;28.2;0;530.58
4;13;3;2;0;28.2;0;492.29
3;13;3;1;-1;28.2;0;472.29
3;14;3;2;-2;28.2;0;474.29
3;9;3;2;-2;25;0;488.29
2;10;3;2;0;25;0;427
3;9;3;2;0;25;0;417
4;11;3;3;0;25;0;429
4;11;3;6;-3;25;0;406
3;13;3;4;-2;24;0;416
4;14;3;5;-2;24;0;419
2;15;2;3;0;24;0;406
2;13;2;5;-1;24;0;402
2;15;2;3;0;24;0;406
2;13;2;5;-1;24;0;402
2;15;2;3;0;24;0;406
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;646.78
0;38;2;1;0;39.06;0;645.78
1;37;2;2;0;39.06;0;647.78
0;37;1;2;0;39.06;0;630.78
1;36;1;1;1;39.06;0;629.78
1;37;1;1;1;39.06;0;637.78
1;36;2;1;1;39.06;0;637.78
1;32;1;3;1;35.73;0;628.78
2;32;4.2;1;1;35.73;0;560.18
2;28;4.2;1;1;35.73;0;560.18
3;28;4.2;2;1;35.73;0;566.18
3;27;3.2;1;1;34.73;0;569.18
1;29;1;0;1;34.73;0;575.18
1;30;1;1;1;34.73;0;583.18
2;25;1;1;1;34.73;0;590.18
3;23;1;1;1;34.73;0;594.18
3;25;1;2;1;34.73;0;576.18
2;23;1;2;1;25.93;0;554.18
1;23;1;2;1;25.93;0;422.78
3;16;1;2;0;24.93;0;416.78
3;15;1;2;0;24.93;0;422.78
4;14;2;3;0;24.93;0;429.78
3;11;2;1;1;19.83;0;427.78
3;11;1;1;1;19.83;0;369.13
3;7;2;0;-2;16.5;0;346.48
2;8;2;1;1;16.5;0;285.19
3;8;1;2;1;16.5;0;302.19
1;9;1;1;1;16.5;0;302.19
1;8;2;1;-2;16.5;0;299.19
1;7;2;1;-4;16.5;0;301.19
2;5;2;1;-4;16.5;0;314.19
2;5;2;1;-4;16.5;0;292.19
2;6;3;1;-3;16.5;0;287.19
4;6;3;2;-2;16.5;0;332.19
4;7;2;2;0;16.5;0;319.19
4;10;2;2;-1;16.5;0;321.19
4;10;3;3;-1;16.5;0;314.19
3;10;2;2;1;15.5;0;286.19
1;8;2;0;1;10.4;0;197.89
0;6;0;0;1;10.4;0;168.89
0;8;1;0;1;10.4;0;180.89
2;7;1;1;1;10.4;0;176.89
0;6;1;0;1;9.4;0;149.89
0;7;1;0;1;9.4;0;166.89
0;5;1;0;1;9.4;0;149.89
1;3;1;0;0;8.4;0;156.89
1;2;1;0;-4;8.4;0;142.89
1;3;2;0;-5;8.4;0;116.89
0;2;1;0;-3;8.4;0;133.89
0;2;2;1;-3;8.4;0;100.89
0;4;3;1;-3;8.4;0;88.89
0;3;3;1;-3;8.4;0;91.89
1;1;2;0;-3;8.4;0;94.89
1;4;2;1;-3;8.4;0;120.89
1;1;2;0;-3;8.4;0;94.89
0;3;3;1;-3;8.4;0;91.89
0;4;3;1;-3;8.4;0;91.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
0;36;4;1;1;40.06;0;668.78
1;31;3;2;1;39.06;0;680.78
1;29;5.2;2;1;39.06;0;644.78
2;30;3;1;1;39.06;0;648.78
2;26;3;2;1;39.06;0;653.78
3;26;3;1;1;39.06;0;652.78
2;26;3;0;1;35.73;0;588.18
2;24;5.2;1;1;35.73;0;576.18
1;24;4.2;0;1;34.73;0;569.18
2;22;4.2;0;1;34.73;0;567.18
2;23;7.53;1;1;34.73;0;545.18
4;21;5.33;1;1;31.53;0;581.18
3;20;3;1;1;31.53;0;499.58
2;19;3;2;1;31.53;0;494.58
2;21;5.33;2;1;31.53;0;505.58
2;18;2;1;1;28.2;0;456.29
1;19;2;2;1;28.2;0;444.29
1;19;1;3;-1;28.2;0;508.29
2;19;2;3;1;28.2;0;473.29
1;19;2;3;0;28.2;0;458.29
1;19;1;2;0;28.2;0;470.29
2;17;2;2;0;28.2;0;468.29
2;17;2;3;0;28.2;0;464.29
2;16;2;2;0;28.2;0;459.29
3;16;2;3;0;28.2;0;449.29
2;16;2;2;0;28.2;0;459.29
3;16;2;3;0;28.2;0;449.29
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;663.78
0;40;4;0;1;40.06;0;671.78
1;40;3;1;1;40.06;0;671.78
1;39;3;1;1;39.06;0;644.78
1;36;3;1;1;39.06;0;647.78
2;31;3;1;1;39.06;0;648.78
2;33;3;1;1;39.06;0;641.78
4;31;3;2;1;39.06;0;654.78
2;32;3;2;1;39.06;0;649.78
3;28;4;3;1;35.86;0;649.78
2;28;4;2;1;35.86;0;591.18
1;26;3;1;1;35.86;0;562.18
2;29;3;0;1;35.86;0;564.18
3;28;3;1;1;35.86;0;576.18
3;23;3;1;1;32.53;0;584.18
4;19;3;2;1;32.53;0;501.89
5;20;2;3;1;32.53;0;519.89
5;17;2;3;1;32.53;0;516.89
5;16;2;2;1;32.53;0;514.89
3;17;2;2;1;31.53;0;538.89
2;20;3;2;1;31.53;0;504.89
4;14;4;3;-1;28.33;0;523.89
3;14;3;1;-2;25;0;465.29
2;15;3;1;1;25;0;410
2;15;4;1;1;25;0;410
2;15;3;3;0;25;0;455
1;13;4;3;1;25;0;389
0;15;4;1;1;25;0;393
1;16;4;2;1;25;0;399
0;14;4;2;0;19.9;0;304.7
2;12;2;2;0;18.9;0;321.7
1;12;4;2;0;18.9;0;296.7
2;11;4;2;0;18.9;0;276.7
1;10;4;2;0;18.9;0;290.7
2;8;4;3;0;18.9;0;285.7
1;11;3;0;0;18.9;0;288.7
3;10;11.8;2;0;18.9;0;323.7
2;5;11.8;3;-2;13.8;0;241.4
2;4;11.8;2;-1;13.8;0;239.4
2;4;11.8;3;0;13.8;0;241.4
2;4;11.8;2;-1;13.8;0;239.4
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;663.78
1;40;3;1;1;40.06;0;663.78
1;39;3;1;1;39.06;0;641.78
1;39;3;1;1;39.06;0;649.78
1;36;3;1;1;39.06;0;652.78
1;37;3;1;1;39.06;0;637.78
3;31;3;1;1;39.06;0;654.78
3;27;4;3;1;35.86;0;638.78
2;27;4;2;1;35.86;0;569.18
2;27;3;2;1;35.86;0;563.18
3;23;3;3;1;35.86;0;561.18
2;27;3;3;1;35.86;0;573.18
3;26;11.8;2;1;35.86;0;573.18
4;26;11.8;3;1;35.86;0;582.18
3;23;11.8;3;1;35.86;0;569.18
3;22;11.8;5;1;35.86;0;575.18
5;25;11.8;2;1;35.86;0;586.18
4;25;11.8;2;1;35.86;0;579.18
6;25;3;3;1;35.86;0;648.18
3;18;3;2;1;27.06;0;468.43
1;16;3;2;1;27.06;0;454.43
2;18;3;2;1;27.06;0;464.43
2;17;3;2;1;27.06;0;467.43
2;17;3;2;1;27.06;0;473.43
2;19;3;2;1;27.06;0;473.43
2;18;3;3;1;27.06;0;468.43
4;15;3;3;1;21.96;0;463.43
3;12;3;3;1;20.96;0;348.13
0;16;4.2;3;1;20.96;0;369.78
1;14;4.2;3;1;20.96;0;370.78
2;12;4.2;3;1;20.96;0;361.13
1;12;4.2;1;1;17.63;0;287.84
1;10;5.2;3;1;17.63;0;285.19
0;9;4.2;1;1;12.53;0;188.89
3;6;2;0;1;12.53;0;226.89
1;4;2;0;1;9.2;0;164.29
2;4;2;1;1;9.2;0;149.29
2;4;2;1;0;9.2;0;121.29
2;4;2;0;-4;8.2;0;118.29
0;7;5.2;2;-3;8.2;0;76.29
0;8;5.2;2;-3;8.2;0;76.29
0;6;3;0;-4;8.2;0;88.29
2;5;2;0;-4;8.2;0;113.94
2;5;1;1;-3;8.2;0;124.94
1;5;2;1;-3;8.2;0;76.29
1;6;2;1;-4;8.2;0;79.29
1;4;0;1;-1;8.2;0;101.29
1;5;1;1;-1;8.2;0;93.29
1;5;1;0;-1;8.2;0;85.29
0;5;2;1;-1;8.2;0;86.29
0;4;2;2;-2;8.2;0;102.29
0;6;2;1;-4;8.2;0;80.29
1;3;2;1;-5;7.2;0;84.29
1;4;2;1;-3;7.2;0;71.29
0;3;2;1;-3;7.2;0;64.29
1;4;2;1;-3;7.2;0;71.29
0;3;2;1;-3;7.2;0;67.29
1;4;2;1;-3;7.2;0;74.29
0;33;2;0;1;40.06;0;647.78
0;34;2;0;1;40.06;0;655.78
0;36;4;0;1;40.06;0;655.78
1;32;4;1;1;40.06;0;661.78
1;32;4;1;1;40.06;0;660.78
1;36;4;1;1;40.06;0;660.78
1;36;4;1;1;40.06;0;669.78
1;35;4;1;1;40.06;0;672.78
1;34;4;1;1;40.06;0;666.78
1;35;4;1;1;40.06;0;660.78
1;34;4;1;1;40.06;0;663.78
1;32;4;1;1;40.06;0;663.78
3;28;3;3;1;40.06;0;689.78
2;25;3;2;1;40.06;0;675.78
3;25;4;3;0;40.06;0;664.78
4;27;3;4;0;40.06;0;681.78
3;29;4;6;-1;40.06;0;670.78
4;28;4;6;-1;40.06;0;660.78
4;26;3;5;-1;39.06;0;644.78
4;23;2;4;-1;35.86;0;614.78
6;21;4;5;-1;35.86;0;533.48
4;23;2;5;-1;35.86;0;538.48
4;22;2;4;-3;34.86;0;544.48
3;20;2;2;-2;31.53;0;482.88
3;17;3;1;-1;31.53;0;498.53
1;18;3;3;-1;31.53;0;479.53
1;16;3;2;0;30.53;0;482.53
2;15;3;2;-4;30.53;0;478.53
2;18;3;1;-4;30.53;0;488.53
2;18;3;1;-4;30.53;0;479.53
3;20;3;3;-5;30.53;0;504.53
2;19;3;3;-3;30.53;0;506.53
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;29;3;2;0;40.06;0;660.78
1;28;3;3;0;36.73;0;590.18
1;31;3;1;0;36.73;0;589.18
1;27;3;1;0;36.73;0;598.18
1;30;3;2;0;36.73;0;600.18
2;26;2;2;0;36.73;0;610.18
