2;30;3;2;1;40.06;0;660.78
2;35;3;1;1;40.06;0;643.78
1;33;3;1;1;39.06;0;619.78
1;36;3;1;1;39.06;0;622.78
2;34;4;1;1;39.06;0;632.78
2;33;4;3;1;39.06;0;638.78
2;33;4;3;1;39.06;0;641.78
3;30;4;4;1;39.06;0;644.78
2;34;3;3;1;39.06;0;646.78
2;35;2;4;1;39.06;0;639.78
2;35;2;5;1;39.06;0;641.78
2;35;2;4;1;39.06;0;636.78
4;32;2;4;1;39.06;0;662.43
5;25;2;6;0;35.73;0;664.43
4;24;2;6;0;35.73;0;606.83
4;21;2;4;0;32.53;0;561.23
2;23;3;3;0;32.53;0;539.58
4;17;3;4;0;32.53;0;525.58
1;17;2;3;0;27.43;0;429.28
1;18;2;4;0;27.43;0;425.28
2;17;2;5;1;27.43;0;428.28
2;22;2;4;1;27.43;0;424.28
2;23;5.33;3;1;27.43;0;400.28
2;20;5.33;2;-1;27.43;0;409.93
3;19;5.33;2;-1;27.43;0;419.93
4;16;5.33;3;-1;26.43;0;428.93
3;15;5.33;2;-2;26.43;0;400.93
3;20;5.33;3;-2;26.43;0;393.93
3;18;5.33;3;-3;26.43;0;393.93
0;39;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;664.78
1;37;3;1;1;40.06;0;661.78
3;34;3;2;1;40.06;0;680.78
1;33;3;3;1;36.73;0;614.18
1;30;3;3;1;36.73;0;617.18
1;30;3;2;1;36.73;0;618.18
1;26;3;2;1;36.73;0;606.18
1;24;3;2;1;36.73;0;598.18
1;29;3;2;1;36.73;0;604.18
1;31;3;3;0;36.73;0;603.18
1;31;3;2;0;36.73;0;607.18
3;31;2;3;1;36.73;0;626.18
4;33;2;3;1;36.73;0;633.18
3;32;3;5;0;36.73;0;608.18
3;28;3;4;0;33.53;0;611.18
3;27;4;2;0;33.53;0;602.18
4;21;4;3;0;32.53;0;613.18
4;19;4;4;0;31.53;0;559.89
3;19;4;3;0;31.53;0;547.89
2;16;4;3;0;31.53;0;512.89
3;18;4;4;0;31.53;0;526.89
4;15;4;4;0;31.53;0;506.89
3;13;4;4;0;22.73;0;498.89
4;11;4;2;0;22.73;0;387.49
3;14;3;0;0;22.73;0;379.49
2;13;3;2;0;22.73;0;364.49
2;13;3;2;0;22.73;0;370.49
4;12;3;1;0;22.73;0;384.49
2;11;3;1;0;19.53;0;317.89
2;12;2;1;1;19.53;0;301.89
1;12;2;1;1;19.53;0;297.89
1;11;4;1;1;19.53;0;292.89
1;9;3;1;0;18.53;0;314.54
1;7;3;1;1;15.2;0;277.1
0;33;2;0;1;40.06;0;647.78
0;34;2;0;1;40.06;0;652.78
0;34;3;0;1;40.06;0;655.78
0;36;4;0;1;40.06;0;658.78
1;31;3;1;1;39.06;0;667.78
1;29;6.2;1;1;39.06;0;628.78
1;26;6.2;2;1;39.06;0;638.78
2;27;4;1;1;39.06;0;654.78
2;26;4;2;1;39.06;0;653.78
2;29;4;2;1;39.06;0;653.78
2;27;4;2;1;39.06;0;647.78
2;31;3;1;1;39.06;0;648.78
3;31;2;2;1;39.06;0;656.78
4;31;2;2;1;39.06;0;660.78
3;30;2;1;1;38.06;0;637.78
2;28;2;1;1;38.06;0;636.78
2;26;2;1;1;38.06;0;636.78
2;27;2;1;1;38.06;0;642.78
1;26;2;3;1;38.06;0;642.78
4;29;4.2;3;1;38.06;0;655.78
2;24;2;1;1;34.86;0;592.18
3;24;4.2;4;1;34.86;0;585.18
3;24;3;4;1;34.86;0;579.18
3;25;5.33;5;1;34.86;0;559.18
2;21;3;5;1;34.86;0;568.18
3;19;3;4;1;34.86;0;579.18
2;20;2;4;1;34.86;0;586.18
1;16;2;4;1;31.53;0;529.08
1;19;2;4;1;31.53;0;532.08
1;20;2;5;1;31.53;0;534.08
2;21;2;6;0;31.53;0;516.58
3;17;2;5;1;31.53;0;548.08
1;21;2;5;1;31.53;0;534.08
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
1;37;3;1;1;40.06;0;661.78
3;34;3;2;1;40.06;0;680.78
1;33;3;3;1;36.73;0;614.18
1;30;3;3;1;36.73;0;617.18
1;25;4;3;1;35.73;0;606.18
1;25;4;3;1;35.73;0;575.18
1;29;4;1;0;35.73;0;574.18
1;27;6.2;1;0;35.73;0;571.18
1;27;6.2;1;0;35.73;0;574.18
2;28;6.2;1;0;35.73;0;578.18
2;28;6.2;1;0;35.73;0;578.18
3;26;6.2;4;0;35.73;0;591.18
2;24;3;3;0;32.53;0;534.58
2;23;3;3;0;32.53;0;531.58
3;21;3;3;0;32.53;0;541.58
3;23;4;3;0;32.53;0;530.58
3;21;4;2;0;32.53;0;528.58
2;24;4;2;0;32.53;0;521.58
3;22;4;2;0;32.53;0;536.58
2;20;4;1;0;32.53;0;539.58
2;19;4;1;0;31.53;0;536.58
2;18;4;2;1;31.53;0;533.58
3;18;4;3;1;31.53;0;542.58
2;19;4;3;1;31.53;0;535.58
2;18;4;3;1;31.53;0;527.58
3;14;4;1;1;31.53;0;510.58
2;16;4;1;1;31.53;0;508.58
2;11;2;4;1;26.43;0;488.58
1;11;3;3;0;26.43;0;449.28
1;11;2;4;0;25.43;0;453.28
1;9;2;4;0;25.43;0;450.28
0;11;2;1;0;25.43;0;443.28
1;10;3;2;0;25.43;0;447.28
3;11;3;3;0;25.43;0;465.28
3;8;3;2;0;20.33;0;466.28
2;6;3;2;0;20.33;0;340.98
3;5;3;1;0;20.33;0;370.98
0;9;1;4;0;20.33;0;297.98
0;8;3;4;0;20.33;0;312.98
0;7;3;3;0;20.33;0;329.98
0;8;3;4;0;20.33;0;312.98
0;7;3;3;0;20.33;0;329.98
0;8;3;4;0;20.33;0;312.98
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;2;1;40.06;0;667.78
2;34;3;2;1;40.06;0;668.78
2;36;3;2;1;40.06;0;659.78
1;34;3;2;1;40.06;0;657.78
2;36;3;3;1;40.06;0;672.78
2;34;3;3;1;40.06;0;672.78
3;34;2;3;1;40.06;0;682.78
4;29;1;4;1;39.06;0;693.78
3;25;6.1;3;1;39.06;0;651.78
5;24;2;2;1;38.06;0;659.78
5;23;5.2;2;1;38.06;0;644.78
4;26;4.2;1;0;38.06;0;629.78
4;25;4.2;3;-1;38.06;0;633.78
4;26;3;2;1;38.06;0;641.78
3;21;3;3;0;34.86;0;589.68
3;22;3;4;0;34.86;0;594.68
3;20;3;4;0;33.86;0;569.68
2;17;3;3;0;28.76;0;482.38
1;15;3;3;0;25.43;0;424.78
3;12;3;4;0;25.43;0;437.78
2;8;2;1;1;22.1;0;378.49
4;7;2;1;1;22.1;0;381.49
4;7;4.2;1;1;22.1;0;373.49
4;6;4.2;1;0;22.1;0;357.99
5;7;4.2;1;-2;22.1;0;347.99
4;6;2;2;-2;22.1;0;350.99
5;4;2;3;-3;21.1;0;360.99
3;5;3;1;-2;21.1;0;304.99
2;5;2;1;-2;21.1;0;303.99
3;5;3;1;-2;21.1;0;299.99
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
3;25;5.2;2;1;39.06;0;652.78
3;27;5.2;2;1;39.06;0;652.78
3;32;5.2;2;1;39.06;0;661.78
2;31;3;2;0;35.86;0;664.78
3;24;11.8;4;1;35.86;0;591.18
4;23;11.8;4;1;35.86;0;592.18
5;21;10.8;4;1;34.86;0;599.18
3;19;11.8;4;1;34.86;0;572.18
3;23;11.8;4;1;34.86;0;563.18
2;21;14;2;1;34.86;0;557.18
3;18;11.8;2;1;31.66;0;527.89
3;19;11.8;2;1;31.66;0;521.89
2;16;4;2;0;31.66;0;517.89
3;14;3;2;0;28.33;0;509.89
2;14;3;2;1;28.33;0;436.59
2;12;3;3;1;28.33;0;431.59
3;14;3;3;1;28.33;0;441.59
3;15;3;1;1;28.33;0;429.59
2;15;5.33;3;0;28.33;0;475.59
3;15;3;3;0;28.33;0;487.59
3;15;3;1;1;28.33;0;440.59
2;13;3;1;1;28.33;0;448.59
2;14;3;1;1;28.33;0;438.59
2;16;10.8;0;1;28.33;0;421.59
3;15;10.8;2;0;28.33;0;418.59
3;17;10.8;2;0;28.33;0;418.59
3;18;10.8;2;1;28.33;0;424.59
3;16;10.8;3;1;28.33;0;420.59
3;17;10.8;2;1;28.33;0;421.59
3;14;10.8;3;1;28.33;0;417.59
2;17;10.8;3;1;28.33;0;435.59
2;17;10.8;3;1;28.33;0;423.59
2;17;10.8;3;1;28.33;0;438.59
2;12;10.8;5;1;28.33;0;414.59
3;10;10.8;4;0;27.33;0;399.59
2;11;3;4;0;27.33;0;406.59
3;10;2;5;-1;22.23;0;417.59
2;8;2;3;0;22.23;0;326.29
3;8;2;1;0;21.23;0;342.29
3;8;1;1;0;21.23;0;318.29
3;7;1;3;1;21.23;0;319.29
4;8;2;3;0;21.23;0;321.29
3;7;1;3;1;21.23;0;319.29
4;8;2;3;0;21.23;0;321.29
3;7;1;2;0;21.23;0;309.29
3;8;1;3;0;21.23;0;358.29
3;7;1;2;0;21.23;0;309.29
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;650.78
0;39;3;1;1;40.06;0;642.78
0;35;3;1;1;40.06;0;645.78
0;36;4;1;1;40.06;0;642.78
2;31;3;1;1;39.06;0;665.78
2;28;5.2;1;1;39.06;0;638.78
3;29;3;1;1;39.06;0;647.78
2;29;3;1;1;39.06;0;634.78
2;27;3;1;1;39.06;0;637.78
1;29;3;3;-1;39.06;0;628.78
1;28;3;1;1;39.06;0;652.78
1;30;3;1;1;39.06;0;652.78
1;34;2;2;1;39.06;0;654.78
1;28;1;2;0;35.86;0;672.43
1;23;1;0;1;32.66;0;589.49
1;23;2;3;1;32.66;0;536.89
0;17;2;3;1;27.56;0;445.59
0;18;3;1;1;27.56;0;433.59
2;17;3;4;1;27.56;0;458.59
1;16;3;2;1;24.23;0;385.99
1;13;3;1;1;24.23;0;394.99
1;11;3;2;1;24.23;0;391.99
1;14;3;2;1;24.23;0;391.99
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;29;3;1;1;39.06;0;676.78
2;32;3;1;1;39.06;0;676.78
2;31;3;2;1;39.06;0;672.78
3;30;1;2;1;38.06;0;679.78
3;23;7.1;2;1;38.06;0;602.18
2;26;2;0;1;34.73;0;596.18
1;23;5.2;0;1;34.73;0;571.18
3;18;6.2;0;1;34.73;0;599.18
3;16;3;1;1;31.53;0;608.18
7;16;3;0;1;31.53;0;562.89
6;17;3;0;1;31.53;0;566.89
6;14;3;1;1;28.33;0;538.89
1;15;3;1;1;28.33;0;467.29
1;15;3;2;1;28.33;0;463.29
5;15;4;3;1;28.33;0;489.29
5;11;3;2;1;23.23;0;402.99
0;8;1;1;1;14.43;0;236.59
0;7;1;1;-1;14.43;0;236.59
0;6;1;1;1;14.43;0;237.59
1;7;3;2;-1;14.43;0;209.59
0;4;1;1;1;9.33;0;156.29
0;4;1;1;1;9.33;0;159.29
0;4;2;1;-3;9.33;0;163.29
0;5;2;1;-3;9.33;0;163.29
0;5;2;1;-3;9.33;0;163.29
0;6;2;1;-3;9.33;0;166.29
0;4;2;1;-3;9.33;0;155.94
0;6;2;1;-3;9.33;0;155.94
1;4;2;1;-3;8.33;0;176.94
0;6;2;0;-1;8.33;0;124.29
0;4;2;1;-3;8.33;0;148.29
1;6;2;1;-2;8.33;0;144.29
0;34;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;664.78
0;35;2;0;1;39.06;0;633.78
1;36;3;1;1;39.06;0;650.78
1;33;3;1;1;39.06;0;653.78
2;34;2;3;-1;39.06;0;660.78
3;25;4.2;5;-1;35.86;0;633.78
3;19;4.2;2;1;35.86;0;580.18
4;21;4.2;2;1;35.86;0;584.18
4;23;4.2;3;1;35.86;0;589.18
3;26;1;2;1;32.66;0;612.18
3;21;4.33;2;1;27.56;0;527.58
3;21;4.33;2;1;27.56;0;467.28
2;21;4.33;1;1;27.56;0;458.28
3;19;5.33;1;1;27.56;0;471.28
3;21;5.33;2;1;27.56;0;467.28
2;21;3;1;1;27.56;0;452.28
2;18;3;1;1;27.56;0;452.28
3;16;3;2;1;27.56;0;464.28
3;15;3;2;1;27.56;0;467.28
0;33;2;0;1;40.06;0;647.78
0;34;2;0;1;40.06;0;649.78
0;36;4;0;1;40.06;0;648.78
1;31;3;1;1;39.06;0;654.78
2;29;5.2;0;1;39.06;0;647.78
2;29;6.2;0;1;39.06;0;644.78
2;28;6.2;1;1;39.06;0;637.78
2;25;6.2;1;1;39.06;0;634.78
2;24;6.2;2;1;39.06;0;633.78
2;23;6.2;2;1;39.06;0;642.78
2;24;6.2;2;1;39.06;0;645.78
2;25;4;3;1;39.06;0;632.78
1;21;4;3;1;35.86;0;578.18
2;21;3;2;1;35.86;0;584.18
3;19;3;0;1;35.86;0;598.18
3;18;5.33;2;1;35.86;0;599.18
2;19;5.33;1;-1;32.53;0;587.18
2;18;5.33;1;1;32.53;0;516.89
2;22;5.33;3;1;32.53;0;526.89
0;19;4.33;1;1;23.73;0;382.49
0;18;4.33;2;-1;23.73;0;378.49
0;18;5.33;2;-4;23.73;0;361.49
0;17;5.33;4;-4;23.73;0;362.49
1;18;5.33;5;-4;23.73;0;371.49
1;19;5.33;5;-4;23.73;0;371.49
1;18;5.33;5;-4;23.73;0;377.49
0;15;5.33;5;-4;23.73;0;367.49
0;18;5.33;5;-4;23.73;0;375.49
0;14;3;4;-4;23.73;0;384.49
1;11;2;3;-5;20.53;0;400.49
0;14;5.33;3;-2;20.53;0;332.89
1;13;5.33;4;-3;20.53;0;344.89
1;15;5.33;4;-3;20.53;0;341.89
1;15;5.33;4;-3;20.53;0;330.89
1;15;5.33;4;-3;20.53;0;330.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;37;2;1;1;40.06;0;667.78
2;36;2;1;1;39.06;0;650.78
2;30;2;1;1;35.86;0;637.78
2;23;7.1;1;1;35.86;0;574.18
2;20;7.1;2;1;35.86;0;565.18
2;22;10.43;2;1;35.86;0;495.58
2;24;3;1;0;32.53;0;508.58
2;21;3;2;0;32.53;0;507.58
3;20;3;3;1;32.53;0;510.58
4;21;3;3;1;32.53;0;517.58
3;18;3;6;1;32.53;0;485.58
3;17;3;6;1;32.53;0;491.58
3;21;3;4;0;31.53;0;487.58
3;25;3;4;0;31.53;0;484.58
3;24;3;4;0;31.53;0;484.58
2;17;3;3;0;26.43;0;391.28
2;21;3;2;0;26.43;0;390.28
1;21;2;3;0;26.43;0;402.28
1;17;3;3;1;26.43;0;402.28
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;30;3;1;1;39.06;0;643.78
0;28;5.2;1;1;39.06;0;615.78
1;30;5.2;2;1;39.06;0;627.78
1;27;2;2;-1;35.86;0;628.78
3;28;6.33;1;1;35.86;0;583.18
3;30;6.33;1;1;35.86;0;591.18
3;29;5.33;0;1;34.86;0;591.18
3;26;5.33;1;1;34.86;0;588.18
2;23;10.43;2;1;34.86;0;528.18
2;25;10.43;5;1;33.86;0;528.18
2;27;10.43;4;1;33.86;0;540.18
4;22;6.33;3;1;28.76;0;551.18
4;20;6.33;2;1;28.76;0;487.58
5;19;6.33;2;1;28.76;0;487.58
3;15;6.33;2;0;25.43;0;496.58
5;11;6.33;2;0;25.43;0;439.29
5;13;6.33;2;0;25.43;0;440.29
3;14;6.33;2;0;25.43;0;358.99
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;35;3;1;1;40.06;0;664.78
1;33;3;1;1;40.06;0;661.78
1;35;3;1;1;40.06;0;672.78
2;30;4;1;1;39.06;0;667.78
2;30;4;1;1;39.06;0;651.78
1;33;4;1;1;39.06;0;644.78
1;34;3;0;1;39.06;0;633.78
2;34;3;0;1;39.06;0;634.78
2;35;3;0;1;39.06;0;643.78
2;33;3;0;1;39.06;0;649.78
2;33;3;1;0;39.06;0;645.78
3;30;4;3;0;39.06;0;657.78
3;32;3;2;1;39.06;0;652.78
3;29;3;2;1;35.73;0;640.78
4;23;3;3;1;35.73;0;584.49
2;29;3;2;1;35.73;0;587.49
3;24;2;2;1;34.73;0;590.49
2;21;2;1;1;29.63;0;500.19
2;19;5.2;1;1;29.63;0;479.19
1;14;5.2;3;0;26.3;0;437.24
1;13;5.2;3;0;26.3;0;443.24
1;14;5.2;3;0;26.3;0;443.24
1;12;5.2;5;0;26.3;0;441.24
1;12;5.2;4;-1;26.3;0;442.24
1;13;5.2;1;-1;26.3;0;445.24
2;11;5.2;3;-1;26.3;0;459.24
2;7;2;3;-1;25.3;0;463.24
1;8;4;3;-1;25.3;0;371.99
1;4;4;3;-1;20.2;0;354.99
4;5;4;2;-1;20.2;0;365.99
3;7;2;2;1;20.2;0;375.99
1;6;2;1;1;17;0;289.69
1;5;3;3;0;17;0;298.69
1;8;2;3;0;17;0;295.69
1;8;2;2;0;17;0;293.69
1;6;3;2;0;17;0;282.69
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;650.78
1;28;5.2;2;1;39.06;0;638.78
3;29;3;1;1;39.06;0;655.78
4;25;3;2;1;39.06;0;658.78
5;30;3;2;1;39.06;0;665.78
5;34;3;2;1;39.06;0;674.78
4;35;3;2;1;39.06;0;667.78
5;34;3;2;1;39.06;0;665.78
4;31;3;3;1;39.06;0;657.78
7;25;3;4;1;35.73;0;652.78
4;25;3;2;1;32.53;0;603.49
3;23;3;3;1;32.53;0;553.89
3;22;3;3;1;32.53;0;547.89
2;20;3;3;1;32.53;0;549.89
2;16;2;2;1;29.33;0;555.89
1;17;3;2;1;29.33;0;459.29
2;14;3;1;1;29.33;0;461.29
3;14;3;3;0;29.33;0;488.29
2;17;3;2;0;29.33;0;473.29
2;16;3;2;0;29.33;0;473.29
2;16;3;2;0;29.33;0;479.29
3;15;3;2;0;29.33;0;486.29
3;16;3;2;0;29.33;0;475.29
2;18;3;3;0;29.33;0;461.29
2;20;10.8;3;0;29.33;0;455.29
2;23;10.8;1;0;29.33;0;460.29
3;18;11.8;2;0;28.33;0;466.29
2;12;11.8;1;0;23.23;0;379.99
2;12;11.8;1;-2;23.23;0;385.99
1;11;11.8;2;-4;23.23;0;369.99
2;14;11.8;4;-4;23.23;0;385.99
1;16;4;1;0;23.23;0;378.99
1;14;4;1;0;23.23;0;356.99
3;14;4;2;-2;23.23;0;386.99
4;12;6.33;3;-3;18.13;0;403.99
3;9;6.33;2;1;18.13;0;297.69
3;11;6.33;2;0;18.13;0;311.69
3;14;6.33;2;1;18.13;0;272.69
4;11;6.33;3;1;18.13;0;278.69
1;10;5.33;3;1;18.13;0;268.69
1;10;3;3;1;18.13;0;295.69
2;9;3;3;1;17.13;0;299.69
2;6;3;4;-1;17.13;0;282.69
3;3;1;2;1;16.13;0;289.34
2;5;2;3;1;16.13;0;252.34
2;8;2;4;0;16.13;0;234.34
2;7;2;3;-2;15.13;0;206.69
2;9;1;3;-2;15.13;0;215.69
4;8;2;4;-2;15.13;0;217.69
2;7;2;1;-3;14.13;0;159.4
3;4;2;1;-3;14.13;0;177.4
3;3;5.33;1;-3;14.13;0;166.4
3;4;5.33;1;-3;14.13;0;195.4
2;4;5.33;2;0;14.13;0;190.4
2;2;4;2;0;14.13;0;157.4
1;3;4;2;0;14.13;0;122.4
1;6;11.8;2;0;14.13;0;139.4
1;4;11.8;3;0;14.13;0;153.4
0;3;4;3;0;14.13;0;131.4
1;2;2;3;0;14.13;0;138.4
0;3;2;3;0;14.13;0;128.4
0;2;2;2;-1;14.13;0;129.4
0;1;3;3;-3;14.13;0;117.4
1;3;11.8;2;-3;14.13;0;131.4
0;3;3;2;-2;14.13;0;143.4
0;6;0;2;-1;14.13;0;162.4
2;3;2;2;-1;14.13;0;165.4
1;4;3;2;-1;14.13;0;133.4
1;4;3;2;-3;14.13;0;133.4
0;4;3;2;-3;14.13;0;148.4
2;4;2;2;1;14.13;0;149.4
1;7;3;2;-1;14.13;0;144.4
1;5;3;2;-1;14.13;0;142.4
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;30;2;0;1;39.06;0;627.78
1;30;2;1;1;39.06;0;642.78
1;30;3;1;1;39.06;0;639.78
1;32;3;2;1;39.06;0;646.78
1;31;3;2;1;38.06;0;619.78
1;27;3;2;1;38.06;0;619.78
1;31;4;1;1;38.06;0;622.78
1;28;4;1;1;38.06;0;631.78
3;25;4;1;1;38.06;0;648.78
3;27;4;2;1;38.06;0;644.78
3;28;4;3;1;38.06;0;636.78
4;27;3;1;1;37.06;0;664.78
4;23;3;0;1;33.86;0;595.18
4;23;2;1;1;33.86;0;588.18
4;22;3;1;0;33.86;0;581.18
3;20;3;2;1;30.53;0;530.58
3;21;6.33;2;1;30.53;0;493.58
3;20;6.33;4;0;30.53;0;500.58
5;18;6.33;4;0;30.53;0;517.58
5;18;5.33;4;0;30.53;0;514.58
5;16;5.33;3;1;30.53;0;513.58
5;13;4;3;1;30.53;0;494.58
2;16;3;3;1;30.53;0;484.58
2;15;5.33;3;1;25.43;0;492.58
2;14;3;3;1;25.43;0;426.29
3;10;3;3;1;25.43;0;401.29
4;11;3;4;1;25.43;0;397.29
3;14;3;3;1;25.43;0;396.29
3;15;5.33;4;1;25.43;0;417.29
2;11;5.33;3;1;25.43;0;399.29
3;8;5.33;4;1;25.43;0;408.29
0;33;2;0;1;40.06;0;647.78
0;35;3;0;1;40.06;0;652.78
1;32;4;2;1;40.06;0;666.78
1;30;4;2;1;40.06;0;666.78
1;32;4;2;1;40.06;0;651.78
1;36;4;2;1;40.06;0;657.78
1;35;4;3;1;40.06;0;659.78
1;33;4;3;1;40.06;0;653.78
3;30;3;3;1;40.06;0;667.78
2;27;3;3;1;39.06;0;640.78
3;29;3;4;1;39.06;0;640.78
1;28;3;2;1;35.73;0;569.18
1;28;3;0;1;35.73;0;569.18
2;29;3;3;1;35.73;0;570.18
2;28;3;1;1;35.73;0;560.18
2;26;3;2;1;35.73;0;559.18
3;24;3;3;1;35.73;0;582.18
4;24;3;4;1;32.53;0;594.18
4;22;3;2;1;32.53;0;526.58
5;17;3;3;1;32.53;0;516.58
4;22;3;2;1;32.53;0;510.58
2;22;3;2;1;32.53;0;513.58
2;20;3;3;1;29.2;0;523.58
4;16;3;2;1;29.2;0;477.29
3;18;3;4;1;29.2;0;457.29
3;17;3;4;1;29.2;0;454.29
2;20;3;3;1;29.2;0;465.29
2;21;3;3;0;29.2;0;456.29
2;14;3;3;0;24.1;0;456.29
0;14;3;2;1;24.1;0;376.99
0;14;3;2;0;24.1;0;373.99
1;14;3;1;0;24.1;0;384.99
2;11;3;2;-1;19;0;404.99
2;7;3;3;1;19;0;308.69
2;8;3;3;1;19;0;305.69
1;7;3;1;0;18;0;284.69
2;6;3;1;0;17;0;294.69
1;6;2;2;1;16;0;265.69
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
0;35;4;0;1;40.06;0;654.78
0;36;4;1;1;40.06;0;662.78
1;36;3;2;1;40.06;0;662.78
1;35;3;1;1;39.06;0;643.78
2;32;3;2;1;39.06;0;647.78
2;28;2;3;1;38.06;0;657.78
2;23;0;2;0;34.86;0;633.78
4;19;11.8;1;1;33.86;0;552.18
2;13;1;0;1;25.06;0;414.78
2;12;2;0;1;25.06;0;399.78
2;17;2;0;1;25.06;0;393.78
3;15;2;1;0;25.06;0;418.78
3;13;2;3;0;25.06;0;424.78
1;10;2;3;0;21.73;0;353.49
2;10;3;4;1;21.73;0;358.49
2;8;3;4;0;21.73;0;352.49
2;9;3;4;0;21.73;0;361.49
2;9;3;3;0;21.73;0;359.49
3;7;3;3;0;21.73;0;366.49
2;9;3;3;0;21.73;0;359.49
1;7;3;2;0;16.63;0;269.19
2;6;3;3;-1;16.63;0;270.19
1;4;3;1;-4;13.43;0;216.59
1;8;3;1;-4;13.43;0;205.59
2;8;3;1;-2;13.43;0;198.59
2;6;3;0;-3;13.43;0;204.59
1;5;3;0;-3;13.43;0;208.59
1;3;2;0;-4;8.33;0;220.09
0;2;3;0;-3;8.33;0;116.29
1;5;5.33;0;-1;8.33;0;118.29
1;3;5.33;1;-2;8.33;0;84.29
1;4;5.33;1;-3;8.33;0;84.29
1;4;5.33;0;-3;8.33;0;101.29
0;4;5.33;1;-3;8.33;0;77.29
0;3;3;0;-3;8.33;0;97.29
1;3;3;0;-4;8.33;0;120.29
1;4;3;0;-3;8.33;0;115.29
0;3;3;0;-4;8.33;0;113.29
0;3;3;0;-3;8.33;0;108.29
1;4;3;0;-4;8.33;0;120.29
1;3;3;0;-3;8.33;0;112.29
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;35;3;1;1;40.06;0;664.78
1;33;3;1;1;40.06;0;661.78
1;35;3;1;1;40.06;0;672.78
2;30;4;1;1;39.06;0;667.78
2;30;4;1;1;39.06;0;651.78
2;30;4;0;1;39.06;0;640.78
2;31;4;2;1;39.06;0;644.78
2;31;5.2;2;1;39.06;0;645.78
2;35;5.2;2;1;39.06;0;639.78
2;33;3;2;1;35.86;0;586.18
1;31;4;3;1;35.86;0;585.18
3;30;4;3;1;35.86;0;596.18
3;27;4;2;1;34.86;0;572.18
3;27;3;1;1;34.86;0;553.18
3;26;3;2;1;34.86;0;538.18
3;28;6.33;1;1;34.86;0;550.18
4;27;6.33;3;1;34.86;0;567.18
4;22;5.33;2;1;33.86;0;561.18
6;21;10.43;3;1;33.86;0;553.18
4;22;10.43;2;1;33.86;0;549.18
4;16;7.1;2;1;30.53;0;570.83
3;18;7.1;3;1;30.53;0;493.89
3;15;7.1;4;0;27.2;0;495.89
3;14;3;1;1;27.2;0;436.29
2;14;3;2;1;27.2;0;434.29
3;12;3;3;1;27.2;0;443.29
6;9;3;4;1;27.2;0;466.29
3;12;3;3;0;27.2;0;445.29
2;13;4;3;0;27.2;0;441.29
3;16;4;3;0;27.2;0;448.29
2;14;8.1;3;1;27.2;0;439.29
2;16;4;3;0;27.2;0;452.29
3;17;4;3;1;27.2;0;451.29
3;13;4;3;-1;27.2;0;443.29
4;14;8.1;4;-1;27.2;0;446.29
4;11;8.1;4;-1;27.2;0;429.29
4;10;8.1;4;-1;26.2;0;434.29
3;4;4;5;-1;21.1;0;387
3;3;4;5;-1;21.1;0;360
2;3;4;4;-1;20.1;0;346
2;4;3;4;-1;20.1;0;335
2;2;3;3;-1;16.9;0;330
2;3;3;3;-1;16.9;0;330
2;2;3;4;-1;16.9;0;333
0;2;4;3;-1;16.9;0;282
0;3;3;3;-1;16.9;0;263
1;3;1;3;-1;16.9;0;273
2;1;4;4;-1;16.9;0;324
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
