3;12;5.2;4;-2;20.33;0;385.8
3;11;4.2;4;0;20.33;0;386.2
2;13;4.2;3;0;20.33;0;380.2
1;14;3;2;-1;20.33;0;360.7
3;13;5.33;3;-2;20.33;0;354.7
3;12;5.33;3;-2;20.33;0;354.7
3;13;5.33;3;-2;20.33;0;354.7
4;12;5.33;3;-2;20.33;0;301.7
0;37;1;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;650.78
1;34;2;0;1;39.06;0;657.78
0;31;4.2;1;1;39.06;0;624.78
1;27;5.2;1;1;39.06;0;634.78
1;26;5.2;2;1;39.06;0;647.78
2;27;5.2;4;0;39.06;0;638.78
3;20;2;0;0;35.86;0;589.18
2;25;3;1;1;35.86;0;582.18
2;27;3;1;1;35.86;0;587.18
2;26;3;1;1;35.86;0;584.18
2;28;3;2;1;35.86;0;570.18
2;31;3;3;1;35.86;0;570.18
3;30;3;2;1;35.86;0;577.18
2;17;3;5;1;27.06;0;522.58
0;16;2;3;0;27.06;0;410.83
0;14;2;1;0;23.86;0;389.83
0;16;2;1;0;23.86;0;400.83
0;16;2;1;1;23.86;0;386.18
2;15;3;1;1;23.86;0;403.18
3;15;3;2;1;23.86;0;409.18
2;14;3;2;1;22.86;0;376.18
2;13;3;3;1;22.86;0;399.68
2;14;3;3;0;22.86;0;381.18
3;13;3;4;0;22.86;0;390.18
3;14;3;3;-1;22.86;0;396.83
2;13;2;2;-1;19.53;0;402.48
2;12;8.1;1;0;19.53;0;325.89
1;10;8.1;1;0;19.53;0;321.89
2;9;7.1;1;1;19.53;0;347.39
1;6;3;2;0;14.43;0;255.24
1;7;3;2;0;14.43;0;252.24
1;8;3;2;1;14.43;0;249.24
1;11;3;1;0;14.43;0;250.24
2;10;3;2;-1;14.43;0;245.24
4;7;7.1;2;-1;14.43;0;259.24
3;7;3;2;-3;13.43;0;252.24
2;8;3;1;-3;13.43;0;230.24
1;7;2;0;-4;10.1;0;226.24
1;6;7.1;1;0;10.1;0;165.3
2;5;8.1;1;0;10.1;0;147.3
2;5;8.1;1;0;10.1;0;147.3
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;658.78
0;34;2;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;645.78
0;31;4;1;1;40.06;0;651.78
1;27;4;1;1;40.06;0;664.78
2;28;3;2;1;40.06;0;673.78
1;31;3;2;1;40.06;0;654.78
2;33;3;2;1;40.06;0;658.78
2;29;2;3;1;39.06;0;668.78
1;31;3;3;1;39.06;0;634.78
2;29;3;4;1;39.06;0;637.78
2;28;3;3;1;39.06;0;638.78
2;33;3;3;1;39.06;0;650.78
3;32;3;4;1;39.06;0;659.78
2;27;3;3;0;35.86;0;600.18
2;28;3;3;1;35.86;0;603.18
3;26;3;4;1;35.86;0;606.18
2;21;3;3;1;30.76;0;500.88
2;22;3;3;1;30.76;0;506.88
3;18;3;1;1;30.76;0;509.88
4;16;3;1;1;30.76;0;516.88
4;13;3;1;1;30.76;0;519.88
6;17;3;2;1;30.76;0;524.88
7;17;3;2;1;30.76;0;537.88
2;11;3;1;1;21.96;0;370.48
2;9;3;1;1;20.96;0;361.48
1;10;3;0;1;20.96;0;336.48
1;12;3;1;1;20.96;0;335.48
1;10;3;2;0;20.96;0;334.48
1;10;3;3;-1;20.96;0;336.48
1;10;3;3;-1;20.96;0;336.48
2;7;3;3;-1;19.96;0;338.48
2;6;3;3;-1;14.86;0;310.48
3;7;3;3;-1;14.86;0;248.18
1;6;3;2;-1;11.53;0;187.58
1;6;3;1;-1;11.53;0;166.58
1;5;4;1;-1;11.53;0;144.58
1;4;6.2;1;-1;11.53;0;150.58
1;3;6.2;1;-1;11.53;0;147.58
2;5;4;3;-1;11.53;0;172.58
2;3;3;2;-2;8.33;0;156.58
2;5;3;1;0;8.33;0;105.29
2;3;3;1;-2;8.33;0;105.29
1;4;3;1;0;8.33;0;110.29
2;3;3;1;-2;8.33;0;92.29
1;3;3;1;0;8.33;0;110.29
1;3;3;1;0;8.33;0;107.29
1;5;3;1;-1;8.33;0;99.29
1;4;3;1;-3;7.33;0;110.29
1;2;3;1;-3;6.33;0;115.29
2;2;1;2;-4;6.33;0;136.29
1;2;3;1;-1;6.33;0;97.29
1;1;3;1;-2;3;0;110.29
0;1;2;0;-1;3;0;31
0;1;2;0;-3;3;0;148.4
0;2;4;0;-3;10.8;0;137.4
0;38;0;0;1;40.06;0;643.78
1;34;1;0;1;40.06;0;648.78
1;33;1;0;1;40.06;0;651.78
1;34;2;0;1;40.06;0;654.78
2;32;2;1;1;39.06;0;655.78
4;24;2;1;1;39.06;0;663.78
3;26;3;1;1;39.06;0;641.78
3;30;3;1;1;39.06;0;647.78
3;32;3;2;1;39.06;0;654.78
3;30;3;4;1;39.06;0;644.78
1;25;3;3;1;30.26;0;495.38
3;21;2;1;1;30.26;0;475.38
0;26;4.2;0;1;30.26;0;482.38
2;24;4.2;1;1;30.26;0;495.38
3;19;2;2;1;30.26;0;479.38
3;17;2;2;1;27.06;0;458.09
3;20;3;1;1;27.06;0;459.09
3;19;2;1;1;27.06;0;461.09
3;19;2;1;0;27.06;0;461.09
2;20;2;1;0;27.06;0;457.09
3;18;2;2;0;26.06;0;463.09
3;14;2;2;0;26.06;0;447.09
3;18;2;2;0;26.06;0;450.09
2;17;2;3;0;26.06;0;446.09
1;16;3;3;1;26.06;0;425.09
2;9;3;4;0;20.96;0;439.09
2;7;3;3;0;15.86;0;361.79
0;7;3;3;1;15.86;0;261.49
0;8;3;3;1;15.86;0;266.49
0;9;3;3;-1;15.86;0;266.49
0;7;3;1;0;15.86;0;256.49
0;7;3;1;0;15.86;0;259.49
2;7;5.2;2;0;15.86;0;272.49
1;7;5.2;1;0;14.86;0;247.49
1;5;2;1;-1;14.86;0;230.49
2;5;3;2;-3;14.86;0;238.49
3;6;3;2;-3;14.86;0;239.49
3;6;3;2;-1;14.86;0;242.49
3;7;3;1;-1;14.86;0;246.49
2;8;3;0;-1;14.86;0;237.49
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;35;3;1;1;40.06;0;655.78
1;33;3;2;1;40.06;0;653.78
2;29;3;2;1;40.06;0;660.78
2;29;3;2;1;40.06;0;666.78
2;31;2;3;-1;40.06;0;673.78
2;35;2;3;0;40.06;0;667.78
3;29;3;4;0;36.73;0;659.78
2;30;3;2;1;36.73;0;613.18
2;28;3;2;1;36.73;0;613.18
2;28;3;2;1;36.73;0;607.18
1;30;3;2;1;36.73;0;609.18
1;29;3;2;1;36.73;0;609.18
2;29;3;3;1;36.73;0;618.18
2;25;3;3;1;35.73;0;615.18
2;22;3;3;1;35.73;0;599.18
2;23;3;3;1;35.73;0;593.18
2;26;3;3;1;35.73;0;585.18
2;28;3;1;1;35.73;0;581.18
4;27;5.2;0;1;35.73;0;594.18
5;26;4.2;3;0;35.73;0;609.18
4;21;4.2;1;1;32.53;0;547.58
3;20;4.2;0;1;32.53;0;538.58
4;19;4.2;1;1;32.53;0;538.58
4;17;4.2;1;1;32.53;0;529.58
3;15;4.2;0;1;29.2;0;474.29
2;15;4.2;0;1;29.2;0;467.29
2;15;4.2;1;1;29.2;0;475.29
3;15;4.2;0;1;29.2;0;469.29
1;16;2;0;1;29.2;0;455.29
1;18;2;0;1;29.2;0;449.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;37;3;1;1;40.06;0;662.78
2;36;3;3;1;40.06;0;663.78
1;36;3;2;1;40.06;0;665.78
2;34;3;3;1;40.06;0;672.78
2;34;3;3;1;40.06;0;666.78
1;33;3;3;1;40.06;0;656.78
1;32;3;4;1;40.06;0;664.78
1;30;3;4;1;40.06;0;661.78
1;27;3;4;1;40.06;0;658.78
2;29;3;5;1;40.06;0;667.78
2;27;3;4;1;40.06;0;659.78
3;25;3;3;1;39.06;0;645.78
3;21;3;4;1;39.06;0;625.78
2;22;3;4;1;39.06;0;615.78
2;23;3;4;1;39.06;0;621.78
2;22;3;4;1;35.86;0;615.78
3;20;3;2;1;35.86;0;571.49
3;18;2;5;0;32.66;0;579.49
2;20;5.33;3;1;32.66;0;507.89
3;18;3;2;1;32.66;0;508.89
2;22;3;1;1;32.66;0;510.89
2;23;3;1;1;32.66;0;513.89
2;22;3;0;1;31.66;0;492.89
2;21;3;1;1;31.66;0;492.89
2;20;3;0;1;31.66;0;490.89
1;20;3;0;1;31.66;0;498.89
2;17;2;1;1;31.66;0;503.89
2;17;2;2;1;31.66;0;493.89
2;13;2;2;0;26.56;0;510.89
2;10;2;2;1;26.56;0;433.24
3;11;2;5;1;26.56;0;435.24
3;12;2;4;1;23.23;0;351.94
2;16;2;4;1;23.23;0;364.94
2;16;2;4;0;23.23;0;364.94
2;14;2;4;-1;22.23;0;364.94
2;14;2;4;0;22.23;0;343.29
2;14;2;3;1;22.23;0;327.29
2;16;2;3;-2;22.23;0;321.29
1;7;2;3;-4;17.13;0;327.29
1;7;2;3;-3;17.13;0;287
1;4;2;2;-3;16.13;0;274
2;2;2;2;-1;16.13;0;298
3;3;2;4;-4;16.13;0;326
2;2;2;3;-2;15.13;0;305
2;3;2;3;-2;15.13;0;300
0;37;1;0;1;40.06;0;640.78
0;38;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;646.78
1;34;2;0;1;40.06;0;647.78
1;33;3;0;1;40.06;0;644.78
1;36;3;0;1;40.06;0;658.78
1;37;3;0;1;40.06;0;658.78
3;36;3;2;1;40.06;0;671.78
1;37;3;2;1;40.06;0;648.78
1;35;3;3;-1;39.06;0;644.78
1;35;3;2;0;39.06;0;621.78
1;30;3;3;0;39.06;0;640.78
2;31;3;3;0;39.06;0;644.78
2;32;3;3;0;39.06;0;641.78
2;31;3;3;0;39.06;0;641.78
3;34;3;2;1;39.06;0;640.78
2;32;3;4;0;39.06;0;643.78
2;34;3;3;0;39.06;0;641.78
3;32;3;3;1;39.06;0;642.78
4;30;3;3;1;39.06;0;641.78
3;32;3;3;1;39.06;0;628.78
3;26;3;6;-1;35.73;0;636.78
2;28;3;4;0;35.73;0;568.49
3;28;3;4;0;35.73;0;584.49
3;29;3;6;-2;35.73;0;567.49
4;28;3;6;-2;35.73;0;580.49
3;23;3;4;0;32.4;0;518.89
0;37;1;0;1;40.06;0;644.78
1;38;1;1;1;40.06;0;649.78
1;35;3;1;1;40.06;0;655.78
2;31;3;1;1;40.06;0;659.78
2;29;3;1;1;40.06;0;668.78
2;32;3;1;1;40.06;0;674.78
2;31;3;0;1;39.06;0;650.78
3;27;3;0;1;39.06;0;643.78
3;25;3;0;1;39.06;0;654.78
4;30;3;1;1;39.06;0;666.78
4;33;3;1;1;39.06;0;660.78
4;32;3;0;1;39.06;0;649.78
5;27;5.2;0;1;39.06;0;646.78
5;25;5.2;2;1;38.06;0;647.78
6;22;5.2;2;1;38.06;0;635.78
6;22;5.2;2;1;38.06;0;632.78
6;20;5.2;2;1;38.06;0;632.78
6;19;5.2;3;1;38.06;0;642.78
5;22;5.2;3;1;38.06;0;626.78
5;21;5.2;3;1;38.06;0;632.78
5;24;5.2;3;1;38.06;0;632.78
5;23;5.2;2;1;38.06;0;636.78
5;28;5.2;5;1;38.06;0;621.78
4;29;5.2;5;1;38.06;0;620.78
4;28;5.2;1;1;38.06;0;621.78
4;27;5.2;1;1;38.06;0;618.78
4;29;5.2;1;1;38.06;0;615.78
3;28;4.2;2;1;38.06;0;607.78
4;22;4.2;2;1;38.06;0;595.78
3;21;4.2;2;1;34.73;0;532.18
2;20;2;3;0;31.53;0;545.18
4;14;3;3;0;31.53;0;490.89
4;12;3;4;0;31.53;0;526.89
3;12;3;4;0;30.53;0;500.89
4;12;2;5;0;29.53;0;493.89
3;11;2;3;-1;26.33;0;465.29
2;10;2;2;0;26.33;0;470.29
2;12;2;3;1;26.33;0;463.29
3;11;3;4;1;26.33;0;461.29
3;11;3;4;0;26.33;0;464.29
4;12;2;3;0;26.33;0;441.29
4;13;2;3;0;26.33;0;441.29
0;37;1;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;663.78
1;40;3;1;1;40.06;0;663.78
1;39;3;1;1;39.06;0;641.78
1;37;3;2;1;39.06;0;640.78
2;34;3;3;1;39.06;0;649.78
3;30;3;3;1;39.06;0;656.78
3;34;3;3;1;39.06;0;651.78
2;35;4;1;1;39.06;0;643.78
1;32;4;3;1;38.06;0;620.78
1;30;4;2;0;38.06;0;618.78
1;29;2;3;-1;34.86;0;625.78
3;29;6.33;2;0;34.86;0;572.18
4;26;6.33;3;0;34.86;0;578.18
2;24;3;2;0;31.53;0;510.58
1;22;2;3;0;28.2;0;530.23
1;17;5.2;1;1;28.2;0;452.29
2;15;5.2;1;1;27.2;0;454.29
2;16;3;1;1;27.2;0;475.29
1;17;3;1;0;27.2;0;449.29
1;16;3;1;0;27.2;0;443.29
3;11;3;1;0;24;0;452.29
2;10;3;0;1;24;0;394
2;12;3;1;1;24;0;400
2;13;3;1;1;24;0;403
2;6;2;3;1;15.2;0;399
1;7;2;0;1;15.2;0;249.6
2;6;2;1;1;15.2;0;255.6
1;7;2;1;1;15.2;0;254.6
2;6;1;1;1;10.1;0;260.6
2;5;1;1;1;10.1;0;180.3
0;6;1;1;1;10.1;0;139.3
0;7;1;1;1;10.1;0;128.3
1;6;2;1;-1;9.1;0;160.3
0;6;2;0;-1;4;0;79
1;7;3;0;-3;4;0;80
1;4;1;0;-3;3;0;77
0;2;3;0;-1;3;0;58
1;2;3;0;-4;3;0;32
1;1;3;0;-4;3;0;43
1;2;3;0;-4;3;0;32
1;1;3;0;-4;3;0;43
0;4;2;0;0;3;0;58
0;3;1;0;-3;3;0;39
0;4;1;0;-3;3;0;47
0;4;1;0;-3;3;0;39
1;3;1;0;-3;3;0;38
0;3;2;0;-2;3;0;25
0;3;2;0;0;3;0;42
1;1;3;0;-4;3;0;35
1;4;3;0;-3;3;0;38
1;2;2;0;-2;3;0;43
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;645.78
1;34;4;1;1;40.06;0;646.78
1;32;4;1;1;40.06;0;652.78
1;32;4;2;1;40.06;0;645.78
2;36;3;2;1;40.06;0;650.78
2;34;3;1;1;39.06;0;629.78
2;34;3;1;1;39.06;0;638.78
3;31;3;1;1;39.06;0;648.78
2;30;3;1;1;39.06;0;660.78
2;29;3;1;1;39.06;0;660.78
2;28;3;2;1;39.06;0;662.78
2;24;3;3;0;39.06;0;658.78
2;26;3;4;0;39.06;0;648.78
2;33;3;4;0;39.06;0;651.78
2;32;3;4;0;39.06;0;645.78
3;33;2;5;-1;39.06;0;650.78
1;30;2;4;0;35.86;0;570.18
3;28;2;3;0;35.86;0;591.18
3;27;2;5;1;35.86;0;594.18
4;28;2;5;1;35.86;0;598.18
3;26;2;6;0;35.86;0;599.18
3;25;2;4;0;35.86;0;601.18
3;26;2;4;0;35.86;0;601.18
3;26;2;4;0;35.86;0;589.18
3;27;2;4;0;35.86;0;592.18
4;27;2;6;0;35.86;0;592.18
4;24;2;3;1;34.86;0;538.58
4;18;2;3;-2;31.53;0;516.58
3;14;2;1;0;22.73;0;373.18
3;16;2;1;-2;22.73;0;379.18
3;12;2;1;-2;22.73;0;360.18
4;11;2;2;-2;22.73;0;366.18
4;13;2;2;-2;22.73;0;369.18
4;11;2;2;-2;21.73;0;372.18
2;12;2;1;-2;21.73;0;345.18
2;11;2;1;-2;21.73;0;331.18
3;8;2;1;-2;18.53;0;338.18
2;9;2;2;-2;18.53;0;281.89
4;11;3;2;-2;18.53;1;295.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;650.78
2;25;5.2;2;1;39.06;0;660.78
2;27;3;1;1;39.06;0;651.78
3;26;3;2;1;39.06;0;663.78
3;29;3;1;1;39.06;0;661.78
3;29;3;3;0;39.06;0;653.78
3;27;3;3;1;39.06;0;647.78
2;26;3;2;1;35.73;0;585.18
2;24;3;2;1;35.73;0;577.18
3;20;3;2;1;35.73;0;607.18
3;20;4;2;-1;35.73;0;604.18
4;22;4;2;-1;35.73;0;602.18
5;21;3;2;-1;32.53;0;606.18
4;22;3;3;-1;32.53;0;550.58
4;20;3;3;-1;32.53;0;541.58
4;18;4;3;-1;32.53;0;532.58
4;16;4;3;0;32.53;0;542.58
4;17;4;3;0;32.53;0;539.58
4;19;4;3;0;32.53;0;545.58
4;19;4;4;0;32.53;0;544.58
3;25;4;2;0;32.53;0;530.58
3;24;4;2;0;32.53;0;545.58
4;24;4;2;0;32.53;0;549.58
3;24;4;2;0;32.53;0;551.58
4;23;3;3;0;32.53;0;537.58
3;24;3;6;-1;32.53;0;527.58
4;24;3;5;-1;32.53;0;580.58
4;22;3;4;0;32.53;0;584.58
4;20;3;4;0;32.53;0;581.58
4;24;3;5;0;32.53;0;577.58
3;22;3;4;0;32.53;0;565.58
3;21;3;4;0;31.53;0;562.58
2;22;4;4;0;31.53;0;531.58
2;23;8.1;4;0;31.53;0;534.58
4;22;8.1;2;1;31.53;0;536.58
2;24;8.1;1;1;31.53;0;480.58
4;21;8.1;2;1;31.53;0;496.58
3;20;7.1;2;0;31.53;0;492.58
3;17;7.1;2;0;31.53;0;492.58
3;16;7.1;3;0;31.53;0;491.58
1;18;8.1;2;0;31.53;0;475.58
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;664.78
0;36;2;1;1;40.06;0;657.78
1;33;2;2;1;40.06;0;666.78
1;33;1;1;1;39.06;0;666.78
3;28;11.8;1;1;39.06;0;648.78
3;29;11.8;1;1;39.06;0;639.78
3;31;11.8;1;1;39.06;0;647.78
1;34;4;0;1;39.06;0;650.78
2;30;4;2;1;39.06;0;637.78
2;29;4;2;1;39.06;0;631.78
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
0;35;2;1;1;40.06;0;653.78
0;37;3;1;1;40.06;0;650.78
0;34;3;2;1;40.06;0;644.78
0;37;3;2;1;40.06;0;647.78
0;39;3;2;1;40.06;0;659.78
0;39;3;2;1;40.06;0;665.78
0;40;3;1;1;40.06;0;651.78
0;40;3;0;1;40.06;0;646.78
1;36;3;0;1;40.06;0;645.78
1;33;3;3;1;40.06;0;651.78
1;32;3;3;1;40.06;0;642.78
1;29;2;2;1;40.06;0;643.78
1;30;3;2;1;40.06;0;642.78
1;31;3;3;1;40.06;0;632.78
1;31;3;3;1;40.06;0;641.78
1;31;3;3;1;40.06;0;644.78
2;31;3;3;1;40.06;0;654.78
2;27;3;5;1;39.06;0;655.78
2;27;3;4;1;39.06;0;622.78
2;24;3;3;1;38.06;0;620.78
2;22;3;3;1;38.06;0;617.78
3;23;3;4;1;38.06;0;638.78
3;20;5.2;5;0;34.73;0;628.78
2;18;5.2;4;1;34.73;0;576.49
2;16;5.2;3;1;33.73;0;555.49
3;16;5.2;3;1;33.73;0;549.49
3;14;5.2;3;1;32.73;0;552.49
3;12;2;3;1;29.53;0;500.89
3;15;2;2;1;29.53;0;500.89
4;14;2;2;0;29.53;0;502.89
4;14;1;3;-1;29.53;0;515.89
4;16;1;3;-1;29.53;0;509.89
3;15;2;3;0;29.53;0;494.89
3;14;1;3;0;29.53;0;485.89
3;13;1;4;0;29.53;0;486.89
3;9;5.33;4;-1;24.43;0;484.89
2;8;5.33;3;-1;24.43;0;406.59
1;5;3;3;-1;21.1;0;353.99
1;5;3;3;-1;21.1;0;353.99
0;37;1;0;1;40.06;0;644.78
0;38;2;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;645.78
1;30;4;1;1;40.06;0;646.78
2;28;4;2;1;40.06;0;658.78
1;27;3;2;1;39.06;0;629.78
1;28;4;2;1;39.06;0;637.78
2;30;4;2;1;35.86;0;638.78
2;29;3;1;1;35.86;0;584.49
2;28;3;0;1;35.86;0;588.49
3;27;5.2;1;1;35.86;0;600.49
2;24;3;1;1;32.66;0;533.89
1;23;2;0;1;32.66;0;532.89
1;23;2;1;0;32.66;0;534.89
2;16;2;3;-1;27.56;0;550.89
1;17;2;2;0;27.56;0;452.59
3;16;2;2;0;27.56;0;457.59
3;18;2;4;-1;27.56;0;461.59
2;19;2;4;-2;27.56;0;484.59
3;11;2;6;-1;24.23;0;506.59
0;38;0;0;1;40.06;0;643.78
1;34;1;0;1;40.06;0;653.78
1;33;1;1;1;40.06;0;661.78
1;33;1;0;1;39.06;0;637.78
1;30;3;0;1;39.06;0;640.78
0;32;2;0;1;39.06;0;624.78
0;34;2;0;1;39.06;0;630.78
2;35;2;4;0;39.06;0;650.78
0;31;2;2;1;35.86;0;574.18
2;25;4.2;2;1;35.86;0;575.18
4;21;5.2;2;1;35.86;0;586.18
2;22;2;1;1;35.86;0;586.18
2;25;2;1;1;35.86;0;592.18
2;26;2;2;1;35.86;0;636.18
2;25;2;3;1;35.86;0;635.18
2;24;2;3;1;35.86;0;632.18
2;20;2;2;1;34.86;0;580.18
4;19;0;3;1;33.86;0;606.18
3;16;1;4;0;30.53;0;550.58
4;16;2;2;1;29.53;0;500.58
5;14;2;3;1;29.53;0;487.58
3;15;11.8;3;1;28.53;0;446.58
3;12;11.8;3;1;28.53;0;446.58
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
1;35;3;1;1;40.06;0;658.78
3;31;2;4;-1;40.06;0;666.78
3;30;2;4;-1;36.86;0;655.78
2;31;2;2;1;36.86;0;593.18
3;29;2;2;1;36.86;0;597.18
2;26;1;3;1;35.86;0;577.18
3;21;1;3;1;35.86;0;573.18
2;21;1;2;1;32.53;0;516.89
1;23;3;4;0;32.53;0;491.89
1;22;2;3;1;31.53;0;524.89
1;26;1;3;1;31.53;0;519.89
1;16;2;5;-3;22.73;0;465.89
1;12;1;1;0;21.73;0;335.49
0;8;1;2;0;18.53;0;285.54
1;7;1;1;0;18.53;0;293.54
1;5;3;1;1;18.53;0;273.89
0;6;7.1;1;0;18.53;0;267.89
0;6;8.1;0;-1;18.53;0;290.89
1;4;8.1;1;-1;18.53;0;313.89
1;3;8.1;1;-2;18.53;0;292.89
1;4;8.1;2;-2;18.53;0;294.89
1;4;7.1;1;-3;15.2;0;323.54
0;8;12.2;1;1;15.2;0;240.6
0;9;12.2;1;-2;15.2;0;237.6
1;6;8.1;2;0;10.1;0;251.6
0;3;4;1;1;10.1;0;141.3
1;3;4;1;1;10.1;0;170.3
2;3;3;1;0;10.1;0;198.3
2;3;2;0;-2;10.1;0;179.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
1;35;3;1;1;40.06;0;658.78
3;31;2;4;-1;40.06;0;666.78
3;30;2;4;-1;36.86;0;655.78
3;31;2;2;1;36.86;0;607.18
2;30;2;3;1;35.86;0;612.18
2;25;0;4;1;34.86;0;616.18
2;17;0;3;-1;26.06;0;595.18
0;18;2;0;1;26.06;0;389.78
2;15;3;1;1;26.06;0;410.78
1;12;3;0;1;22.73;0;352.49
1;14;3;1;1;22.73;0;362.49
1;14;3;1;1;22.73;0;359.49
2;13;3;1;1;22.73;0;369.49
2;13;3;1;1;22.73;0;378.49
3;13;3;1;1;22.73;0;405.49
3;12;3;1;-2;22.73;0;385.49
4;10;5.2;1;-2;22.73;0;370.49
3;7;5.2;0;-2;17.63;0;286.19
3;6;5.2;0;-4;12.53;0;271.19
1;4;5.2;1;1;12.53;0;183.89
2;2;3;1;-1;9.33;0;214.89
1;3;3;1;1;9.33;0;160.29
1;3;1;2;1;9.33;0;173.29
0;2;1;1;1;8.33;0;150.29
1;1;1;2;1;7.33;0;149.29
0;1;1;1;1;7.33;0;124.29
1;1;1;1;1;7.33;0;128.29
1;1;2;1;-2;7.33;0;98.29
1;1;2;1;-2;7.33;0;98.29
1;0;2;1;-2;7.33;0;90.29
1;2;2;3;-2;7.33;0;111.29
1;2;2;2;-2;6.33;0;93.29
0;2;1;1;-2;6.33;0;58.29
1;2;2;2;-2;6.33;0;56.29
1;1;2;1;-3;6.33;0;68.29
1;2;2;2;-3;6.33;0;56.29
1;1;2;0;-5;6.33;0;63.29
1;0;2;0;-3;6.33;0;77.94
2;0;1;1;-4;6.33;0;73.94
0;0;1;1;-2;3;0;-1
1;0;0;1;-1;2;0;23
1;1;0;2;-1;2;0;26
0;0;0;1;1;1;0;15
0;0;0;0;1;0;0;24
0;0;0;0;0;0;0;23
0;0;0;0;0;0;0;13
0;0;0;0;-1;0;0;2
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
1;35;3;1;1;40.06;0;658.78
1;37;3;1;1;40.06;0;649.78
3;34;2;5;-1;40.06;0;661.78
1;34;4;3;1;36.73;0;628.78
3;28;4;3;1;36.73;0;576.18
1;32;3;1;1;35.73;0;576.18
1;29;3;1;1;35.73;0;582.18
1;29;3;1;1;35.73;0;588.18
1;32;3;2;1;35.73;0;584.18
1;31;3;2;1;35.73;0;584.18
1;31;3;3;1;35.73;0;583.18
1;31;3;3;1;35.73;0;580.18
2;27;3;3;1;35.73;0;587.18
2;27;3;2;1;35.73;0;591.18
4;25;4.2;4;0;35.73;0;609.18
4;24;5.2;1;1;35.73;0;595.18
4;24;5.2;2;1;35.73;0;594.18
3;23;5.2;2;1;35.73;0;581.18
6;24;5.2;2;1;35.73;0;605.18
6;25;5.2;2;1;35.73;0;605.18
6;24;5.2;2;1;35.73;0;611.18
6;22;5.2;3;1;34.73;0;616.18
5;23;5.2;3;1;34.73;0;599.18
6;22;5.2;2;1;31.53;0;604.18
7;19;5.2;3;1;31.53;0;565.58
3;13;5.2;1;1;22.73;0;389.18
3;14;5.2;1;1;22.73;0;380.18
2;12;5.2;1;-1;21.73;0;351.18
2;12;5.2;2;-3;21.73;0;353.18
3;12;5.2;2;-3;21.73;0;357.18
4;10;5.2;2;-4;21.73;0;353.18
4;9;4.2;2;-5;18.4;0;364.18
3;10;4.2;3;-2;18.4;0;312.89
3;9;4.2;5;-2;18.4;0;319.89
3;8;5.2;4;-6;17.4;0;314.89
2;6;5.2;4;-3;17.4;0;277.89
2;6;5.2;3;-3;17.4;0;286.89
2;5;2;3;-2;14.2;0;309.54
1;4;3;1;-1;14.2;0;229.6
1;3;3;1;-1;14.2;0;191.6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;651.78
0;32;3;1;1;40.06;0;648.78
0;34;3;1;1;40.06;0;654.78
1;35;3;3;0;40.06;0;658.78
0;31;3;1;1;36.86;0;606.83
1;25;3;1;-2;33.53;0;599.18
1;23;2;1;1;33.53;0;549.89
2;19;2;1;1;32.53;0;545.89
2;20;3;1;1;32.53;0;532.89
2;19;3;1;0;31.53;0;521.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;656.78
1;29;5.2;2;1;39.06;0;650.78
2;25;5.2;2;1;39.06;0;649.78
2;28;5.2;2;1;39.06;0;648.78
2;26;5.2;2;1;39.06;0;648.78
2;27;6.2;2;1;39.06;0;651.78
2;28;5.2;3;1;39.06;0;650.78
3;25;5.2;2;1;38.06;0;633.78
5;25;3;3;1;38.06;0;640.78
5;21;2;1;1;37.06;0;616.78
6;15;2;2;1;33.86;0;613.78
5;17;4;1;1;33.86;0;535.48
5;18;2;4;1;33.86;0;527.48
