0;2;0;2;-1;10.3;0;153.24
1;3;0;2;-1;10.3;0;149.24
1;1;0;0;0;10.3;0;159.24
2;2;0;1;0;10.3;0;149.24
2;4;0;2;0;10.3;0;146.24
0;1;0;0;0;5.2;0;85.94
1;0;0;0;0;5.2;0;92.94
0;0;1;1;0;5.2;0;61.94
0;1;1;0;-1;4.2;0;75.94
0;0;2;0;-1;4.2;0;81.94
0;2;4.2;0;1;4.2;0;37.29
0;2;5.2;0;-1;4.2;0;26.29
0;2;5.2;0;-2;4.2;0;35.29
0;0;3;0;-1;4.2;0;32.29
0;1;3;0;-2;4.2;0;21.29
0;0;3;0;-1;4.2;0;32.29
0;1;2;0;1;4.2;0;43.29
0;2;2;0;1;4.2;0;43.29
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;670.78
2;35;3;2;1;40.06;0;660.78
2;36;3;1;1;40.06;0;653.78
2;30;3;3;0;36.86;0;663.78
2;26;3;0;1;36.86;0;588.49
3;24;3;1;1;36.86;0;598.49
4;27;3;2;1;36.86;0;598.49
3;27;3;1;1;36.86;0;603.49
3;21;3;2;0;33.53;0;599.49
1;22;3;2;1;33.53;0;547.2
1;22;3;1;1;33.53;0;548.2
1;22;3;4;0;33.53;0;530.2
2;22;3;5;-1;33.53;0;557.2
1;21;3;5;-1;33.53;0;550.2
2;22;3;4;-1;33.53;0;552.2
2;20;2;3;0;32.53;0;552.2
2;23;5.33;4;0;32.53;0;525.2
3;24;5.33;4;0;32.53;0;535.2
5;18;2;4;-1;29.2;0;567.2
3;18;3;2;-2;29.2;0;488.6
2;16;3;4;-2;29.2;0;472.6
2;13;3;4;-2;26;0;447.6
2;13;3;3;-2;25;0;429.6
3;9;2;1;-2;25;0;326.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;33;3;3;0;36.86;0;679.78
1;32;3;1;1;36.86;0;603.49
1;31;3;1;1;36.86;0;609.49
3;27;3;2;1;36.86;0;608.49
2;26;3;1;1;35.86;0;577.49
2;29;3;1;1;35.86;0;583.49
3;32;3;2;1;35.86;0;589.49
2;29;3;2;1;32.53;0;593.49
2;27;3;2;1;32.53;0;532.2
2;25;3;2;1;32.53;0;529.2
2;25;3;2;1;32.53;0;532.2
2;20;1;2;1;31.53;0;537.2
1;21;3;2;1;31.53;0;506.2
1;18;2;3;1;30.53;0;519.2
2;18;3;3;1;30.53;0;513.2
1;19;4;4;1;30.53;0;494.2
1;21;4;2;1;30.53;0;487.2
1;21;3;2;1;30.53;0;473.2
2;20;3;2;1;30.53;0;497.2
3;18;3;2;1;30.53;0;496.2
2;20;3;2;1;30.53;0;495.2
2;17;3;3;1;30.53;0;503.2
3;15;3;3;1;30.53;0;507.2
3;14;3;3;0;27.33;0;482.2
1;14;3;3;0;27.33;0;449.2
2;14;3;3;0;27.33;1;445.2
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;670.78
2;37;1;3;0;39.06;0;676.78
2;35;1;3;0;39.06;0;668.78
2;33;2;1;1;39.06;0;670.78
3;30;3;2;1;38.06;0;650.78
3;24;3;2;1;34.73;0;652.78
3;21;2;2;1;34.73;0;592.49
2;25;10.8;1;1;34.73;0;591.49
2;23;10.8;1;1;31.4;0;514.89
3;23;11.8;0;1;31.4;0;503.89
3;22;11.8;1;1;31.4;0;514.89
3;24;14;1;1;31.4;0;511.89
3;22;14;1;1;31.4;0;501.89
3;18;11.8;1;1;28.2;0;437.29
3;11;4;3;0;23.1;0;477.29
2;12;3;1;1;23.1;0;355.99
1;13;3;1;1;23.1;0;362.99
2;10;3;2;1;23.1;0;382.99
3;12;3;1;1;23.1;0;381.99
2;10;3;3;0;23.1;0;381.99
1;12;11.8;3;0;23.1;0;349.99
3;11;11.8;3;0;23.1;0;355.99
3;10;15.9;2;1;23.1;0;353.99
4;7;15.9;1;1;19.9;0;342.99
4;6;8.1;1;1;19.9;0;315.7
3;6;3;1;1;14.8;0;296.7
0;6;2;2;1;14.8;0;208.4
1;4;2;2;1;14.8;0;209.4
1;5;2;3;-1;14.8;0;223.4
1;6;2;2;-2;13.8;0;202.4
1;5;2;2;0;12.8;0;200.4
1;4;2;3;0;12.8;0;158.4
1;5;3;3;0;12.8;0;155.4
1;5;11.8;3;0;12.8;0;180.4
1;5;11.8;2;0;11.8;0;178.4
1;6;11.8;2;0;11.8;0;162.4
1;5;2;2;0;11.8;0;137.4
1;6;11.8;2;0;11.8;0;162.4
0;3;2;0;1;10.8;0;156.4
1;4;11.8;1;-1;10.8;0;157.4
1;2;11.8;1;1;10.8;0;154.4
0;1;3;1;1;10.8;0;128.4
0;4;3;1;0;10.8;0;135.4
0;6;2;1;0;10.8;0;156.4
0;4;2;1;0;10.8;0;139.4
0;2;2;1;0;10.8;0;139.4
0;2;1;1;0;10.8;0;128.4
0;2;1;1;0;10.8;0;139.4
0;2;1;1;0;10.8;0;128.4
0;3;2;1;-1;10.8;0;180.4
0;3;2;1;-3;10.8;0;186.4
0;2;2;1;0;10.8;0;208.4
0;2;2;1;-1;10.8;0;197.4
0;3;1;1;-1;10.8;0;172.4
0;5;1;1;0;10.8;0;189.4
0;3;1;2;0;10.8;0;191.4
0;3;2;0;-1;10.8;0;170.4
0;1;2;0;-1;10.8;0;164.4
0;1;0;0;-1;10.8;0;170.4
0;1;2;0;-1;10.8;0;164.4
0;1;2;0;-1;10.8;0;159.4
0;2;3;1;0;10.8;0;129.4
0;1;2;1;0;10.8;0;124.4
0;1;3;1;-2;10.8;0;129.4
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;1;1;40.06;0;670.78
2;36;3;1;1;40.06;0;679.78
2;35;3;0;1;40.06;0;666.78
2;33;3;1;1;40.06;0;669.78
2;34;3;2;1;40.06;0;665.78
1;35;3;1;1;40.06;0;656.78
2;35;3;1;1;40.06;0;663.78
2;31;3;0;1;39.06;0;644.78
3;33;3;1;1;39.06;0;652.78
3;35;3;1;1;39.06;0;649.78
2;31;3;1;1;39.06;0;636.78
3;34;3;1;1;39.06;0;640.78
3;30;3;2;1;39.06;0;645.78
5;30;3;2;1;39.06;0;648.78
5;32;3;2;1;39.06;0;657.78
4;31;3;2;1;39.06;0;644.78
5;31;3;2;1;39.06;0;651.78
6;27;3;2;1;39.06;0;641.78
5;24;3;3;1;39.06;0;639.78
4;27;3;2;1;39.06;0;647.78
3;24;3;1;1;35.86;0;584.18
4;25;3;3;1;35.86;0;598.18
3;24;3;2;1;34.86;0;567.18
3;28;3;4;0;34.86;0;554.18
3;28;3;5;0;34.86;0;570.18
2;21;3;4;0;29.76;0;482.88
1;19;2;3;0;28.76;0;457.88
1;16;3;4;0;28.76;0;448.88
1;14;3;2;1;25.43;0;391.28
1;13;3;2;1;25.43;0;380.28
3;13;2;1;1;25.43;0;406.28
2;10;1;0;1;24.43;0;399.28
3;7;2;0;1;24.43;0;412.28
3;7;2;1;1;24.43;0;411.28
2;6;2;0;1;19.33;0;346.99
3;7;2;0;1;19.33;0;353.99
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;35;3;1;1;40.06;0;651.78
2;32;3;1;1;40.06;0;662.78
2;36;3;2;0;40.06;0;666.78
2;35;3;2;0;40.06;0;667.78
2;36;3;2;0;40.06;0;670.78
2;35;3;2;0;40.06;0;670.78
2;32;4;4;0;39.06;0;662.78
2;27;4;2;-1;35.86;0;645.78
2;26;4;2;0;35.86;0;593.49
2;23;3;3;-1;32.66;0;602.49
2;22;4;2;0;31.66;0;544.89
1;19;4;4;-1;31.66;0;475.6
1;21;4;3;-4;31.66;0;456.6
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;658.78
0;34;2;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;645.78
0;31;4;1;1;40.06;0;651.78
2;27;4;2;1;40.06;0;664.78
1;30;3;2;1;40.06;0;666.78
1;31;3;4;1;40.06;0;652.78
1;35;2;4;1;40.06;0;652.78
1;33;3;4;1;39.06;0;657.78
0;35;4;1;1;39.06;0;637.78
0;36;4;2;1;39.06;0;627.78
1;29;2;3;0;35.86;0;642.78
0;30;2;1;1;35.86;0;582.49
1;26;2;1;1;35.86;0;577.49
2;20;2;3;0;30.76;0;593.49
2;20;3;2;1;30.76;0;508.19
1;18;2;1;1;25.66;0;415.89
1;18;2;1;1;25.66;0;403.89
1;16;2;2;0;25.66;0;420.54
1;19;2;2;0;25.66;0;420.54
2;17;4.2;3;0;25.66;0;438.54
3;17;4.2;4;0;25.66;0;453.54
1;14;2;2;-1;22.46;0;384.94
1;15;2;2;0;22.46;0;386.94
1;13;3;4;-1;22.46;0;385.94
2;13;3;3;-1;22.46;0;387.94
1;14;3;4;-1;22.46;0;393.94
2;14;3;4;0;22.46;0;394.94
2;12;3;4;-3;21.46;0;394.94
1;13;3;3;-1;21.46;0;353.94
1;13;3;2;-1;21.46;0;342.94
1;12;3;2;-4;21.46;0;359.94
2;12;3;2;-1;21.46;0;356.94
2;12;3;1;-2;21.46;0;336.94
1;12;3;0;-4;21.46;0;352.94
2;7;3;2;-6;12.66;0;368.94
1;7;3;0;-1;12.66;0;229.54
0;6;2;0;0;9.33;0;173.94
0;7;2;0;-1;9.33;0;176.94
1;5;2;0;-1;8.33;0;171.94
1;3;2;1;-1;8.33;0;161.29
0;3;3;0;-1;8.33;0;127.29
1;3;3;0;0;8.33;0;137.29
1;3;3;0;-2;8.33;0;112.29
2;1;3;1;-2;7.33;0;144.29
3;3;3;1;-5;7.33;0;125.29
2;3;3;0;-4;7.33;0;125.29
2;5;3;0;-4;7.33;0;117.29
3;3;5.33;1;-4;7.33;0;129.29
2;3;2;0;-4;4;0;92
2;1;2;0;-4;4;0;81
3;3;2;1;-2;4;0;109
2;3;2;0;-3;3;0;76
1;2;2;0;0;3;0;65
0;3;2;0;0;3;0;37
0;2;2;0;0;3;0;37
0;1;2;1;-1;3;0;140.4
1;1;2;1;-1;10.8;0;125.4
0;5;11.8;1;-1;10.8;0;96.4
1;6;11.8;1;-1;10.8;0;125.4
0;3;11.8;1;0;10.8;0;113.4
0;6;11.8;1;0;10.8;0;105.4
0;2;11.8;0;-3;10.8;0;89.4
0;2;11.8;2;-3;10.8;0;85.4
0;4;11.8;1;-2;10.8;0;108.4
0;2;3;1;-2;10.8;0;108.4
0;1;2;1;-2;10.8;0;116.4
0;1;2;2;0;10.8;0;150.4
0;5;0;0;1;10.8;0;130.4
0;2;0;1;-1;10.8;0;186.4
0;6;0;1;0;10.8;0;154.4
0;4;0;0;-1;10.8;0;138.4
0;3;1;2;1;10.8;0;188.4
0;5;1;2;1;10.8;0;188.4
0;37;1;0;1;40.06;0;640.78
0;38;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;646.78
1;34;2;0;1;40.06;0;647.78
1;33;2;0;1;40.06;0;644.78
1;33;2;0;1;40.06;0;649.78
1;30;3;0;1;40.06;0;657.78
1;32;3;0;1;40.06;0;666.78
1;32;3;1;1;40.06;0;659.78
2;30;5.2;1;1;40.06;0;667.78
2;30;5.2;1;1;40.06;0;670.78
1;32;5.2;1;1;40.06;0;666.78
1;27;3;1;1;36.86;0;612.18
2;27;2;2;1;36.86;0;624.18
1;25;2;1;1;35.86;0;593.18
2;26;2;1;1;35.86;0;585.18
2;25;2;1;1;35.86;0;579.18
4;27;2;2;1;35.86;0;602.18
3;24;2;2;1;34.86;0;595.83
4;22;2;1;1;31.53;0;586.18
2;19;3;2;1;31.53;0;494.89
2;18;3;2;1;31.53;0;494.89
4;19;3;2;1;31.53;0;521.89
4;23;10.8;3;0;31.53;0;512.89
5;20;10.8;3;0;31.53;0;525.89
5;20;10.8;2;0;31.53;0;487.89
3;18;2;3;0;31.53;0;535.89
2;18;3;3;1;31.53;0;520.89
3;18;2;3;0;31.53;0;535.89
3;14;2;3;0;28.33;0;551.89
2;12;2;3;1;23.23;0;486.6
2;9;2;3;1;23.23;0;420.3
1;8;2;1;1;18.13;0;293
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;37;3;2;1;40.06;0;642.78
1;35;3;2;1;40.06;0;654.78
2;31;3;2;1;40.06;0;656.78
2;35;3;2;1;40.06;0;650.78
2;34;3;1;1;39.06;0;629.78
2;35;3;2;0;39.06;0;648.78
2;33;3;2;0;39.06;0;651.78
2;29;3;2;0;39.06;0;645.78
2;30;3;3;0;39.06;0;647.78
2;30;2;4;-1;39.06;0;659.78
3;31;2;4;-1;39.06;0;675.78
3;29;5.2;4;-1;39.06;0;639.78
2;32;5.2;5;-1;39.06;0;631.78
2;32;5.2;5;-1;39.06;0;628.78
2;33;5.2;5;-1;39.06;0;628.78
3;28;6.2;6;1;39.06;0;621.78
3;24;6.2;5;1;38.06;0;586.78
4;25;5.2;4;1;38.06;0;622.28
5;24;7.53;5;1;38.06;0;626.28
4;27;5.2;5;0;38.06;0;650.28
4;24;5.2;5;1;38.06;0;650.28
5;23;5.2;5;1;38.06;0;654.28
5;20;5.2;4;1;34.73;0;621.28
5;19;2;3;1;31.53;0;583.33
3;20;4.2;3;1;31.53;0;572.33
2;17;3.2;3;0;28.2;0;510.04
2;17;3.2;3;0;28.2;0;516.04
2;16;4.2;3;-1;28.2;0;505.04
2;16;1;2;0;28.2;0;528.04
0;37;1;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
1;40;3;1;1;40.06;0;658.78
1;37;3;1;1;40.06;0;649.78
3;34;2;5;-1;40.06;0;661.78
1;34;4;3;1;36.73;0;628.78
3;28;4;3;1;36.73;0;576.18
1;32;3;1;1;35.73;0;576.18
1;29;3;1;1;35.73;0;582.18
1;29;3;1;1;35.73;0;582.18
1;32;3;1;1;35.73;0;582.18
1;32;3;1;1;35.73;0;588.18
2;27;2;2;1;32.53;0;585.18
2;20;2;1;1;32.53;0;541.58
2;17;2;1;1;32.53;0;541.58
3;18;3;1;1;32.53;0;542.58
3;22;3;2;1;32.53;0;527.58
3;22;3;2;1;32.53;0;518.58
2;24;2;4;0;32.53;0;518.58
3;18;2;3;0;29.33;0;529.58
3;16;3;3;1;29.33;0;474.29
3;19;3;3;1;29.33;0;471.29
5;20;3;4;1;29.33;0;487.29
0;37;1;0;1;40.06;0;640.78
0;38;2;0;1;40.06;0;645.78
0;39;2;0;1;40.06;0;656.78
1;34;2;0;1;40.06;0;660.78
1;33;2;0;1;40.06;0;666.78
1;34;3;0;1;40.06;0;666.78
1;36;3;0;1;40.06;0;669.78
1;37;3;0;1;40.06;0;669.78
1;38;3;0;1;40.06;0;663.78
2;34;3;2;1;39.06;0;671.78
1;34;3;1;1;39.06;0;634.78
2;36;3;2;1;39.06;0;637.78
2;34;3;2;1;39.06;0;643.78
2;34;3;4;1;39.06;0;644.78
2;35;3;3;1;39.06;0;648.78
4;32;3;4;1;39.06;0;661.78
3;28;3;3;1;33.96;0;568.48
4;23;3;4;0;28.86;0;591.48
3;18;3;4;1;28.86;0;483.18
4;19;3;3;1;28.86;0;461.18
3;21;3;2;1;28.86;0;469.18
3;21;3;4;1;28.86;0;464.18
5;20;2;3;1;28.86;0;501.18
4;18;2;2;1;27.86;0;476.18
2;21;2;3;1;27.86;0;470.18
2;18;1;2;1;24.66;0;463.18
2;16;1;4;1;23.66;0;417.23
2;11;1;4;0;20.46;0;411.23
2;11;4.33;3;1;20.46;0;326.29
1;9;4.33;2;1;19.46;0;289.29
1;7;4.33;2;1;19.46;0;292.29
2;5;4.33;3;1;19.46;0;301.29
3;5;4.33;2;1;19.46;0;315.29
4;6;5.33;2;1;19.46;0;319.29
4;5;5.33;2;1;19.46;0;325.29
4;6;5.33;2;1;19.46;0;314.29
4;5;5.33;3;1;18.46;0;305.94
3;5;6.33;2;0;18.46;0;283.29
2;4;4.33;2;-1;15.13;0;227.69
1;4;4.33;1;1;15.13;0;220.34
0;3;4.33;3;1;15.13;0;220.34
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
2;29;3;2;1;40.06;0;650.78
2;31;3;2;1;40.06;0;656.78
2;35;3;2;1;40.06;0;650.78
2;34;3;1;1;39.06;0;629.78
2;35;3;2;0;39.06;0;648.78
2;33;3;3;0;39.06;0;641.78
3;29;3;3;0;39.06;0;651.78
3;28;3;4;0;39.06;0;644.78
3;28;3;4;0;39.06;0;650.78
3;30;3;3;0;39.06;0;648.78
3;31;2;3;-1;39.06;0;664.78
3;31;2;3;-1;39.06;0;658.78
3;31;2;3;-1;39.06;0;658.78
4;24;5.2;2;0;38.06;0;605.18
3;20;5.2;3;-1;38.06;0;519.89
3;19;2;3;-1;34.86;0;529.89
4;20;3;2;-2;31.66;0;548.89
3;20;3;0;1;31.66;0;532.89
3;20;3;1;1;31.66;0;540.89
2;22;3;2;0;31.66;0;530.89
2;23;3;1;-1;31.66;0;508.89
2;20;2;3;-1;31.66;0;514.89
3;15;2;4;-5;26.56;0;529.89
2;14;2;2;-1;26.56;0;432.59
2;12;2;1;0;25.56;0;384.3
2;10;2;2;1;22.23;0;332.7
2;10;3;1;1;22.23;0;316.7
2;8;3;1;0;18.9;0;312.7
3;9;11.8;0;0;18.9;0;320.7
3;8;11.8;1;0;18.9;0;324.7
3;7;3;0;0;18.9;0;321.7
3;8;3;1;0;18.9;0;317.7
3;8;3;2;0;18.9;0;322.7
4;8;3;1;0;18.9;0;325.7
5;8;3;2;0;18.9;0;331.7
5;7;3;2;-1;17.9;0;327.7
2;3;3;1;0;17.9;0;124.3
3;5;2;1;0;17.9;1;153.3
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
1;35;2;1;1;40.06;0;664.78
1;34;2;1;1;39.06;0;666.78
0;35;3;1;1;39.06;0;634.78
0;32;3;2;1;39.06;0;631.78
0;32;3;2;1;39.06;0;619.78
0;33;4;2;1;39.06;0;628.78
0;36;4;2;1;39.06;0;619.78
1;34;4;2;1;39.06;0;635.78
1;34;4;2;1;39.06;0;638.78
2;32;4;2;1;39.06;0;642.78
2;31;2;2;1;39.06;0;656.78
2;29;2;0;1;39.06;0;655.78
2;31;3;0;1;39.06;0;652.78
2;28;4;1;1;39.06;0;628.78
3;29;4;2;1;39.06;0;637.78
4;22;4;4;1;35.86;0;631.78
4;20;4;3;1;34.86;0;607.78
2;18;4;2;0;31.53;0;533.49
3;15;4;2;0;31.53;0;497.49
4;11;4;1;0;26.43;0;502.49
3;8;4;3;1;26.43;0;403.19
3;6;4;3;1;21.33;0;447.19
3;7;4;3;1;21.33;1;436.19
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;3;1;40.06;0;663.78
1;36;3;2;1;40.06;0;665.78
2;34;3;3;1;40.06;0;663.78
2;34;3;3;1;40.06;0;660.78
2;33;3;3;1;40.06;0;660.78
2;35;3;3;1;40.06;0;663.78
2;35;3;3;1;40.06;0;657.78
2;37;3;3;1;40.06;0;660.78
1;34;3;2;1;39.06;0;631.78
0;30;3;2;1;39.06;0;630.78
1;29;3;2;1;39.06;0;637.78
1;30;3;4;1;39.06;0;635.78
1;30;3;4;1;39.06;0;647.78
2;28;3;4;-1;35.86;0;634.78
2;26;3;3;1;35.86;0;576.18
2;27;3;3;1;35.86;0;585.18
4;25;3;4;0;30.76;0;603.18
3;22;3;3;1;30.76;0;515.88
3;25;3;2;1;30.76;0;511.88
5;24;3;4;1;30.76;0;535.88
4;21;3;2;1;25.66;0;429.58
4;17;3;3;1;22.46;0;422.58
2;12;2;1;1;21.46;0;330.29
2;8;2;2;1;21.46;0;338.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;33;4;2;1;40.06;0;654.78
2;29;4;2;1;40.06;0;659.78
3;31;3;3;1;40.06;0;662.78
3;35;3;3;1;40.06;0;670.78
4;34;3;3;1;36.86;0;671.78
3;32;3;2;1;35.86;0;604.49
2;31;3;2;0;35.86;0;595.49
2;29;3;2;0;35.86;0;592.49
4;27;3;1;1;35.86;0;582.49
4;23;3;1;1;35.86;0;585.49
2;22;3;2;1;35.86;0;570.49
1;23;3;2;1;35.86;0;557.49
1;22;2;2;0;32.66;0;584.49
1;21;10.8;0;1;32.66;0;499.89
1;24;10.8;1;1;32.66;0;507.89
0;22;3;1;1;32.66;0;500.89
1;21;3;2;1;32.66;0;514.89
3;25;2;2;1;32.66;0;520.89
3;23;2;1;1;32.66;0;524.89
2;22;2;2;1;32.66;0;522.89
2;23;3;2;1;32.66;0;525.89
2;23;3;2;1;32.66;0;522.89
3;21;2;2;1;32.66;0;529.89
4;22;2;3;1;32.66;0;529.89
2;24;3;2;1;32.66;0;518.89
3;18;3;3;1;29.33;0;527.89
1;18;2;1;1;29.33;0;475.6
1;19;2;1;1;29.33;0;472.6
1;16;2;3;1;29.33;0;467.6
1;17;2;1;1;29.33;0;475.6
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
0;35;4;1;1;40.06;0;657.78
0;35;4;2;1;40.06;0;647.78
1;38;3;2;1;40.06;0;654.78
1;37;3;1;1;39.06;0;633.78
1;36;3;1;0;39.06;0;650.78
2;37;3;1;0;39.06;0;660.78
4;30;5.2;2;1;39.06;0;654.78
4;34;3;3;0;39.06;0;675.78
3;29;2;2;0;35.86;0;607.18
2;27;1;1;0;34.86;0;584.18
1;28;2;2;0;34.86;0;570.18
2;25;2;2;0;34.86;0;577.18
2;22;2;2;0;34.86;0;580.18
3;22;1;3;-1;34.86;0;597.18
4;22;1;3;-1;34.86;0;604.18
4;19;1;3;-1;34.86;0;586.18
5;16;2;4;-2;33.86;0;561.18
4;17;2;5;1;30.66;0;514.58
4;17;2;5;1;30.66;0;529.23
4;13;2;4;1;27.33;0;474.79
3;10;2;2;1;26.33;0;451.79
3;11;2;3;0;26.33;0;442.29
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;649.78
1;34;2;0;1;40.06;0;659.78
1;31;4;0;1;40.06;0;661.78
0;33;4;0;1;40.06;0;660.78
1;35;3;1;1;40.06;0;669.78
1;32;3;2;1;39.06;0;668.78
0;28;5.2;1;1;39.06;0;626.78
0;30;5.2;1;1;39.06;0;629.78
1;28;5.2;1;1;39.06;0;636.78
2;27;5.2;1;1;39.06;0;640.78
3;28;3;1;1;39.06;0;647.78
3;28;3;2;1;39.06;0;654.78
3;30;3;3;1;39.06;0;671.43
3;30;3;3;1;39.06;0;668.43
2;31;3;3;1;39.06;0;664.43
2;31;3;3;1;39.06;0;664.43
2;30;3;3;1;39.06;0;661.43
1;32;3;3;1;39.06;0;645.43
1;35;3;4;1;39.06;0;653.43
1;35;3;5;1;39.06;0;646.43
1;32;3;4;1;39.06;0;641.43
1;31;4;3;1;39.06;0;618.78
2;33;3;4;1;39.06;0;624.78
3;30;3;3;1;39.06;0;633.78
2;28;3;2;1;38.06;0;602.78
3;28;3;4;1;38.06;0;607.78
2;19;3;4;1;29.26;0;581.78
0;18;3;4;1;29.26;0;453.38
1;19;3;3;1;28.26;0;458.38
0;17;3;2;1;27.26;0;433.38
1;16;3;2;1;27.26;0;440.38
1;18;2;2;1;27.26;0;423.38
1;15;2;3;1;27.26;0;428.38
0;15;2;1;1;22.16;0;370.09
0;16;2;1;1;22.16;0;351.09
2;13;2;4;0;21.16;0;371.09
1;12;2;3;0;17.96;0;328.8
0;10;2;1;1;14.76;0;275.7
1;8;1;0;1;14.76;0;299.7
1;5;1;0;1;14.76;0;271.2
1;4;1;2;0;14.76;0;248.2
0;3;1;2;0;14.76;0;241.2
0;1;1;2;-2;14.76;0;241.2
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
2;29;3;2;1;40.06;0;650.78
2;31;3;2;1;40.06;0;656.78
2;35;3;2;1;40.06;0;650.78
3;34;3;3;1;36.86;0;662.78
2;32;3;3;1;35.86;0;594.49
2;31;3;2;1;35.86;0;587.49
2;32;3;2;1;35.86;0;590.49
2;30;2;3;0;35.86;0;599.49
2;29;2;3;0;35.86;0;599.49
2;28;3;2;0;35.86;0;601.49
3;27;5.2;2;0;35.86;0;597.49
3;27;6.2;3;0;35.86;0;574.49
5;26;6.2;5;0;35.86;0;592.49
4;25;6.2;4;0;34.86;0;564.49
5;20;6.2;5;0;34.86;0;573.49
5;15;3;4;0;31.66;0;567.49
4;15;3;2;0;31.66;0;505.89
3;14;3;1;0;28.33;0;452.94
4;12;3;2;0;28.33;0;461.94
6;12;3;2;0;28.33;0;461.29
4;8;3;2;0;23.23;0;447.29
4;9;3;2;0;23.23;0;364.99
4;8;3;2;0;23.23;0;364.99
5;6;3;0;1;22.23;0;368.99
5;5;3;0;1;21.23;0;365.99
6;3;3;0;1;21.23;0;367.99
6;2;4;0;1;20.23;0;367.99
7;3;4;1;1;20.23;0;376.99
5;5;4;2;1;20.23;0;337.99
5;4;8.1;2;1;20.23;0;337.99
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;3;0;1;40.06;0;649.78
1;30;4;0;1;40.06;0;659.78
1;31;4;0;1;40.06;0;661.78
1;33;4;1;1;40.06;0;660.78
0;35;4;1;1;40.06;0;656.78
0;37;4;1;1;40.06;0;650.78
0;37;4;2;1;40.06;0;656.78
0;38;4;2;1;40.06;0;653.78
1;36;4;4;1;40.06;0;664.78
1;33;4;3;1;39.06;0;640.78
2;31;4;5;-1;39.06;0;631.78
1;29;4;5;-1;38.06;0;610.78
2;26;4;2;1;38.06;0;628.78
3;27;6.2;3;1;37.06;0;626.78
4;25;4.2;3;1;37.06;0;621.78
4;26;4.2;3;1;37.06;0;621.78
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;655.78
1;40;3;1;1;40.06;0;655.78
1;38;3;1;1;40.06;0;652.78
1;35;3;1;1;40.06;0;661.78
2;30;4;2;1;39.06;0;650.78
2;30;4;1;1;39.06;0;646.78
3;34;4;1;1;39.06;0;662.78
3;23;4;4;0;30.26;0;627.78
2;20;4;1;1;29.26;0;497.38
2;20;4;3;1;29.26;0;498.38
1;23;4;3;1;29.26;0;485.38
1;21;4;2;1;29.26;0;481.38
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;1;2;0;39.06;0;671.78
2;34;1;3;0;39.06;0;662.78
2;36;1;2;0;39.06;0;659.78
1;35;2;2;0;39.06;0;628.78
1;34;2;3;0;39.06;0;623.78
2;36;2;4;0;39.06;0;644.78
1;33;2;4;0;39.06;0;634.78
2;33;2;3;0;39.06;0;639.78
2;27;1;4;0;35.86;0;661.78
2;22;1;3;0;32.66;0;606.83
3;21;9.8;3;0;32.66;0;547.89
3;22;2;2;0;32.66;0;544.89
